"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Portugal","PRT","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","1.35000002384186","4.09999990463257","6","","5.32000017166138","4.73000001907349","","","","4.59999990463257","","6.15999984741211","6.7108998298645","5.77699995040894","4.2979998588562","3.4841001033783","3.27119994163513","","3.36560010910034","4.52080011367798","5.85069990158081","6.47669982910156","6.35699987411499","5.80319976806641","3.80100011825562","4.1761999130249","3.03810000419617","","3.81150007247925","5.16230010986328","5.57439994812012","6.65320014953613","6.53310012817383","6.5952000617981","6.47399997711182","8.82789993286133","9.75500011444092","12.3430995941162","15.5539999008179","16.0104007720947","13.4840002059937","12.1559000015259","10.9709997177124","8.40629959106445","",
"Portugal","PRT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.63899993896484","4.77899980545044","6.28399991989136","7.78700017929077","7.79300022125244","8.45499992370605","7.50400018692017","5.69700002670288","5.06599998474121","4.73699998855591","4.9520001411438","5.31400012969971","7.26100015640259","7.18400001525879","8.64099979400635","8.91300010681152","9.49699974060059","8.75300025939941","10.0920000076294","11.8620004653931","13.0430002212524","15.4969997406006","16.367000579834","14.326000213623","12.7469997406006","11.1660003662109","9.34899997711182","7.41499996185303",
"Portugal","PRT","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","2.40000009536743","5.19999980926514","7.09999990463257","","11.8299999237061","12.6000003814697","","","","12.1999998092651","","11.2200002670288","11.5457000732422","9.60200023651123","8.33740043640137","7.34749984741211","6.47650003433228","","4.75869989395142","6.26569986343384","7.76700019836426","7.78200006484985","8.43990039825439","7.49399995803833","5.6939001083374","5.0644998550415","4.73489999771118","","5.31080007553101","7.25309991836548","7.17729997634888","8.63259983062744","8.90470027923584","9.49020004272461","8.75","10.0917997360229","11.8633003234863","13.0431995391846","15.4974002838135","16.3675003051758","14.3261003494263","12.7465000152588","11.1661996841431","9.34829998016357","",
"Portugal","PRT","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.25","11.0900001525879","10.6099996566772","11.1599998474121","10.2299995422363","11.1999998092651","11.4399995803833","12.5500001907349","13.9099998474121","14.0699996948242","12.2799997329712","11.2700004577637","10.5500001907349","9.34000015258789","",
"Portugal","PRT","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71000003814697","10.1899995803833","9.85999965667725","9.76000022888184","8.92000007629395","10.6400003433228","10.4099998474121","12.1899995803833","14.5699996948242","14.1999998092651","12.289999961853","10.3999996185303","10.8199996948242","9.18000030517578","",
"Portugal","PRT","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8000001907349","12.0200004577637","11.3800001144409","12.6099996566772","11.5799999237061","11.7799997329712","12.5","12.9200000762939","13.2299995422363","13.9399995803833","12.2799997329712","12.1599998474121","10.2799997329712","9.5","",
"Portugal","PRT","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77939987182617","5.98820018768311","4.75080013275146","4.38700008392334","5.30569982528687","6.66900014877319","6.37559986114502","7.9741997718811","8.40310001373291","8.10980033874512","7.7568998336792","9.63469982147217","11.3639001846313","13.3977003097534","17.6359996795654","17.3929996490479","15.266900062561","13.9406995773315","12.2495002746582","9.91609954833984","",
"Portugal","PRT","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53520011901855","4.78429985046387","2.90350008010864","3.4614999294281","4.58330011367798","5.34089994430542","5.5770001411438","6.67409992218018","7.61889982223511","6.88940000534058","6.28749990463257","8.00860023498535","9.32110023498535","12.2327995300293","16.3717994689941","15.5546998977661","13.6883001327515","12.391300201416","11.0896997451782","9.30200004577637","",
"Portugal","PRT","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08209991455078","7.27839994430542","6.59140014648438","5.35050010681152","6.05319976806641","7.96509981155396","7.1810998916626","9.257399559021","9.16199970245361","9.30370044708252","9.24580001831055","11.2444000244141","13.3435001373291","14.4996004104614","18.7847995758057","19.1184005737305","16.8076992034912","15.5080003738403","13.440899848938","10.5368995666504","",
"Portugal","PRT","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.70690011978149","4.51760005950928","3.79879999160767","4.09910011291504","4.71600008010864","6.46260023117065","6.96920013427734","8.02929973602295","7.92329978942871","8.28020000457764","7.8383002281189","10.2959003448486","11.6996002197266","13.6541004180908","16.1378993988037","16.9612998962402","15.0048999786377","13.2166996002197","11.789999961853","9.5019998550415","",
"Portugal","PRT","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84179997444153","4.14870023727417","3.11730003356934","3.01950001716614","4.08519983291626","5.34369993209839","5.88350009918213","6.87360000610352","6.60909986495972","6.74790000915527","6.72889995574951","9.37689971923828","10.3659000396729","12.8569002151489","16.2430992126465","17.3241996765137","14.8683004379272","13.0717000961304","11.8725004196167","8.54440021514893","",
"Portugal","PRT","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85290002822876","4.99980020523071","4.69169998168945","5.59579992294312","5.60029983520508","7.98070001602173","8.45540046691895","9.58580017089844","9.67160034179688","10.3055000305176","9.29930019378662","11.4799003601074","13.4226999282837","14.7221002578735","15.9939002990723","16.4612998962402","15.1935997009277","13.4126996994019","11.6779003143311","10.8395004272461","",
"Portugal","PRT","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75379991531372","3.32159996032715","2.69350004196167","2.57109999656677","3.9186999797821","5.35169982910156","4.38129997253418","6.23489999771118","6.26900005340576","7.41860008239746","6.82490015029907","6.4355001449585","6.99910020828247","8.96870040893555","11.6499996185303","12.6211996078491","9.98250007629395","9.24219989776611","8.35599994659424","6.45340013504028","",
"Portugal","PRT","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16070008277893","3.56319999694824","2.35640001296997","1.72959995269775","1.67789995670319","4.00710010528564","4.25019979476929","5.51560020446777","4.86350011825562","5.47039985656738","4.93069982528687","6.37720012664795","5.98570013046265","9.46240043640137","11.1840000152588","10.6103000640869","8.10120010375977","8.64449977874756","8.00430011749268","6.43510007858276","",
"Portugal","PRT","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17370009422302","3.14140009880066","2.94169998168945","3.16479992866516","5.29659986495972","6.2273998260498","4.47049999237061","6.71540021896362","7.23610019683838","8.7056999206543","8.05879974365234","6.47410011291504","7.63579988479614","8.62969970703125","11.964599609375","13.8853998184204","11.1682996749878","9.62720012664795","8.58740043640137","6.46500015258789","",
"Portugal","PRT","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.58100032806396","9.55300045013428","12.0520000457764","14.5590000152588","16.0069999694824","17.0610008239746","14.21399974823","9.49699974060059","9.17599964141846","8.24600028991699","8.94900035858154","10.4270000457764","13.4630002975464","14.0220003128052","16.1900005340576","16.4810009002686","16.7159996032715","16.6509990692139","20.2940006256104","22.7339992523193","30.2670001983643","37.9739990234375","38.1539993286133","34.8320007324219","32.015998840332","27.988000869751","23.8889999389648","20.3150005340576",
"Portugal","PRT","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","20","20.3096008300781","17.5221004486084","14.2594003677368","11.6993999481201","10.3556995391846","","9.67280006408691","12.1097002029419","14.5345001220703","15.9756002426147","16.9708995819092","14.1408996582031","9.50150012969971","9.17500019073486","8.25430011749268","","10.4562997817993","13.5041999816895","14.0502004623413","16.2194995880127","16.5025005340576","16.7299003601074","16.6632995605469","20.3085994720459","22.7544002532959","30.2570991516113","37.9174003601074","38.0976982116699","34.7742004394531","31.952600479126","27.9529991149902","23.8700008392334","",
"Portugal","PRT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12599992752075","8.60099983215332","9.91600036621094","12.5959997177124","15.1619997024536","14.6770000457764","11.1160001754761","8.44299983978271","7.68400001525879","5.48799991607666","6.5479998588562","9.15299987792969","10.7760000228882","12.5740003585815","13.8570003509521","14.8990001678467","13.8000001907349","13.5920000076294","19.0659999847412","21.6189994812012","29.0209999084473","36.8089981079102","36.8190002441406","34.2709999084473","29.6660003662109","27.3190002441406","22.4529991149902","19.1650009155273",
"Portugal","PRT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","15.3400001525879","16.3334007263184","14.0101003646851","10.2319002151489","8.24660015106201","7.90439987182617","","8.7327995300293","9.92099952697754","12.5389995574951","15.0801000595093","14.552300453186","11.0482997894287","8.45040035247803","7.6793999671936","5.47889995574951","","9.17980003356934","10.7869997024536","12.5914001464844","13.8666000366211","14.9097995758057","13.8065004348755","13.6000003814697","19.0774002075195","21.6450004577637","29.0161991119385","36.7485008239746","36.7489013671875","34.1804008483887","29.5830993652344","27.2327003479004","22.4027996063232","",
"Portugal","PRT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6669998168945","10.7620000839233","14.6909999847412","16.9330005645752","17.07200050354","20.0330009460449","18.0450000762939","10.7720003128052","11.0209999084473","11.8009996414185","12.0290002822876","12.08899974823","16.7310009002686","15.8979997634888","19.1310005187988","18.4689998626709","20.2789993286133","20.2639999389648","21.6599998474121","24.0170001983643","31.7099990844727","39.306999206543","39.5999984741211","35.4080009460449","34.4410018920898","28.7290000915527","25.4599990844727","21.576000213623",
"Portugal","PRT","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","25.8500003814697","25.4717998504639","21.9946994781494","19.2954998016357","15.8486003875732","13.3143997192383","","10.7593002319336","14.745400428772","16.8782997131348","17.1075992584229","20.0235004425049","17.9734992980957","10.7410001754761","10.9996004104614","11.7589998245239","","12.086199760437","16.7131996154785","15.9012002944946","19.1569995880127","18.4988994598389","20.3143997192383","20.2959995269775","21.6805000305176","24.021900177002","31.6935997009277","39.2661018371582","39.5834999084473","35.3955001831055","34.4962005615234","28.788200378418","25.5382995605469","",
"Portugal","PRT","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4759708","4888175","4750922","4768132","4812457","4819428","4881470","4976863","5125720","5181945","5250370","5356096","5442555","5467241","5450512","5504392","5530608","5552372","5546580","5492076","5489488","5431098","5388501","5297389","5241794","5218327","5207356","5254525","5227214",
"Portugal","PRT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3996177916797","43.2629560111903","43.238175663587","43.7953898927295","44.1105863387455","44.190887383316","44.5261980509969","44.9264124811151","44.8504990518405","45.1174028284746","45.342404440068","45.467874362222","45.4996228793278","46.0540334695324","45.9624710485914","46.5438689686345","46.6994768025505","47.0750338774131","47.2391996509561","47.7530536722361","48.1774256542687","47.7717212983452","48.2044449838647","48.5112193950642","48.6648655021544","48.8430487395673","48.7666485640697","48.8751314343352","48.8883370759261",
"Portugal","PRT","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0699996948242","16.6599998474121","16.8999996185303","17.5200004577637","16.0599994659424","19.5300006866455","23.2199993133545","19.1700000762939","19.6200008392334","18.3099994659424","22.9500007629395","26.0300006866455","24.5900001525879","20.6599998474121","25.2399997711182","25.4200000762939","27.9799995422363","31.0599994659424","22.6299991607666","25.7299995422363","26.2199993133545","28.4099998474121","28.7099990844727","26.9899997711182","26.3600006103516","28.9500007629395","29.7099990844727","28.4099998474121","28.7600002288818","26.7700004577637","29.8700008392334","29.7199993133545","",
"Portugal","PRT","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4300003051758","12.0900001525879","11.8199996948242","12.0799999237061","11.210000038147","14.25","17.0300006866455","13.3500003814697","13.6400003433228","12.3500003814697","17.2399997711182","19.9300003051758","18.3600006103516","14.6199998855591","19.25","20.0300006866455","22.7900009155273","25.6100006103516","17.4799995422363","20.4200000762939","21.5699996948242","23.5100002288818","23.5300006866455","22.4200000762939","22.5","25.2700004577637","26.3500003814697","25.3199996948242","25.6599998474121","23.1200008392334","26.1800003051758","25.75","",
"Portugal","PRT","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0900001525879","23.2900009155273","24.1100006103516","25.1399993896484","22.75","26.5400009155273","31.0699996948242","26.5100002288818","27.0900001525879","25.7099990844727","30.0400009155273","33.5","32.3499984741211","28.0499992370605","32.560001373291","31.9899997711182","34.25","37.5","28.7000007629395","31.8799991607666","31.6000003814697","34.0499992370605","34.6100006103516","32.0699996948242","30.6100006103516","33.0099983215332","33.3199996948242","31.7000007629395","32.060001373291","30.6200008392334","33.7400016784668","33.9000015258789","",
"Portugal","PRT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4611968994141","65.9188003540039","63.7966995239258","60.0307006835938","61.0637016296387","62.8227996826172","63.2112007141113","66.6885986328125","65.7879028320313","64.9315032958984","67.3170013427734","66.3347015380859","64.7160034179688","66.1928024291992","67.9281005859375","67.7794036865234","68.5896987915039","70.6727981567383","71.5602035522461","73.2059020996094","73.7126998901367","74.0792999267578","74.931396484375","74.6608963012695","74.6224975585938","74.9922027587891","",
"Portugal","PRT","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4837036132813","71.8391036987305","69.6140975952148","67.3134002685547","65.695198059082","67.9968032836914","67.2018966674805","71.4597015380859","70.0376968383789","69.9283981323242","71.5933990478516","68.2900009155273","68.4240036010742","69.4553985595703","70.7634963989258","69.8162002563477","70.9759979248047","72.2879028320313","73.2641983032227","74.8790969848633","74.7639999389648","74.3246002197266","76.3616027832031","75.8825988769531","76.3256988525391","76.7701034545898","",
"Portugal","PRT","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8959999084473","60.290599822998","58.3601989746094","53.1623001098633","56.6088981628418","57.8101005554199","59.5110015869141","62.2358016967773","62.0371017456055","60.4351997375488","63.3991012573242","64.5316009521484","61.3619003295898","63.2597007751465","65.3923034667969","65.8985977172852","66.3299026489258","69.1435012817383","69.9829025268555","71.6905975341797","72.7826995849609","73.8504028320313","73.5860977172852","73.4644012451172","72.9503021240234","73.276496887207","",
