"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Russian Federation","RUS","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1","","","","","","","","","","","","","97.11962","","","","","","","","93.66036","","","","","","","","",
"Russian Federation","RUS","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.78993","","","","","","","","","","","","","97.10847","","","","","","","","95.4295","","","","","","","","",
"Russian Federation","RUS","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","","","","","","","","","","","","","97.12966","","","","","","","","92.26023","","","","","","","","",
"Russian Federation","RUS","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0833282470703","","","","","89.5958786010742","","88.2812194824219","90.7711334228516","89.4842834472656","83.7971420288086","80.3556365966797","75.0212326049805","72.2607879638672","71.7858123779297","71.7545166015625","","86.4306182861328","87.1592330932617","92.3892288208008","98.4636611938477","98.5244369506836","98.9183120727539","","",
"Russian Federation","RUS","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8271484375","","","","","","","","","","","","","","","","","","","","97.4786682128906","97.7281188964844","96.9920196533203","","",
"Russian Federation","RUS","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4837875366211","","","","","","","","","","","","","","","","","","","","99.4981384277344","99.3608627319336","100.944000244141","","",
"Russian Federation","RUS","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Russian Federation","RUS","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10538","7564","8452","8749","10014","10828","12091","10085","12502","12485","13834","14237","17767","19485","21336","24684","25608","21084","23312","25078","27349","28383","26357","24316","24330","25052","",
"Russian Federation","RUS","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41413","46324","52631","61292","64880","50159","54448","58952","64597","67358","61686","57358","58135","58302","",
"Russian Federation","RUS","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39494","28503","21250","17551","18014","15106","16454","19900","23377","24777","23712","24969","22985","23644","27884","27505","27712","25598","28722","26495","28701","28765","24072","29269","26795","22777","",
"Russian Federation","RUS","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11850","3974","4495","6893","7980","8123","8299","7944","8960","9313","9596","9901","7205","8609","9807","11934","14137","12966","13778","14919","15510","16149","16236","16248","14792","14106","",
"Russian Federation","RUS","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32329.5","32149.9","33091.8","29368.9","30319.7","31854.4","32620.2","33960.8","36157.3","36252.6","39714.7","44994.7","53060.6","59133.5","","",
"Russian Federation","RUS","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4468","2933","2880","2887","3638","2650","3183","2616","2912","3789","",
"Russian Federation","RUS","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3439","2322","2737","3190","4232","4285","4130","3386","3653","3601","",
"Russian Federation","RUS","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108000000","","","","","323600000","240780000","340300000","698700000","174000000","","","","","100000000","","","1200000000","","","",
"Russian Federation","RUS","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000000","","12800000","","","","","","","","","","4347900000","","3900000000","","","1824300000","79400000","2037000000","1762430000",
"Russian Federation","RUS","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","7500000","10000000","200000000","80000000","3500000","19000000","2000000","7000000","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000000","","","9000000","3000000","","1000000000","","","5187000000","4795000000","43000000","","262000000","","207010000","127300000","188700000",
"Russian Federation","RUS","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108000000","","","","","323600000","240780000","340300000","698700000","174000000","","","","","100000000","","","1200000000","","","",
"Russian Federation","RUS","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406000000","","109400000","","","","","","144000000","23000000","24000000","","4595900000","4284600000","3983900000","3100000","","1824300000","79400000","2037000000","1762430000",
"Russian Federation","RUS","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","7500000","45500000","228800000","189100000","210900000","2046500000","36800000","74000000","283100000","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100000000","","853300000","490000000","660000000","278000000","","1700000000","14000000","","9000000","3000000","459000000","13624200000","13161970000","1484320000","5981920000","5255570000","457000000","480000000","723100000","","207010000","161000000","487420000",
"Russian Federation","RUS","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","16","16","15.1","15.1","15.1",
"Russian Federation","RUS","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260.3","225.3","215.9","206.6","206.6","193.8",
"Russian Federation","RUS","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","48.9","47","47.4","47.5","46.3",
"Russian Federation","RUS","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","8.4","8.9","8.8","8.8","7.4",
"Russian Federation","RUS","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7",
"Russian Federation","RUS","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5.1","2.5","2.5","2.5","2.5",
"Russian Federation","RUS","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.4","","","","","","",
"Russian Federation","RUS","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","35.4","35.6","36.1","36.3","36.4",
"Russian Federation","RUS","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","","","59.3","","","","17.4","","","7.3","","","","","","",
"Russian Federation","RUS","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","168","168","168","168","168",
"Russian Federation","RUS","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","4.7","4.7","4","4","4",
"Russian Federation","RUS","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","4.7","4.7","4","4","4",
"Russian Federation","RUS","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","5","5","4","4","4",
"Russian Federation","RUS","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","11.5","10.8","10.1","10.1","10.1",
"Russian Federation","RUS","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","11.5","10.8","10.1","10.1","10.1",
"Russian Federation","RUS","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","11.5","10.8","10.1","10.1","10.1",
"Russian Federation","RUS","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.4","1.4","1.2","1.1","1.1",
"Russian Federation","RUS","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.4","1.4","1.2","1.1","1.1",
"Russian Federation","RUS","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.4","1.4","1.2","1.1","1.1",
"Russian Federation","RUS","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","4","4","4","4","4",
"Russian Federation","RUS","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","20","16","16","13","13",
"Russian Federation","RUS","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","307","307","337","337","337",
"Russian Federation","RUS","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","7","7","9","9",
"Russian Federation","RUS","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2",
"Russian Federation","RUS","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","42.5","42.5","42.5","42.5",
"Russian Federation","RUS","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","38.6","38.6","38.6","30",
"Russian Federation","RUS","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.5","152.5","152.5","152.5","152.5",
"Russian Federation","RUS","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617.5","617.5","617.5","587.5","587.5",
"Russian Federation","RUS","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","5.2","","","","19.9","","","14.7","","","","","","",
"Russian Federation","RUS","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2","","","36.2","","","","52.2","","","46.2","","","","","","",
"Russian Federation","RUS","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","15.8","","","","","","",
"Russian Federation","RUS","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","",
"Russian Federation","RUS","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","2","","","","","","",
"Russian Federation","RUS","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","48.1","","","","","","",
"Russian Federation","RUS","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.83","","","40.68","","","","","","","","","","","","","",
"Russian Federation","RUS","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900000000","-3300000000","-700000000","-350000000","250000000","-1400000000","6900000000","-1000000000","2000000000","2500000000","-1600000000","15200000000","-3854000000","634000000","15874000000","59802704000","-26103912000","-20883461000","7537665000","9677004000","12016000000","2100000000","-22300000000","-19600000000","3000000000","5935000000","",
"Russian Federation","RUS","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11151623027.2","3313525361.5","282518891.4","-190398497.5","3814755983.4","5525961172.6","8347471616.1","80161381.2","-995079563.1","-893571855.5","269066207.8","-2459861098.4","-1125852922.7","-11050276927.5","-6104526019.8","28374144028.2","336789680","1911111095.6","19801305196.4","9039723986.7","14551486615.3","45657813119.9","-45219778721.1","-35030671186.9","-12275859184.2","18039872462.2","",
"Russian Federation","RUS","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1905000000","2861096000","341325000","-921868000","612047000","3133491000","10591823000","22642295000","30367022000","18096274000","26791124000","21117866000","-30818278000","7522631000","51607633000","74777433000","4139885000","-13729536000","-34535904000","43390688000","-54349231000","",
"Russian Federation","RUS","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11151623000","3313525000","282519000","-190398000","3814756000","7430961000","11208567000","421487000","-1916948000","-281525000","3402557000","8131961000","21516442000","19316745000","11991748000","55165268000","21454656000","-28907167000","27323936000","60647357000","89328920000","49797698000","-58949314000","-69566575000","31114829000","-36309358000","",
"Russian Federation","RUS","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13064415428.7","1519220478.4","1126676122.9","4912932331","7299857120.1","7555329020.4","23435381707.3","-4174359230.6","-2804905079.8","-1598177472.1","316583622.3","21435096321.4","16006405848.4","16562066520.5","27865747766.3","114967971937.8","-4649256087.9","-49790628378.4","34861601205.1","70324361389","101344920005.2","51897697666.6","-81249314451.8","-89166574713.2","34114829277.6","-30374358438","",
"Russian Federation","RUS","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-34143000","-810149000","20659000","5459961000","9037984000","0","-1017800000","1321003000","5745387000","851812000","4757746000","4133778000","12216602000","3830479000","-23042123000","-9323914000","3674379000","15975543000","19499864000","7047688000","-23102513000","-9154629000","16109463000","20324825000","",
"Russian Federation","RUS","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341415000","0","235000000","133191000","276000000","-75741000","-62084000","311756000","-10850000","-145757000","-489622000","-208697000","-462456000","-161876000","-455075000","-221505000","-269316000","-236571000","1024550000","-1614541000","-309509000","-278850000","-142629000","-76901000","-178909000","-842350000","",
"Russian Federation","RUS","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1714286818.1","82710543.4","398121618.1","-245908165.5","2674249794.8","-34682177.4","-239929399.6","217815665.1","-692170713.5","-1098625436.8","-1644279545.2","-1926010892.6","-2809875654","-17839545042.6","-25206396560.5","-850006186.4","-549812736.8","-311028795.1","883411090.3","-1686692557.3","-417737000","-357567830","-279234251.5","-189421751.1","-197209000","-842350222.2","",
"Russian Federation","RUS","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.4249","5.7195","10.9735","14.4474","7.4767","9.0499","11.6544","9.3333","9.0833","23.8265","24.1696","23.9574","22.154","4.5398","7.497","4.5953","13.4372","16.1424","16.631","15.899","20.6893","13.048","14.625","6.0509","16.5708","23.112","",
"Russian Federation","RUS","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.0742","13.295","16.1524","16.657","12.1726","15.9509","10.7429","12.578","11.3938","13.4558","14.0184","14.171","15.228","17.3062","6.3333","11.092","0","13.25","23.1461","15.9833","17.1666","17.4074","17.25","0","0","0","",
"Russian Federation","RUS","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.1961","7.4352","13.6313","16.1809","10.7776","12.4961","11.463","11.7118","10.3858","20.9253","21.2561","22.0584","21.7125","4.948","7.4949","4.6414","13.4372","16.1101","16.8575","15.8994","20.6892","13.054","14.8946","6.0509","16.5708","23.112","",
"Russian Federation","RUS","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3941412374.9","1480832933.1","574656359.3","573911807.2","4681491481","157574832.3","413686524","2157819172.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","392833584.7","704652668.4","547167257.6","432352617.8","581130617.1","389301807.9","4771001293.2","2204975459.8","0","0","345205000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4334245959.6","2185485601.5","1121823616.9","1006264425","5262622098.1","546876640.2","5184687817.2","4362794632","0","0","345205000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3947903053.6","2287050902.8","4168094293.4","4620736867.8","5587823676.8","798919444.9","1078409419.1","2198820595.8","76212066.4","67124000","67124000","67124000","67124000","69000000","70265000","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","464058715.9","603600459.9","993589730","1384246675.2","1932079915.8","2071739488.8","3800421804.9","4326403000","4453985000","5304421000","4251391000","3190331000","3035416000","3081669000","676535000","605960000","654790000","427080000","6600000","1840000","1840000","0","0","0","0","0","",
"Russian Federation","RUS","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-405667456","-1521310406.8","2271032660.7","843299519.6","1514920049.6","-4649244658.9","2008172290.3","1646392371.8","-1995026529.4","841347933.6","-1053030000","-1061060000","-154915000","48129000","-2403869000","-140840000","48830000","-227710000","-420480000","-4760000","0","-1840000","0","0","0","0","",
"Russian Federation","RUS","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4411961769.5","2890651362.7","5161684023.4","6004983543","7519903592.6","2870658933.7","4878831224","6525223595.8","4530197066.4","5371545000","4318515000","3257455000","3102540000","3150669000","746800000","605960000","654790000","427080000","6600000","1840000","1840000","0","0","0","0","0","",
"Russian Federation","RUS","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298080546.9","598023722.7","721229011.6","1345837117.6","1615059333.3","1824431035.2","1548718580.1","1610331126.1","1454228949.8","1755859712.3","1892556030.9","1981334301.3","2120042399.9","2181914893.1","2394672141.8","2814996996.8","3416260384","2175292960.3","1644710473.9","2867380659.2","2990980653.2","3173885506.4","3641363395.8","2993727142.1","5093441094.4","6030260746.4","7251565845.8",
"Russian Federation","RUS","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35809246.4","163465459","598740118.2","605443034.4","401051167.3","358064869.1","248872558.6","284647967.3","130082954","192576859.3","174165833.4","121197502.6","93662740.8","70968623.3","56451477.9","45593492.7","436115363","153919414.2","55598593.6","43842799.8","36164188.7","9676637.7","917531.9","0","1192000","396037.2","23650.1",
"Russian Federation","RUS","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1463788071.2","1204382317","911780984.3","864865885.4","747936867.1","896574090.7","1165991951.6","1574182000","3085561948.5","5280007375.1","10648004745.4","8385964302.9","10583726057.1","7854739000","15048119834.9","12013041343.2","14869617287.6","14872732935.8","13762945231.8","11223305834.2","",
"Russian Federation","RUS","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129075000","170083000","165348000","80236000","280944000","312711000","458654000","906943000","1646504000","1901644000","722422000","5550287000","0","137364000","331132000","526612000","596815000","615739000","715025000","1231192045.9","",
"Russian Federation","RUS","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130788301.1","316478837.8","1270105.5","600092160.8","1155710075.4","1250418874.6","789739219.4","5890711","3943762.1","47609463.9","46037214.3","47595795.5","9825962.2","16395221.5","642123463.4","890684099.4","1138766061.8","1247605547.5","798240345.9","862768882.4","1034217370","759519520.2","1274910442.4","1137893142.1","4316546094.4","4752938390.1","5121260593",
"Russian Federation","RUS","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131482999.4","118079425.9","121218787.9","140301922.4","58298090.6","215947291.5","510106802.1","1319792447.8","1320202233.7","1515673389.1","1672352983.2","1812541003.2","2016553696.9","2094551048.3","1696097200.5","1878719404.7","1841378959.2","773767998.6","790871534.4","1960768977","1920599094.5","2404689348.5","2365535421.5","1855834000","775703000","1276926319.1","2130281602.7",
"Russian Federation","RUS","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66719320.9","68075342","392488546.3","1245336141.8","2070094734.6","2722453804.5","1798525919.9","639796738.3","1227362590.5","3215511633.7","2432691051.6","2743442853","2425431496.6","2338733479.8","1734623552.2","452938518.7","332528357.9","181866242.2","62115485.7","96445972","84845867.2","67888566.9","54004923.8","45308887.1","40502546.3","45345297","24005989.3",
