"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guatemala","GTM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","46.1457999616308","46.3777225152352","46.6222911531499","46.8243729878113","46.9034668830781","46.8341715063878","46.8543992083308","46.7428568804264","46.5405481588525","46.3119580422108","46.0939446907391","46.1001516828038","46.0910705811646","46.0732568636994","46.0532393630675","46.0348039813272","46.2125376448346","46.391411533054","46.5552810125538","46.6942414681889","46.8073408384213","46.9985111026912","47.1531206803395","47.260580605513","47.3143171164833","47.3130769374551","47.3341271871519","47.2875801370934","47.1858193661681","47.0612610263918","46.9373040350557","46.7898786793066","46.7040389831731","46.6305876678392","46.5160396809433","46.3440416981534","46.202859311519","45.9816150958384","45.7158055602712","45.4711614864832","45.2795012259616","44.9823245729899","44.7438378731797","44.5165769293523","44.2304078974482","43.8529629427217","43.3893457852339","42.8170635323813","42.1727177029776","41.5184639017072","40.8877192455132","40.1749728391835","39.5289596287463","38.9144361517454","38.2816000666062","37.6149468417761","37.0156748387084","36.3773355344325","35.7317887803723",
"Guatemala","GTM","Population ages 0-14, male","SP.POP.0014.MA.IN","983791","1018263","1053923","1089635","1123545","1154874","1189365","1221358","1251528","1281261","1311399","1348211","1385021","1421829","1458618","1495379","1538482","1581846","1625269","1668869","1712903","1761384","1809998","1857977","1904494","1949057","1994681","2037706","2078693","2119250","2160609","2201796","2246785","2293164","2337984","2380122","2423875","2463637","2501733","2542534","2588510","2630799","2678511","2728421","2775386","2816464","2851391","2878336","2899338","2918530","2938288","2950885","2966915","2983855","2997810","3007316","3020382","3028424","3033895",
"Guatemala","GTM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.7116743552864","45.9210054229003","46.1393250880907","46.3135254564699","46.3631902071692","46.2638658643376","46.2733555498714","46.144142008304","45.9201700362898","45.6668858897524","45.4219106814941","45.4116016615119","45.3739884989483","45.3222285167185","45.2644622023664","45.2045122700455","45.3299915078245","45.441653003486","45.5339536518384","45.5991436275448","45.6335198040388","45.7413409538336","45.80112906235","45.8134624950589","45.7753803856386","45.6840326255754","45.6035745286429","45.4476253294802","45.236936752787","45.0064225051795","44.7778704928103","44.5392975456315","44.3468485528683","44.1625844557588","43.938608409611","43.659163327308","43.4590533722876","43.1678717514657","42.8290011398758","42.5089226017677","42.2370078093942","41.9239204097935","41.6653488742839","41.4177932627574","41.1134837319761","40.7204992993943","40.2752345730888","39.7255650767236","39.1094415184506","38.4891607488543","37.8970482191198","37.2349278911278","36.6401270481322","36.0786692402378","35.5014907080823","34.8923665670594","34.3481951067663","33.7655904015972","33.1754914736615",
"Guatemala","GTM","Population ages 0-14, female","SP.POP.0014.FE.IN","950267","982965","1016770","1050595","1082626","1112107","1145139","1175605","1204257","1232515","1261247","1296934","1332453","1368056","1403861","1439927","1482322","1524901","1567668","1610611","1653751","1701003","1747892","1794113","1839117","1882443","1926550","1967850","2007272","2046573","2086932","2127892","2172045","2217389","2261129","2302026","2347014","2387080","2424611","2463678","2506347","2547477","2592637","2638926","2681458","2717487","2748939","2772019","2789095","2804624","2821125","2831240","2845144","2860348","2872887","2881212","2893259","2900432","2905198",
"Guatemala","GTM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.1064772099904","18.801637836016","18.6171455164128","18.5317747483099","18.4777140872417","18.4180975627758","18.4407788423887","18.4070856745712","18.3395181530253","18.2795788317026","18.2609346666868","18.3720154117388","18.419010398121","18.4309683222846","18.4365077134909","18.4623398116714","18.591246633517","18.6719854817698","18.717670938347","18.7394307164226","18.7540665008322","18.8124309583909","18.7945252300736","18.7195778339418","18.6018270911528","18.45961962758","18.3392334485513","18.1244079497296","17.8686873089247","17.6461130851513","17.5062994454055","17.3661360347323","17.3691471765699","17.4556253325978","17.5319043784846","17.5401843580521","17.6244215290504","17.5323831803435","17.3227487451024","17.0924860856584","16.9105557943281","16.6588099714201","16.4633700202762","16.297976831457","16.0998285692521","15.8317837072288","15.5398489934163","15.1323719579798","14.6631149941024","14.2186738471282","13.8537754674352","13.4396757583926","13.1798815610998","13.0251438362122","12.8968232938953","12.7450531582239","12.6677840627905","12.5217344923781","12.3280397166723",
"Guatemala","GTM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.9650909405771","18.6657927487863","18.4751065823537","18.3777757499534","18.3117096684676","18.2460526616843","18.2699709423198","18.2264113025095","18.14338156087","18.0673786785479","18.0377903993068","18.1386738507251","18.161541183157","18.142494144462","18.1168312771001","18.11849151069","18.2168633138934","18.2559761888159","18.2553433124543","18.2312941733379","18.2051626621869","18.2253079738546","18.1640997582976","18.0454449348386","17.888099631157","17.7135159180609","17.5542192944728","17.3063425780619","17.0222969734107","16.7730853380617","16.6067642684895","16.4395111063946","16.4011187740934","16.4374746563016","16.4629530021888","16.4270274975776","16.4751788624721","16.3491455239583","16.1099975746947","15.8533734206973","15.6458696459239","15.3964024247148","15.2050259958653","15.0451096205449","14.8553630592897","14.5998560577783","14.3384879196434","13.967407395518","13.5372461256289","13.1301876637045","12.7979641556415","12.420335675151","12.1873151217618","12.0526726909219","11.942087347202","11.8082937477482","11.7421793777267","11.6113658825832","11.4356524410648",
"Guatemala","GTM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","","","","21.1","","","","21.6","","","19.2","","","","","","","21.8","","","","","","20.7","","","",
"Guatemala","GTM","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","","","","","","","38.6","","","","34.3","","","35","","","","","","","30.3","","","","","","29.5","","","",
"Guatemala","GTM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","","","","10.4","","","","9.3","","","","","","","","","","","","","","","","6.2","","","",
"Guatemala","GTM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","19.5","","","","","","","","","","","","","","","","25.1","","","",
"Guatemala","GTM","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","4","","","","4.1","","","3.7","","","","","","","2.9","","","","","","2.6","","","",
"Guatemala","GTM","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","37.72696","38.32679","38.92663","39.68796","40.4493","41.21063","41.97197","42.73331","43.49793","44.26256","45.02718","45.79181","46.55644","46.94555","47.33466","47.72377","48.11289","48.502","48.88205","49.26211","49.64216","50.02222","50.40227","50.93618","51.47009","52.004","52.53791","53.07183","53.64598","54.22013","54.79429","55.36844","55.9426","56.80397","57.66535","58.52672","59.3881","60.24948","60.97463","61.69978","62.42493","63.15008","63.87524","64.31335","64.75147","65.18959","65.62771","66.06582","66.67897","67.29211","67.90526","68.5184","69.13155","69.51724","69.90294","70.28863","70.67433","71.06002","",
"Guatemala","GTM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","40.86782","41.69063","42.51344","43.49842","44.4834","45.46839","46.45337","47.43835","48.46181","49.48527","50.50873","51.53219","52.55565","53.3044","54.05315","54.8019","55.55065","56.2994","57.03811","57.77683","58.51555","59.25427","59.99299","60.84213","61.69127","62.54041","63.38955","64.23869","65.09891","65.95913","66.81935","67.67958","68.5398","69.40098","70.26216","71.12334","71.98452","72.8457","73.45935","74.073","74.68664","75.30029","75.91394","76.32269","76.73145","77.14021","77.54897","77.95773","78.45601","78.9543","79.45259","79.95088","80.44917","80.78933","81.12948","81.46964","81.8098","82.14995","",
"Guatemala","GTM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.896","6.859","6.824","6.794","6.767","6.744","6.724","6.705","6.685","6.664","6.642","6.62","6.599","6.578","6.558","6.535","6.51","6.48","6.443","6.399","6.342","6.271","6.185","6.086","5.977","5.865","5.757","5.658","5.572","5.5","5.437","5.38","5.32","5.252","5.174","5.087","4.993","4.895","4.797","4.699","4.598","4.49","4.372","4.245","4.11","3.971","3.833","3.701","3.58","3.471","3.375","3.292","3.219","3.151","3.089","3.029","2.973","2.92","",
"Guatemala","GTM","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","46.08","46.552","47.037","47.536","48.05","48.583","49.135","49.702","50.277","50.852","51.414","51.951","52.454","52.919","53.346","53.735","54.095","54.435","54.77","55.107","55.452","55.812","56.186","56.573","56.973","57.385","57.802","58.222","58.642","59.064","59.495","59.945","60.419","60.919","61.444","61.987","62.541","63.096","63.64","64.162","64.652","65.1","65.506","65.875","66.211","66.528","66.843","67.169","67.513","67.877","68.255","68.633","68.997","69.335","69.643","69.922","70.177","70.418","",
"Guatemala","GTM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","46.702","47.219","47.75","48.295","48.856","49.434","50.032","50.646","51.267","51.889","52.501","53.091","53.652","54.181","54.676","55.14","55.577","56","56.418","56.84","57.272","57.719","58.183","58.661","59.154","59.661","60.176","60.694","61.214","61.735","62.261","62.799","63.352","63.921","64.502","65.09","65.678","66.257","66.817","67.351","67.849","68.304","68.717","69.092","69.437","69.763","70.085","70.415","70.76","71.122","71.494","71.867","72.227","72.562","72.869","73.15","73.409","73.654","",
"Guatemala","GTM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","47.354","47.92","48.499","49.094","49.704","50.333","50.981","51.643","52.313","52.986","53.65","54.296","54.919","55.515","56.084","56.627","57.149","57.659","58.167","58.68","59.205","59.746","60.303","60.876","61.465","62.069","62.683","63.304","63.927","64.549","65.171","65.796","66.424","67.054","67.682","68.3","68.903","69.484","70.039","70.561","71.046","71.489","71.892","72.263","72.608","72.937","73.265","73.599","73.946","74.305","74.674","75.041","75.396","75.729","76.037","76.32","76.582","76.83","",
"Guatemala","GTM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","","","","","","44.8","","","","","","","","","","32.2","","","","","27.3","","25.7","",
"Guatemala","GTM","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","146.7","143.8","140.9","138.1","135.2","132.3","129.4","126.5","123.5","120.4","117.4","114.4","111.3","108.2","105.1","102.1","99.1","96","93.1","90.1","87.2","84.4","81.5","78.7","75.9","73.1","70.4","67.7","65.1","62.6","60.1","57.7","55.4","53.2","51.1","49.2","47.3","45.5","43.8","42.3","40.8","39.4","38","36.7","35.5","34.3","33.2","32.1","31.1","30.1","29.1","28.2","27.2","26.3","25.5","24.7","23.9","23.1","",
"Guatemala","GTM","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","","","36.5","","","","","","","","","","25.9","","","","","21.8","","20.5","",
"Guatemala","GTM","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","18.1","","","","","25","","","","23.2","","","","","","","","31.4","","","","38.2","","","43.3","","","","","","","54.1","","","","","","60.6","","","",
"Guatemala","GTM","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","15.2","","","","","20.6","","","","19.1","","","","","","","","26.9","","","","30.9","","","34.5","","","","","","","44","","","","","","48.9","","","",
"Guatemala","GTM","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","18.695","18.237","17.783","17.335","16.896","16.466","16.044","15.631","15.227","14.833","14.453","14.094","13.756","13.44","13.144","12.863","12.593","12.328","12.061","11.789","11.507","11.212","10.907","10.596","10.28","9.964","9.654","9.355","9.069","8.797","8.538","8.287","8.038","7.79","7.542","7.297","7.058","6.828","6.614","6.415","6.235","6.075","5.933","5.807","5.694","5.592","5.496","5.405","5.316","5.229","5.145","5.068","5","4.943","4.897","4.861","4.833","4.81","",
"Guatemala","GTM","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.399","47.843","47.334","46.884","46.502","46.189","45.942","45.745","45.581","45.442","45.324","45.225","45.143","45.07","44.994","44.901","44.781","44.623","44.419","44.159","43.824","43.393","42.874","42.282","41.643","41.001","40.408","39.901","39.497","39.199","38.984","38.816","38.642","38.419","38.129","37.767","37.344","36.883","36.401","35.893","35.341","34.716","34.006","33.212","32.35","31.454","30.562","29.716","28.946","28.268","27.688","27.198","26.768","26.372","25.998","25.634","25.273","24.916","",
"Guatemala","GTM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","389.478","384.852","380.225","374.507","368.79","363.072","357.355","351.637","346.9","342.163","337.426","332.688","327.951","328.282","328.613","328.944","329.275","329.605","329.715","329.825","329.935","330.045","330.155","327.809","325.462","323.116","320.769","318.423","315.609","312.796","309.983","307.17","304.356","299.132","293.907","288.683","283.458","278.234","273.947","269.661","265.375","261.089","256.802","254.168","251.533","248.898","246.264","243.629","239.142","234.654","230.167","225.68","221.193","218.781","216.369","213.958","211.546","209.134","",
"Guatemala","GTM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","357.91","350.389","342.868","334.624","326.38","318.136","309.892","301.647","294.211","286.774","279.338","271.901","264.464","260.387","256.309","252.232","248.154","244.076","240.453","236.829","233.206","229.582","225.959","221.726","217.492","213.259","209.026","204.793","200.474","196.156","191.838","187.52","183.201","178.511","173.821","169.131","164.441","159.752","156.587","153.423","150.259","147.095","143.931","141.944","139.956","137.969","135.981","133.994","131.005","128.017","125.029","122.04","119.052","117.257","115.462","113.667","111.873","110.078","",
"Guatemala","GTM","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4841459165349","","91.7263086406854","","","","","","","","","","",
"Guatemala","GTM","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5873883851319","","","","","","","","","","","","",
"Guatemala","GTM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","158.6538","157.3434","156.033","155.0354","154.0378","153.0402","152.0426","151.045","150.1456","149.2462","148.3468","147.4474","146.548","146.0762","145.6044","145.1326","144.6608","144.189","143.2802","142.3714","141.4626","140.5538","139.645","137.7826","135.9202","134.0578","132.1954","130.333","129.9254","129.5178","129.1102","128.7026","128.295","126.4058","124.5166","122.6274","120.7382","118.849","116.404","113.959","111.514","109.069","106.624","103.1252","99.6264","96.1276","92.6288","89.13","87.0182","84.9064","82.7946","80.6828","78.571","77.0428","75.5146","73.9864","72.4582","70.93","",
"Guatemala","GTM","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","18","36","49","29","20","43","36","28","14","13","19","15","","","",
"Guatemala","GTM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","76","","","","","","","","","","","",
"Guatemala","GTM","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","18.1","16.4","15.8","15.8","15.8","15.8","15.7","15.9","15.7","15.8","15.8","16.4","16.6","16.5","16.1","15.8","","",
"Guatemala","GTM","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88535943529034","","","","","1.50799132674233","","","","","0.411672509936982","","","","","0.43426994566316","","","","","0.450602931892124","","","","","0.46718767180629","","","",
"Guatemala","GTM","International migrant stock, total","SM.POP.TOTL","43309","","","","","47677","","","","","40772","","","","","38201","","","","","42021","","","","","81584","","","","","264257","","","","","156188","","","","","48119","","","","","57252","","","","","66384","","","","","76352","","","",
"Guatemala","GTM","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47988","52587","53941","50267","49610","42899","40342","37508","32747","28082","20711","16867","13888","6696","4376","3379","6496","6161","5934","5768","5679","6088","6388","6615","7483","10284","12554","16274","19132",
"Guatemala","GTM","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223377","223236","222929","4689","4672","1496","1564","1508","815","732","720","729","733","715","656","391","382","379","130","131","138","147","159","160","164","226","300","360","390",
"Guatemala","GTM","Net migration","SM.POP.NETM","","","-10311","","","","","-41269","","","","","-137529","","","","","-258519","","","","","-283074","","","","","-299909","","","","","-367469","","","","","-402326","","","","","-281050","","","","","-114231","","","","","-50131","","","","","-46073","",
"Guatemala","GTM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.83","","","","","","15.67","","29.17","23.7760077063236","","","",
"Guatemala","GTM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.99","","","","","","15.48","","33.09","21.4823451877012","","","",
"Guatemala","GTM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.49","","","","","","16.14","","19.5","29.5881172219992","","","",
"Guatemala","GTM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61500000953674","2.59699988365173","2.74699997901917","2.84599995613098","2.89800000190735","2.92499995231628","2.92899990081787","2.86199998855591","2.91899991035461","2.8970000743866","2.78399991989136","2.8510000705719","2.80699992179871","2.97099995613098","2.99399995803833","2.88599991798401","2.7960000038147","2.84100008010864","3.30800008773804","3.49699997901917","4.12599992752075","2.76500010490417","3.01600003242493","2.71700000762939","2.50600004196167","2.82599997520447","2.68400001525879","2.72699999809265",
"Guatemala","GTM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","2.15000009536743","2.26999998092651","","","","","2.40000009536743","","1.94000005722046","","","","","","","","","","","","","","2.80679988861084","2.97079992294312","","","","","","3.49659991264343","4.1262001991272","2.76469993591309","3.0164999961853","2.71670007705688","2.50620007514954","2.58299994468689","2.46199989318848","",
"Guatemala","GTM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34699988365173","2.28399991989136","2.42499995231628","2.53900003433228","2.56200003623962","2.61100006103516","2.60700011253357","2.49499988555908","2.55599999427795","2.5789999961853","2.49300003051758","2.51799988746643","2.48000001907349","2.75200009346008","2.7590000629425","2.59299993515015","2.44000005722046","2.54500007629395","3.13700008392334","3.31500005722046","2.84400010108948","2.37299990653992","2.6800000667572","2.36999988555908","1.99600005149841","2.2409999370575","2.14100003242493","2.23099994659424",
"Guatemala","GTM","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1214431140392","","","","","26.4439450941871","","","28.1261144737173","","","","",
"Guatemala","GTM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8856423255839","","","","","53.4414073492291","","","55.7807083164932","","","","",
"Guatemala","GTM","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5829799041401","","","","","70.0773525619972","","","66.8866980368744","","","","",
"Guatemala","GTM","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9060189419187","","","","","77.0578503715764","","","73.1403385126852","","","","",
"Guatemala","GTM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0704130066726","","","","","78.4636252517016","","","71.6462823819917","","","","",
"Guatemala","GTM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1112885017095","","","","","61.0949464800365","","","59.1131857536847","","","","",
"Guatemala","GTM","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.200073647975","","","","","30.4671193780707","","","","","","","",
"Guatemala","GTM","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61748049641442","","","","","3.38079790245225","","","","","","","",
"Guatemala","GTM","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37919732777457","","","","",
"Guatemala","GTM","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45507753173693","","","","",
"Guatemala","GTM","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33010990046898","","","","",
"Guatemala","GTM","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79264489130895","","","","",
"Guatemala","GTM","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2500679196974","","","","",
"Guatemala","GTM","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04165663720638","","","","",
"Guatemala","GTM","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5890503043425","","","","","63.8136596566821","","","63.268311868666","","","","",
"Guatemala","GTM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07450804012487","","","","","11.8854714307046","","","0.985193357141994","","","","",
"Guatemala","GTM","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8942263239971","","","","","4.79648352591365","","","22.3202974475634","","","","",
"Guatemala","GTM","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.540333","","","","","","","","","","","","","",
"Guatemala","GTM","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14637351494805","1.46456096265068","1.56430944373623","1.69905567807364","1.83563063186279","1.93572781838233","2.0885402480823","2.2292599565546","2.34036223400432","2.40965568543661","2.4702769896865","2.57741606200086","2.74351477585158","2.8329366363873","2.96816929157405","3.13225979415337","3.23345335178599","3.35822792865971","3.60132191017848","3.68136312669407","3.76175131573866","3.87323917997665","3.93822252528588","4.04994917463678","4.12153066843132","4.21498239646824","4.34763441799828","4.44530715946518","4.50212089076877",
"Guatemala","GTM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249486975990448","0.286247071089389","0.296319942135021","0.304109100203629","0.32595621997143","0.34338826382322","0.350309024636366","0.374497333495638","0.384547191606241","0.344760048647645","0.342717576336956","0.317760848600819","0.334562961244128","0.337949217748459","0.348837581595285","0.371995052596027","0.380660453873099","0.393496333031388","0.428764850111097","0.4081210095051","0.42962770321911","0.46575313412282","0.469267000174911","0.475291280636451","0.488279445814838","0.503765087578284","0.520480641713374","0.547408921854835","0.53850707601032",
"Guatemala","GTM","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.021715","","","","","","","","","","","","","",
"Guatemala","GTM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11914867689795","1.43950789580143","1.53215189280334","1.71377642328753","1.87463941229969","1.9952918457712","2.13380233086503","2.2708394811175","2.45894856200695","2.54615638727745","2.66058508861906","2.4971554048144","2.61681765766707","2.68358714829696","2.77203784214693","2.83977303201281","2.89400916661562","3.01941541224975","3.24141939035488","3.33087961907587","3.46181114422862","3.6260744503998","3.67604997257018","3.73426853370447","3.77547433092949","3.85622099239425","3.95560082895747","4.02230601689714","4.0491424059368",
"Guatemala","GTM","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1","1","1","1","1","1","1","1","1","1","1","0.999999999916667","1","0.999999999916667","0.9999999995","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999583333","1","1.875","2.5","2.61958333333333","2.81611666666667","4.48575833333333","5.02888","5.17063","5.6353625","5.75120083333333","5.8103425","6.0495125","6.06526916666667","6.39465333333333","7.38561","7.76315916666667","7.8585925","7.821645","7.94084666666667","7.94649583333333","7.63394416666667","7.60263083333333","7.67330416666667","7.56002833333333","8.16155541666667","8.05777083333333","7.78541833333333","7.83360541666667","7.85681375","7.73223333333333","7.654815","7.59993708333333","7.34793875","7.51916458333333",
