"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nepal","NPL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","35.304","35.666","36.087","36.565","37.095","37.666","38.266","38.884","39.508","40.128","40.738","41.334","41.92","42.504","43.087","43.677","44.278","44.898","45.54","46.207","46.898","47.609","48.336","49.075","49.828","50.599","51.393","52.215","53.066","53.941","54.836","55.746","56.66","57.571","58.469","59.35","60.21","61.051","61.872","62.667","63.434","64.169","64.871","65.541","66.179","66.783","67.355","67.897","68.412","68.903","69.373","69.826","70.263","70.686","71.096","71.493","71.877","72.247","",
"Nepal","NPL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","","","","","","","","","","64.1","","","","","","","","","","40.3","","","","","32.4","","30.1","",
"Nepal","NPL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","216.5","213.8","210.4","206.6","202.4","198","193.5","189","184.5","180.2","176.3","172.5","168.8","165.2","161.6","158.2","154.7","151","147.2","143.4","139.4","135.5","131.5","127.5","123.4","119.2","115.1","110.8","106.5","102","97.5","93.1","88.8","84.6","80.7","76.9","73.3","69.8","66.5","63.3","60.2","57.3","54.6","52.1","49.6","47.3","45.2","43.1","41.1","39.3","37.5","35.8","34.2","32.6","31.2","29.9","28.8","27.8","",
"Nepal","NPL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7","","","","","","","","","","56.1","","","","","","","","","","34.5","","","","","27.4","","25.3","",
"Nepal","NPL","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","2.4","","","","","6.8","","","","","15.1","","","","","","24.1","","","","28.5","","","","37.3","39.3","","","38.3","","48","","","","","49.7","","","49.6","","52.6","","",
"Nepal","NPL","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","2.4","","","","","6.8","","","","","15.1","","","","","","24.1","","","","26","","","","37.1","35.4","","","37.9","","44.2","","","","","43.2","","","47.1","","42.8","","",
"Nepal","NPL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","27.645","27.243","26.793","26.303","25.785","25.249","24.708","24.167","23.636","23.12","22.626","22.155","21.703","21.263","20.832","20.403","19.971","19.531","19.079","18.612","18.131","17.636","17.132","16.623","16.11","15.593","15.069","14.538","14.001","13.462","12.925","12.394","11.874","11.37","10.886","10.426","9.992","9.582","9.197","8.838","8.507","8.208","7.938","7.698","7.486","7.3","7.139","6.998","6.875","6.767","6.67","6.584","6.508","6.441","6.382","6.329","6.283","6.243","",
"Nepal","NPL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.942","44.593","44.275","43.992","43.746","43.535","43.354","43.195","43.05","42.916","42.795","42.69","42.606","42.538","42.481","42.425","42.358","42.271","42.156","42.006","41.82","41.601","41.354","41.085","40.794","40.48","40.141","39.775","39.381","38.958","38.51","38.043","37.558","37.052","36.52","35.945","35.312","34.61","33.836","32.996","32.102","31.17","30.222","29.277","28.346","27.426","26.505","25.574","24.637","23.711","22.83","22.031","21.34","20.769","20.318","19.973","19.71","19.49","",
"Nepal","NPL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","559.328","555.239","551.149","544.177","537.204","530.232","523.26","516.287","509.288","502.288","495.288","488.289","481.289","474.431","467.573","460.715","453.858","447","439.714","432.428","425.142","417.857","410.571","402.35","394.13","385.91","377.69","369.469","360.226","350.982","341.738","332.494","323.25","314.482","305.714","296.946","288.178","279.41","271.738","264.067","256.395","248.724","241.052","235.083","229.113","223.143","217.174","211.204","206.61","202.017","197.423","192.829","188.236","183.929","179.623","175.316","171.009","166.703","",
"Nepal","NPL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","522.88","518.985","515.091","508.075","501.06","494.045","487.03","480.014","473.043","466.071","459.099","452.127","445.155","438.387","431.619","424.85","418.082","411.314","403.456","395.599","387.741","379.884","372.026","364.351","356.675","349","341.324","333.649","324.24","314.831","305.422","296.013","286.604","277.574","268.543","259.513","250.483","241.453","233.665","225.877","218.09","210.302","202.514","196.386","190.257","184.128","178","171.871","166.899","161.927","156.955","151.983","147.011","142.638","138.265","133.892","129.519","125.146","",
"Nepal","NPL","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8247321467","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","125.243","125.243","125.243","125.5072","125.7714","126.0356","126.2998","126.564","126.795","127.026","127.257","127.488","127.719","128.2186","128.7182","129.2178","129.7174","130.217","130.4742","130.7314","130.9886","131.2458","131.503","131.4698","131.4366","131.4034","131.3702","131.337","131.447","131.557","131.667","131.777","131.887","130.4158","128.9446","127.4734","126.0022","124.531","120.9806","117.4302","113.8798","110.3294","106.779","103.1042","99.4294","95.7546","92.0798","88.405","84.4216","80.4382","76.4548","72.4714","68.488","66.8868","65.2856","63.6844","62.0832","60.482","",
"Nepal","NPL","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","73","96","83","96","95","96","97","95","93","95","91","91","95","99","85","79","","","",
"Nepal","NPL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6","","","","","","","","","","","80.0454434013612","","","","","","","",
"Nepal","NPL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","21.4","20.4","18.7","17.2","16","15.2","14","12.6","11.2","10.1","9.4","9.2","9.3","9.4","9.5","9.5","","",
"Nepal","NPL","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29421170601069","","","","","3.22672182406495","","","","","3.02399163947819","","","","","2.66382199258105","","","","","2.15306942164935","","","","","1.81764555283951","","","",
"Nepal","NPL","International migrant stock, total","SM.POP.TOTL","337636","","","","","344550","","","","","345489","","","","","299373","","","","","251180","","","","","313922","","","","","429974","","","","","690225","","","","","717900","","","","","679457","","","","","578657","","","","","518278","","","",
"Nepal","NPL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","4","27","44","52","101","186","235","306","902","1231","1416","2065","2647","3364","4189","5108","5889","6854","7612","8110","8563","9063","8377","8399","8594",
"Nepal","NPL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17800","28319","95251","105342","123271","124754","126815","129157","126101","127940","129237","130945","132436","123667","124928","126436","128175","130681","124832","108461","89808","72654","56264","46305","38490","32667","25249","21467","20808",
"Nepal","NPL","Net migration","SM.POP.NETM","","","-70000","","","","","-21075","","","","","-5799","","","","","-41002","","","","","-101147","","","","","-216407","","","","","76064","","","","","-464703","","","","","-797844","","","","","-1023896","","","","","-372369","","","","","-350000","",
"Nepal","NPL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27","","","","","","","","","2.08","","","","","","","","","","",
"Nepal","NPL","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","2.54","","","","","","","","","","",
"Nepal","NPL","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","1.69","","","","","","","","","","",
"Nepal","NPL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58299994468689","1.57500004768372","1.67200005054474","1.74800002574921","1.69700002670288","1.69799995422363","1.73099994659424","1.71300005912781","1.85000002384186","1.82000005245209","1.86300003528595","1.87100005149841","1.88699996471405","1.80499994754791","1.70200002193451","1.54900002479553","1.38199996948242","1.33599996566772","1.567999958992","1.52199995517731","1.52300000190735","1.58200001716614","1.54999995231628","1.45799994468689","1.42900002002716","1.42599999904633","1.25300002098083","1.26400005817413",
"Nepal","NPL","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","1.85000002384186","","","","","","","","","1.33550000190735","","","","","","","","","","",
"Nepal","NPL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78900003433228","1.78699994087219","1.85500001907349","1.92700004577637","1.88499999046326","1.84599995613098","1.89999997615814","1.8860000371933","2.02900004386902","2.00399994850159","2.09500002861023","2.11100006103516","2.10400009155273","2.04200005531311","1.94799995422363","1.79900002479553","1.63199996948242","1.58899998664856","1.83899998664856","1.74600005149841","1.75399994850159","1.83000004291534","1.78799998760223","1.66700005531311","1.66100001335144","1.67700004577637","1.42999994754791","1.46099996566772",
"Nepal","NPL","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6867741127334","","","","","","","","",
"Nepal","NPL","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7084445283257","","","","","","","","",
"Nepal","NPL","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8468719647772","","","","","","","","",
"Nepal","NPL","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5135842483478","","","","","","","","",
"Nepal","NPL","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9454998573349","","","","","","","","",
"Nepal","NPL","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1376120426982","","","","","","","","",
"Nepal","NPL","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7330316663513","","","","","","","","",
"Nepal","NPL","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51211619987481","","","","","","","","",
"Nepal","NPL","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4853833010242","","","","","","","","",
"Nepal","NPL","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92294477236596","","","","","","","","",
"Nepal","NPL","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95494167576025","","","","","","","","",
"Nepal","NPL","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4670709108","","","","","","","","","","","","","",
"Nepal","NPL","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58519755243277","10.6263865102379","12.0827950995787","12.6172388904033","13.3232913037277","13.9476321195701","14.7998549151055","15.0416991239709","16.4772846895342","17.32592967337","17.1754189359314","17.1523904594094","17.3960972833292","17.9807148719056","18.009534982398","18.6093582878431","19.2753755330081","19.1660319449426","20.2861636491307","22.6172926890398","24.3277104015536","25.7592673391665","27.6244029712551","29.6868316560363","31.6563476351199","34.1068967746243","36.6427315495861","37.1798274159761","",
"Nepal","NPL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248882657983206","0.244666102739681","0.199294054198098","0.201730329902084","0.202799872328271","0.207758564398974","0.199004258209826","0.202584547320885","0.191995516429183","0.18788565992699","0.188883375270714","0.192824832565165","0.190977578663761","0.188714496636764","0.201709654721003","0.211293830095142","0.220703783856688","0.237299838153197","0.266542442084222","0.25929854739761","0.304410699959008","0.340761634472774","0.318045846721373","0.306849166213043","0.294924609233864","0.302297274720372","0.294154461847474","0.314167348141788","0.334741501660528",
"Nepal","NPL","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6506856353149","","","","","","","","","","","","","",
"Nepal","NPL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09524636684842","7.72410886349172","8.94830303349458","9.68305583530002","9.93719374408526","10.3463765070689","10.9551844144509","11.5533967337101","11.8941222427879","12.766830592039","13.0461747299482","14.1726251935396","14.5009275479394","14.6736466575889","14.8842966186211","15.3179786359604","15.9623349562998","16.7266723418235","17.3296033772804","19.9344833761072","22.6895559321446","24.6281041413949","25.7679790876116","26.9891638936012","28.9652536919199","30.0753442538375","31.2838859109564","33.3684994645097","34.9379747528143",
"Nepal","NPL","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","7.5000000065","7.619000006619","7.619000006619","7.619000006619","7.619000006619","7.619000006619","7.61725000661725","8.0341666738675","10.125000010125","10.125000010125","10.125000010125","10.1250040303417","10.125","10.5001666658333","10.559999999","11.0028333325","12.5","12.5","12.1105","12","12","12.336333333","13.2438333324167","14.5452499994167","16.4594166663333","18.2464166665","21.2298333331667","21.8191666666667","23.28925","27.1888333333333","29.3691666666667","37.255","42.7175","48.607165","49.3975183333333","51.8903333333333","56.6919525","58.0095491666667","65.9757875","68.2393708333333","71.0937958333333","74.94925","77.8766191666667","76.1414475","73.6735966666667","71.3675","72.7556058333333","66.4150275","69.761695","77.5734307390156","73.2623590158046","74.02","85.2257559923835","93.0843938075485","97.5548421567946","102.405134331356","107.383815174654","104.511885242863","108.930134109273",
"Nepal","NPL","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","7.619","7.619","7.619","9.2887","10.125","7.619","7.619","7.619","9.2887","10.125","10.125","10.125","10.125","10.2551","10.516","10.516","11.9728","12.5","12.3005","12","12","12","12.9363","13.7955","15.2603","17.7815","19.5469","21.5957","22.055","25.3229","28.5084","31.57","44.9","48","49","49.8","55.05","57.03","61.95","67.95","69.07","73.5","75.93","77.7558","73.7907","72.4961","72.3247","70.4875","65.0163","76.8785","74.536","72.2737","81.0197","87.9558","98.2124","99.4893","106.3519","106.2125","104.373",
"Nepal","NPL","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71496.4192657471","1088360362.7233","-4283851140.78061","-5208595875.7718","-7786299322.07561","-12197164454.2521","-13338193938.3177","-12262784091.6212","-11949815706.9622","-7474291760.90172","-7291948251.22928","716113693.785736","-440515581.750809","184253497.855469","2083477750.00073","3911813780.38338","5343359220.3541","5699997649.94073",
"Nepal","NPL","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65595071893.5159","65629076056.9521","70521653472.0488","76175577419.3164","82833714278.0879","99971068828.5162","95226928469.7699","109966529352.447","130291111746.888","","","","","","","","","",
"Nepal","NPL","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","315843300","366950000","302690700","358500000","427200000","556440000","514089600","549474800","644593000","881962400","2229283800","2691059300","3015557700","2745780000","2825519400","3661600000","4311000000","7296000000","11683500000","15661480000","18111450000","23404561000","27416650000","32255865000","43507193000","65595000000","68186000000","75533000000","84889000000","97704000000","126146000000","128992000000","182817000000","249487000000","282648000000","307859000000","422772000000","497701000000","631500000000","709956500000","778186626000","851801256400","845838647600",
"Nepal","NPL","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","26380069.8249365","29356000","24607999.67481","29875000","35600000","46370000","39740080.2393266","39830002.5370592","42239864.2228528","49600000","114047946.221652","124610885.500354","136728982.090229","108430708.963033","99111819.6742013","115983528.666455","96013363.0289532","152000000","238438775.510204","314487550.200803","329000000","410390338.418376","442560936.238902","474700000","629900000","892448979.591837","898011326.22152","971413065.006083","1150402421.98543","1347713877.02235","1744162091.23577","1829998226.63593","2811864101.7714","3245211600.12227","3792100461.52195","4259626945.90148","5218138304.63455","5658535309.78059","6429941636.69761","7136008595.89926","7317091899.62756","8019783513.23997","8103998616.50044",
"Nepal","NPL","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","455377500","595821000","502192000","612844500","1281015200","-472401000","1051198600","1715113400","1366132500","2757800200","3983489200","5324086900","7456274700","8873491500","8835176000","8324470000","9818289700","9396957700","9077760000","9550167700","10941828100","11181831900","11528569600","13852573700","12625874100","13585402400","14307415000","13747362100","16138238500","18810921400","21832585300","22292218700","24011588000","23786027100","24862760900","26803435100","28090000000","27957000000","29789000000","32350000000","34574000000","34051000000","38388000000","42257000000","47455000000","52770000000","52160000000","55643000000","60183000000","65528000000","70066336500","73147426600","82510297200","90654063500",
"Nepal","NPL","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","54000000","56000000","61000000","64000000","70000000","78000000","178000000","91000000","108000000","161000000","55000000","163000000","239000000","204000000","383000000","635000000","805000000","1025000000","1306000000","1436000000","1464999900","1840999900","1951000100","2116999900","2385999900","2571000000","3007000000","3492000000","4692000000","4758000000","5668000000","6532000000","7487000000","9702000000","12149000000","14261000000","15457000000","17952000000","18943000000","21456000000","23945000000","28091000000","29046000000","31906000000","36050000000","40927000000","42966000000","51968000000","60401000000","78744000000","109358000000","118472000000","139862000000","169790000000","205602000000","231060354100","259602840600","335009831500","406307302400",
"Nepal","NPL","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","7087544.29715186","7350045.93778711","8006300.03937525","6890092.2626417","6913580.24691358","10237563.9847749","23362646.0165376","11943824.6489041","11627030.6932079","15901234.5679012","5432098.7654321","16098765.4320988","23604938.2716049","19892541.2721475","36420692.2784329","60384176.4929631","67235734.3311506","82000000","106174545.750173","119666666.666667","122083325","153416658.333333","150815928.820451","153455829.799572","156353407.206936","144588476.787673","153835134.983041","161698856.716846","212740875.085015","187893171.79312","198818593.817962","206905289.832119","166748329.621381","202125000","247938775.510204","286365461.84739","280781108.08356","314781693.845345","305778853.914447","315761589.403974","346677283.914869","382190476.190476","382536546.819439","410335949.215364","488543949.305265","564540713.224573","594070905.237077","737265472.601525","929013185.924145","1024265561.89312","1467183642.80348","1639213157.76002","1726271511.74344","1930401406.16082","2093442375.9118","2322464366.51982","2440979809.48154","3154146936.56585","3892839167.21758",
"Nepal","NPL","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63600600","73699300","87498800","99500000","150200300","120999900","160000000","182999000","624902100","2845000","-199000","-20390600","-72132500","167417100","361357000","397600000","593000000","372000000","589000000","272100000","429390000","439131000","421260000","815400000","1381400000","1701000000","-605000000","-676000000","-1684000000","1637000000","4956000000","7432000000","7947000000","11750000000","9117000000","7549000000","12291000000","13078840000","32751700000","34242500000","34004302300","30995072300","24184038100",
"Nepal","NPL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5312090.73900842","5895944","7113434.41323524","8291666.66666667","12516691.6666667","10083325","12368296.9628101","13265122.6849335","40949529.1704619","159997.750470995","-10180.6424548138","-944197.224447459","-3270573.56608479","6611292.54548255","12675457.0582705","12594235.0332594","13207126.9487751","7750000","12020408.1632653","5463855.42168675","7800000","7700000","6800000","12000000","20000000","23142857.1428571","-7967865.13894376","-8693885.21499361","-22821304.039669","22580525.021346","68524307.7399561","105437134.24366","122230886.7161","152838569.951287","122316732.853923","104450166.519771","151703844.867359","148697868.702235","333478257.327995","344182741.259613","319733848.66655","291821323.290573","231707798.951836",
"Nepal","NPL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","15.321268608263","17.4432829861111","17.4271406894028","16.4699517602073","17.2964784076262","16.8950704291956","16.401225530089","14.5057358535632","16.0125861815031","18.6231133922209","15.5195073491689","16.8070705384647","14.8442792217153","13.2464208010881","10.3341958023115","11.7167740168603","15.1088621890821","16.6251707077126","13.9920437023257","21.0077938784062","20.3850826639771","19.1105439740844","20.131929012562","20.4712350931655","21.7305133119665","18.5502234985116","25.1314836229456","25.126766111273","27.5758341681273","30.6857174133551","29.5042528510206","31.0588696528165","36.656912120874","37.2481806162877","37.7504833918806","39.5067649666126","40.2752898344154","43.8220433748786","46.2710231942187","46.141741321513","40.71846128486","45.6238548477323","",
"Nepal","NPL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","15.2654509787871","17.3692032338027","17.3502037236112","16.3965125080261","17.1859334975048","16.8205370379609","16.3169762636124","14.4275301783526","15.7625218696799","18.6219761509435","15.5195627722001","16.812438440683","14.8582151982033","13.2216246673899","10.2982117100154","11.6792648231245","15.050420422552","16.5900419205037","13.9508084751395","20.9817455928999","20.3499777199478","19.0806740020859","20.1037785770773","20.4225485628058","21.6516974998032","18.4790120022061","25.1646206943998","25.1613211333788","27.6626230717916","30.6007804307611","29.2823800100251","30.7449265126988","36.3032080022436","36.8105609322403","37.4641253468634","39.2897872163036","39.9537697420852","43.486495436097","45.512268230419","45.4117402298024","40.1130823936857","45.094935134188","",
"Nepal","NPL","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","2664981446.4","3014199300","3438723540.2501","3658799800","4038900500.00001","4613536848.3103","5082411636.05418","4897136424.16292","6307357552.7808","8675763604.90002","8648090275.25089","10733667528.6851","11416141378.2524","11824947384.9233","10687211930.9185","14505483400.6132","23073408238.8835","29207432402.7236","27882225326.4985","46043832232.9967","50741120811.3853","53607560218.0234","60565901837.842","70018993663.2596","82464690357.3155","81902676996.1779","115464842301.77","123681732097.18","148013014139.082","180865300720.405","192982597218.07","226054839228.004","298995036266.878","368113339540.199","450277950772.67","540039303981.71","615142222768.554","742788455628.964","909012563194.464","982888106380.959","917453345087.591","1205653866103.81","",
"Nepal","NPL","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","222586316.183349","241135944","279559655.318897","304899983.333334","336575041.666667","384461404.025858","392879852.512247","354980712.852954","413318057.494335","487909546.714283","442427713.614481","497027997.642358","517621463.534455","466966555.367803","374879401.541947","459470490.991864","513884370.576471","608488175.056742","569025006.663235","924574944.437685","921727898.481113","939988781.659186","977657818.205683","1030448766.19955","1193929207.43182","1114322136.00242","1520674862.39655","1590643168.70484","2005849167.15903","2494828007.58116","2668280645.7278","3207020240.86546","4598770404.75817","4788248203.85672","6041080159.55605","7472141373.44165","7592501857.80192","8445019607.90493","9255578350.53887","9879334826.7699","8626581613.37589","11351336858.6919","",
"Nepal","NPL","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1579.38533315808","1549.05443713045","1587.3018176237","1636.65187337546","1681.97553889982","1725.02270899451","1766.92919457167","1853.95822325464","1926.45070521295","2001.91599735892","2063.88238367885","2172.25726231128","2267.1734059785","2426.12485255193","2495.72800781399","2486.0964510231","2639.02672216729","2748.20038180184",
