"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Namibia","NAM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0623115973565269","0.213720334534643","1.26897653497759","0.996587530117675","0.288835663325115","0.356557460335415","0.537111521102527","0.94392812244399","1.1546189046308","1.26470122073241","1.35746039475272","1.0436955444562","0.294208879865098","0.496458781404564","0.403583769412051","1.43504608140622","1.41260577830981","2.94354738705929","",
"Namibia","NAM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.858079891005283","1.82491072912619","2.2962539695931","3.58809661995895","1.02883829850902","1.02546303647777","0.923897178638583","0.780217415532449","1.02478569776001","1.55806497973895","2.45293271654858","3.65270712397081","7.1691591855664","8.98985330096243","6.29239396205902","8.69862228705325","8.20380655965961","13.2874694173383","",
"Namibia","NAM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.011552272161","73.7764907514048","70.9580836302811","68.4892309312051","75.4439112948937","77.6525717900905","78.2101840270046","72.2667354211009","70.2546524842477","74.3641802786501","72.5601384113327","72.2713350780993","66.9463767601744","67.2340408870013","75.0921859329628","63.1575682941877","65.3689653669949","61.9092151195787","",
"Namibia","NAM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77006679497339","6.02994738972076","6.78736244231452","6.76491592546906","7.77365491651205","9.47352232531913","10.17878329174","14.3011647254576","12.3307543520309","7.0911011551794","6.4960255149035","6.07207348365531","5.88460863562354","8.50107064870996","5.05340717102754","5.25643870084401","5.35966842422273","6.09122953331384","3.190802780996","6.7054719864313","7.31383192430413","7.22410223423294","5.02572952508319","3.63754357761652","2.99285580973175","4.28313561177639","2.44954883307361","3.60676419107409","4.11532627135974",
"Namibia","NAM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.907420954","4.8745626591","4.2191793441","5.4516154289","5.4638499061","4.8301339094","6.3004684876","4.7862371807","3.98747425","4.4205513456","3.5905383628","3.6223837084","3.1040939044","3.5133782628","3.0181968295","2.9796762166","3.0761441004","3.0828196926","",
"Namibia","NAM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11767185310182","10.3288377502908","12.126277391574","10.3815722415947","3.68679202992263","2.12555271701142","3.16151526627406","10.4688469197031","13.709436451994","7.80745799222504","9.2247936005741","9.09648836931807","12.0856093216472","10.0375940986657","6.37460764429399","14.8593290682912","12.5896821692212","10.1577914632758","",
"Namibia","NAM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8297285948771","13.0996298395229","12.4677542884303","14.8675639041569","18.5736237005115","17.90112611714","16.2066052336735","15.383173990926","13.9382774086256","14.7727407086337","14.8840266547988","14.0800676254676","12.9777587933645","13.0386875146741","11.3610394825165","12.2506620118712","12.6786981761981","13.4643382805105","",
"Namibia","NAM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.739093819242291","0.588156358072501","1.33118898685886","0.689069958165736","0.618280260892033","0.718678428976665","0.639973578377122","0.555806820507458","0.685210707271917","0.538950763082715","0.633470285868178","0.661055554338487","0.608577569291561","0.559566313887657","0.577087519514554","0.604866904473568","0.621771261893596","0.649388061010652","",
"Namibia","NAM","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","139","135","129","139","114","71","87","108","106","114","138","142","151","130","129","138","125","124","109","105","100","97.88949444","96.81339809","102.4138342","109.3369768","112.726967","117.6800432","124.7603478","137.6072002","130.9108947","139.6035337","154.8136868","153.523931","148.2199498","146.9780747","131.1969108","125.8768571","132.4750265","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48","8.22","","9.98","11","10.96","7.67","8.03","9.04","8.34","7.8","6.62","6.13","5.6","7.81","7.09","","",
"Namibia","NAM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18","0.97","","1.01","1.17","1.02","0.69","2.03","1.66","1.43","0.84","0.42","0.66","0.5","1.16","1.65","","",
"Namibia","NAM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.355717","3.571429","","2.034953","3.657363","4.311008","3.288978","4.490291","3.978521","5.225547","3.908935","3.22995","4.455977","0","4.702628","4.927746","","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","6.81","","6.05","6.51","6.47","6.52","6.33","6.25","6.24","6.19","6.2","6.15","6.02","6.17","6.24","","",
"Namibia","NAM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17","5.39","","4.84","5.95","6.12","6.24","5.78","5.45","5","4.76","4.96","5.02","4.34","5.3","5.64","","",
"Namibia","NAM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.82214","15.56677","","15.41776","13.76323","13.85681","15.46573","15.65534","15.0598","11.70165","14.02491","13.87411","15.65855","15.63109","18.57999","19.47977","","",
"Namibia","NAM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.48","26.38","","26.38","26.38","26.38","26.7","26.7","26.7","26.7","26.7","26.88","26.88","26.88","26.88","26.88","","",
"Namibia","NAM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.18","86.69","","86.69","86.69","86.69","85.59","85.59","85.59","85.59","85.59","80.03","80.03","80.03","80.03","80.03","","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.88","9.19","","10.81","11.19","10.73","9.53","9.23","9.84","9.55","9.4","8.19","7.72","7.55","7.61","7.82","8.3","",
"Namibia","NAM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","1.11","","0.88","0.96","0.97","1.15","1.75","1.77","1.33","1.07","0.61","0.75","0.7","0.9","1.03","0.91","",
"Namibia","NAM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7623888","0.6719391","","0.3513343","0.6392074","0.6733216","0.6073971","0.7902046","0.7194513","0.8213354","0.6864404","0.5291157","0.7032426","0","0.7663643","0.8402231","0.1273786","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48","7.56","","7.97","8.07","8.03","7.84","7.79","7.76","7.69","7.67","7.6","7.59","7.56","7.6","7.67","7.82","",
"Namibia","NAM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06","5.34","","6.9","6.57","6.41","6.71","6.4","6.52","6.66","6.38","6.5","6.76","6.66","6.89","7.42","6.05","",
"Namibia","NAM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.22309","16.32871","","19.03916","16.82314","17.15013","17.85825","25.15745","26.21338","16.96782","24.40216","17.156","25.69982","25.65736","26.45715","28.05449","22.14623","",
"Namibia","NAM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.12","19","","19","19","19","19.03","19.03","19.03","19.03","19.03","19.18","19.18","19.18","19.18","19.18","","",
"Namibia","NAM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","96.3","","96.3","96.3","96.3","96.02","96.02","96.02","96.02","96.02","94.29","94.29","94.29","94.29","94.29","0","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.72","9.49","","11.08","11.24","10.66","10.22","9.74","10.14","10.01","10.01","8.97","8.48","8.49","7.54","8.17","","",
"Namibia","NAM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","1.17","","0.84","0.9","0.89","1.33","1.63","1.8","1.29","1.14","0.69","0.79","0.79","0.8","0.63","","",
"Namibia","NAM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0437031","0.1479394","","0.0189654","0.0384098","0.0185228","0.1201479","0.0798047","0.1332859","0.0796934","0.1248156","0.0275311","0.0260731","0","0.0587084","0.0909188","","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98","7.79","","8.55","8.53","8.5","8.25","8.24","8.23","8.13","8.13","8.1","8.11","8.11","8.12","8.19","","",
"Namibia","NAM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","5.32","","7.31","6.7","6.46","6.78","6.5","6.71","6.92","6.64","6.77","7.04","7.04","7.15","7.71","","",
"Namibia","NAM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.56443","16.5199","","19.81414","17.47167","17.78652","18.48429","26.74866","27.8301","18.00311","25.85196","17.92966","27.08992","27.05138","27.41683","29.26784","","",
"Namibia","NAM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.28","17.17","","17.17","17.17","17.17","17.11","17.11","17.11","17.11","17.11","17.13","17.13","17.13","17.13","17.13","","",
"Namibia","NAM","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Namibia","NAM","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Namibia","NAM","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Namibia","NAM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","22.2","22.2","22.2","25","25","25","26.4","25","26.9","26.9","26.9","26.9","26.9","24.4","24.4","24.4","24.4","","41.3","41.3","41.3","46.2",
"Namibia","NAM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","","","","","","71.2","","","","","",
"Namibia","NAM","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5","","","","","","74.6","","","","","",
"Namibia","NAM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2175498008728","6.99139022827148","6.91281986236572","6.76239013671875","6.11510992050171","","","6.03781986236572","","6.48398017883301","","8.34961032867432","","","","3.10314989089966","","","","",
"Namibia","NAM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0427703857422","21.9250602722168","22.7757091522217","21.8368606567383","20.3282108306885","","","21.6029891967773","","24.8616104125977","","26.1235103607178","","","","7.64145994186401","","","","",
"Namibia","NAM","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0372896194458","11.9608602523804","11.9608602523804","8.66205024719238","9.10737991333008","","","13.1035995483398","","9.90602970123291","","23.0855503082275","","","","50.6006202697754","","","","",
"Namibia","NAM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.334945678711","","","84.9108581542969","99.0726928710938","","","118.517936706543","","","","","","","","79.2743682861328","","","","",
"Namibia","NAM","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3085098266602","27.2244491577148","27.2244491577148","24.5463008880615","25.8082599639893","","","22.9299201965332","","18.6785793304443","","23.5435009002686","","","","15.3049697875977","","","","",
"Namibia","NAM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4197311401367","30.4529991149902","28.7799606323242","23.6099491119385","22.4235401153564","","","18.9968299865723","","15.9268198013306","","","","","","","","","","",
"Namibia","NAM","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.466121673584","58.7877998352051","58.7877998352051","60.0460014343262","63.1330604553223","","","60.871768951416","","47.6007804870605","","40.0132102966309","","","","16.8663902282715","","","","",
"Namibia","NAM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.770580291748","19.9253005981445","19.8194694519043","19.7541198730469","18.7141704559326","","13.6386499404907","18.4785194396973","","15.6761302947998","","17.5458106994629","","","","","","","","",
"Namibia","NAM","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8400192260742","","","","","","","","","","99.1696624755859","","","","92.5832595825195","","","","",
"Namibia","NAM","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.697868347168","","","","","","","","","","","","","","100","","","","",
"Namibia","NAM","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8415679931641","","","","","","","","93.5574264526367","","99.3004684448242","","","","88.6774597167969","","95.4318237304688","96.5709991455078","",
"Namibia","NAM","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8494186401367","","","","","","","","98.9895477294922","","99.8915100097656","","","","97.3898315429688","","95.8518600463867","96.3089218139648","",
"Namibia","NAM","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8489418029785","","","","","","54.3137283325195","","","","30.7867698669434","31.3641204833984","27.3942108154297","","","42.201831817627","","41.1960105895996","","","","","","","","","","",
"Namibia","NAM","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09021997451782","","","4.70029020309448","5.39791011810303","","4.76076984405518","5.78970003128052","","","7.69606018066406","4.93091011047363","5.83938980102539","","7.44798994064331","7.11175012588501","","8.20219039916992","","","","","","13.862250328064","14.0109195709229","14.9631996154785","","",
"Namibia","NAM","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6600399017334","","","7.37542009353638","8.27451038360596","","5.32507991790771","6.53661012649536","","","6.36189985275269","6.63838005065918","6.4696798324585","","6.33073997497559","6.02840995788574","","10.4093704223633","","","","","","23.2307090759277","24.5148506164551","26.2325801849365","","",
"Namibia","NAM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88251996040344","","","6.04829978942871","6.84647989273071","","5.04441976547241","6.16495990753174","","","7.02389001846313","5.79336977005005","6.15856981277466","","6.88043022155762","6.56075000762939","","9.32614994049072","","","","","","18.5904502868652","19.3051700592041","20.637659072876","","",
"Namibia","NAM","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.558910369873","","","","","","17.4784297943115","18.1082401275635","","","15.209810256958","11.8474798202515","13.1269502639771","","","17.2804698944092","","16.36794090271","","","","","","15.898099899292","16.261209487915","17.1276702880859","","",
"Namibia","NAM","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29772","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60117","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0379","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5622596740723","","","13.1442899703979","14.6155500411987","15.2271499633789","16.6711406707764","8.26165962219238","16.1231098175049","11.6190900802612","10.1919498443604","8.85031986236572","7.52539014816284","","","","","","","","","","","",
"Namibia","NAM","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0699405670166","17.7483406066895","18.20339012146","19.6709403991699","11.1019296646118","18.8639392852783","14.2043199539185","12.8098201751709","11.9212703704834","11.3517599105835","","","","","","","","","","","",
"Namibia","NAM","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2374801635742","11.504340171814","12.2743701934814","13.6997604370117","5.45140981674194","13.4129400253296","9.06332015991211","7.60283994674683","5.81864976882935","3.74961996078491","","","","","","","","","","","",
"Namibia","NAM","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0115013122559","","","","","","","46.0262184143066","46.2625885009766","","","","55.4743385314941","49.7964706420898","","","","","","","","","","","","53.7071304321289","",
"Namibia","NAM","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1840","","","","","","","2247","2389","","","","3567","2936","","","","","","","","","","","","6092","",
"Namibia","NAM","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3999","","","5460","5743","5779","5876","4882","5164","5384","5513","5592","6430","5896","6024","6423","","","","","","","","","","11343","",
"Namibia","NAM","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7127304077148","92.0933990478516","93.3385009765625","93.6292724609375","93.9597320556641","95.4220275878906","96.1897430419922","96.5569915771484","95.8167266845703","97.4622497558594","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8518905639648","","91.7603378295898","89.1829605102539","89.9764785766602","","91.7948379516602","88.7167129516602","98.0555725097656","","","","","91.5859069824219","89.8042907714844","","92.3858184814453","93.9028625488281","94.0822296142578","","","95.9698028564453","","","","","","",
"Namibia","NAM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4027099609375","","","","","","86.2726364135742","87.8323516845703","95.9194107055664","","","","","90.3949432373047","86.7485885620117","","91.4257888793945","93.1789093017578","93.3744201660156","","","95.1406936645508","","","","","","",
"Namibia","NAM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5952224731445","","","","","","96.7087020874023","89.5073471069336","100","","","","","92.6512832641602","92.5997772216797","","93.2531814575195","94.5504989624023","94.7292022705078","","","96.7486190795898","","","","","","",
"Namibia","NAM","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53050994873047","4.41742992401123","4.25133991241455","3.94724011421204","4.43016004562378","","6.10788011550903","4.69805002212524","4.85951995849609","4.92153978347778","","","","","","","","","","","",
