"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Spain","ESP","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","26.0482127249937","26.2021375177768","26.2654180752755","26.2894088756688","26.3406703246212","26.439938538794","26.5015177320251","26.5979569302426","26.703130491746","26.7776179931667","26.8039207809193","26.7179044613126","26.6291194011817","26.5161899801041","26.364395796196","26.1695898630626","25.992865268336","25.74716480819","25.4436637215614","25.0951623721556","24.7044465369237","24.3227867322358","23.8717391722255","23.369270013305","22.8386817299378","22.2908589293968","21.6318101386841","21.0154262730121","20.4055508598122","19.7585308476842","19.0661531379989","18.4278108446152","17.7550084095555","17.0785311798335","16.4458547808214","15.8808878888178","15.416989032579","14.9859805500955","14.6061683811227","14.2934212469108","14.0582045250019","13.8672171259109","13.7630593930342","13.7230809750645","13.7105227029261","13.7066060618796","13.7794412042769","13.8433582034077","13.9094967484995","13.979991776836","14.0378255919596","14.1440356628623","14.2017669650624","14.2190719906188","14.2139928484299","14.197112391895","14.0735909291061","13.9881734960273","13.9044345043307",
"Spain","ESP","Population ages 0-14, female","SP.POP.0014.FE.IN","4079960","4139739","4185788","4224501","4273185","4334407","4387639","4456653","4531626","4587462","4641052","4679610","4712858","4741836","4763348","4776629","4792105","4793493","4780718","4755261","4717645","4676974","4617344","4542097","4457739","4367321","4251982","4142954","4032798","3912512","3780487","3664188","3548427","3431338","3320002","3219769","3138051","3062087","2995448","2941411","2903782","2881784","2898104","2939552","2985074","3032248","3097469","3167181","3231339","3275871","3305738","3345957","3367054","3366288","3360664","3358110","3333710","3321678","3310315",
"Spain","ESP","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.4378379009863","10.6767465563329","10.7300844958161","10.6602503728915","10.555468719094","10.4724282114679","10.3308419317909","10.2229863071717","10.1466115947709","10.0835541841964","10.0190994501882","9.89930073764668","9.84342953369209","9.81662934419078","9.77983050448159","9.7062692439095","9.67206794519183","9.55620283864611","9.36825582706975","9.12226340256155","8.83318061291746","8.54333393279981","8.15845398254346","7.72355921522888","7.29717723300632","6.91457075901123","6.44254497683641","6.13356014584862","5.93972343665032","5.78878955410277","5.63451896606393","5.56676151395383","5.46888406205201","5.35126630728093","5.23944853436356","5.15112418134871","5.10555269269771","5.01924828463749","4.92203517189732","4.85416609561956","4.84955085055836","4.83246524401221","4.88541327682367","4.98622932368445","5.09751035576765","5.19671450059788","5.36151146304461","5.47051119258893","5.52859964506659","5.53678328310419","5.4901897043197","5.46611746362599","5.36401662775173","5.20920922436551","5.04710195080405","4.91165093786468","4.68016945796146","4.57056420408245","4.54272260932008",
"Spain","ESP","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","9.41446866421589","9.63038970815608","9.68337516944845","9.62591570639025","9.53632673224309","9.46532196851187","9.33691365188124","9.2404834653337","9.1738349227771","9.11983249638046","9.06342219637503","8.95482643615004","8.90861532500826","8.89122893423663","8.86491260861592","8.80343880771793","8.77213517437153","8.66847953360499","8.50001127930632","8.27831740966918","8.01595012179504","7.7529463610038","7.3987222617377","6.99597013942049","6.60148708568788","6.25143776096467","5.82740891774741","5.55002474170429","5.37714236401463","5.24260025781706","5.10277472046583","5.04047885208072","4.94955679825332","4.83879640846118","4.73241875836281","4.64873765443757","4.61408544943747","4.54192269337574","4.46012013231728","4.40510440947588","4.40673870912632","4.39849907217806","4.45509147151856","4.55593824958484","4.66644162640354","4.76557498509515","4.91974176654888","5.02480337350092","5.08412496413407","5.09713133503127","5.05788085443271","5.01989191405035","4.90985396266166","4.75142503449045","4.58713665644953","4.44861334708002","4.23794583883752","4.13970391157272","4.11690834836596",
"Spain","ESP","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","68.22735","68.84286","69.45837","69.84653","70.23469","70.62285","71.01101","71.39917","71.73756","72.07595","72.41434","72.75273","73.09113","73.52399","73.95686","74.38972","74.82259","75.25546","75.71226","76.16907","76.62588","77.08269","77.5395","77.66603","77.79256","77.91909","78.04563","78.17216","78.29574","78.41933","78.54291","78.66649","78.79008","79.2168","79.64352","80.07024","80.49696","80.92368","81.29416","81.66465","82.03513","82.40561","82.77609","83.18712","83.59815","84.00918","84.42021","84.83124","85.24202","85.6528","86.06358","86.47436","86.88514","87.11912","87.35311","87.58709","87.82107","88.05506","",
"Spain","ESP","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","78.35573","79.02306","79.69039","80.18013","80.66986","81.1596","81.64933","82.13907","82.54408","82.94908","83.35409","83.75909","84.1641","84.65618","85.14827","85.64035","86.13243","86.62452","87.05943","87.49434","87.92926","88.36417","88.79908","89.00004","89.20099","89.40194","89.60289","89.80385","89.98944","90.17504","90.36064","90.54624","90.73183","90.95886","91.18589","91.41292","91.63995","91.86698","92.02238","92.17779","92.3332","92.4886","92.64401","92.77337","92.90273","93.03209","93.16145","93.29081","93.38209","93.47337","93.56465","93.65593","93.74721","93.86408","93.98095","94.09783","94.2147","94.33158","",
"Spain","ESP","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.86","2.77","2.8","2.88","3.01","2.94","2.91","2.94","2.87","2.86","2.84","2.9","2.87","2.84","2.88","2.77","2.77","2.65","2.54","2.37","2.22","2.04","1.94","1.8","1.73","1.64","1.56","1.49","1.45","1.4","1.36","1.33","1.31","1.26","1.19","1.16","1.14","1.15","1.13","1.17","1.22","1.23","1.25","1.3","1.31","1.33","1.36","1.38","1.45","1.38","1.37","1.34","1.32","1.27","1.32","1.33","1.34","1.34","",
"Spain","ESP","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","66.68","67.1","67.08","67.13","67.79","68.18","68.46","68.57","68.85","68.36","69.32","68.84","70.14","69.84","70.16","70.47","70.75","71.21","71.32","71.77","72.32","72.47","73.1","72.87","73.11","73.04","73.33","73.45","73.43","73.36","73.34","73.42","73.81","74.01","74.36","74.41","74.54","75.17","75.3","75.4","75.6","76.1","76.3","76.4","76.7","77","77.7","77.8","78.2","78.5","78.7","79.5","79.5","80.2","80.4","80.1","80.5","80.5","",
"Spain","ESP","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","69.1092682926829","69.4804878048781","69.5190243902439","69.6812195121951","70.399756097561","70.8092682926829","71.0551219512195","71.2529268292683","71.5378048780488","71.0575609756098","72.0273170731707","71.630243902439","72.8180487804878","72.6107317073171","72.969756097561","73.3187804878049","73.6426829268293","74.1319512195122","74.2956097560976","74.8187804878049","75.3492682926829","75.5285365853659","76.1341463414634","75.9090243902439","76.2953658536586","76.259512195122","76.5104878048781","76.7280487804878","76.7470731707317","76.8136585365854","76.8375609756098","76.9712195121951","77.41","77.5465853658537","77.9014634146342","77.9807317073171","78.1204878048781","78.6041463414634","78.6658536585366","78.7170731707317","78.9658536585366","79.3682926829268","79.5682926829268","79.619512195122","79.8707317073171","80.1707317073171","80.8219512195122","80.8731707317073","81.1756097560976","81.4756097560976","81.6268292682927","82.4756097560976","82.4268292682927","83.0780487804878","83.2292682926829","82.8317073170732","83.3292682926829","83.3292682926829","",
"Spain","ESP","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","71.66","71.98","72.08","72.36","73.14","73.57","73.78","74.07","74.36","73.89","74.87","74.56","75.63","75.52","75.92","76.31","76.68","77.2","77.42","78.02","78.53","78.74","79.32","79.1","79.64","79.64","79.85","80.17","80.23","80.44","80.51","80.7","81.19","81.26","81.62","81.73","81.88","82.21","82.2","82.2","82.5","82.8","83","83","83.2","83.5","84.1","84.1","84.3","84.6","84.7","85.6","85.5","86.1","86.2","85.7","86.3","86.3","",
"Spain","ESP","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","","","","","4.7","","","","","","","","","","3.4","","","","","2.9","","2.8","",
"Spain","ESP","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","38.4","35.9","33.7","31.9","30.3","28.8","27.4","26","24.4","22.5","20.5","18.7","17.3","16.4","16.1","16.3","16.4","15.9","14.8","13.6","12.4","11.3","10.7","10.1","9.6","9.2","8.8","8.4","8.1","7.7","7.5","7.1","6.8","6.4","6","5.5","5.1","4.9","4.6","4.5","4.3","4.3","4.2","4","4","3.8","3.7","3.6","3.4","3.3","3.1","3.1","3","2.9","2.8","2.7","2.6","2.6","",
"Spain","ESP","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","3.9","","","","","","","","","","2.9","","","","","2.5","","2.4","",
"Spain","ESP","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","47.1","","","","","","","","59.4","","","","","","","","","","81.1","","","","71.7","","","","","","","65.7","","","","","","","","72.7","","70.9","","",
"Spain","ESP","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","18.6","","","","","","","","38","","","","","","","","","","67.4","","","","66","","","","","","","62.3","","","","","","","","71.7","","69.9","","",
"Spain","ESP","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.6","8.3","8.7","8.8","8.4","8.4","8.4","8.4","8.4","8.9","8.3","8.8","8.1","8.5","8.3","8.3","8.3","8.1","8.1","7.8","7.7","7.8","7.5","7.9","7.8","8.1","8","8","8.2","8.4","8.6","8.7","8.5","8.6","8.6","8.7","8.8","8.7","9","9.2","8.9","8.8","8.8","9.1","8.6","8.8","8.3","8.5","8.4","8.3","8.2","8.3","8.6","8.3","8.5","9.1","8.8","9","",
"Spain","ESP","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","21.7","21.2","21.1","21.4","22","21.1","20.7","20.7","20.1","19.9","19.5","19.6","19.4","19.2","19.5","18.7","18.7","18","17.3","16.2","15.2","14.1","13.6","12.7","12.3","11.9","11.4","11","10.8","10.5","10.3","10.2","10.1","9.8","9.4","9.1","9.1","9.2","9.1","9.4","9.8","9.9","10.1","10.4","10.6","10.6","10.8","10.9","11.3","10.6","10.4","10.1","9.7","9.1","9.2","9","8.8","8.4","",
"Spain","ESP","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","178.114","172.224","175.85","175.981","170.817","167.692","168.584","167.034","163.38","172.416","164.68","170.39","158.623","162.687","160.711","158.948","157.188","153.285","152.933","149.857","145.031","143.009","138.08","139.023","139.805","141.379","138.158","138.56","142.042","145.002","144.769","146.386","143.36","139.883","137.579","137.928","135.784","125.842","121.282","122.004","118.721","116.551","114.494","113.835","109.517","107.352","103.369","100.531","96.788","92.228","88.989","85.896","83.203","79.558","77.498","76.998","74.537","","",
"Spain","ESP","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","113.682","109.335","111.637","109.065","104.08","100.454","99.058","98.012","95.718","100.624","92.227","95.24","88.797","88.875","85.591","83.456","81.737","76.821","75.151","72.751","69.034","66.509","63.835","64.545","61.98","61.22","61.44","61.99","61.574","60.076","59.548","59.367","57.036","56.131","55.474","54.575","53.898","50.421","48.787","48.721","47.685","47.367","46.403","47.562","45.381","44.35","43.231","43.05","43.44","42.183","40.911","41.086","39.432","39.35","38.499","38.807","37.537","","",
"Spain","ESP","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7252265009274","","98.2738855097494","","93.7721746827243","","","","","","","","",
"Spain","ESP","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","84.4713656387665","","","","","","","","",
"Spain","ESP","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","10.0564","10.3502","10.644","11.0234","11.4028","11.7822","12.1616","12.541","13.4562","14.3714","15.2866","16.2018","17.117","18.8192","20.5214","22.2236","23.9258","25.628","24.752","23.876","23","22.124","21.248","20.0218","18.7956","17.5694","16.3432","15.117","14.0294","12.9418","11.8542","10.7666","9.679","9.3544","9.0298","8.7052","8.3806","8.056","8.499","8.942","9.385","9.828","10.271","10.6604","11.0498","11.4392","11.8286","12.218","11.574","10.93","10.286","9.642","8.998","8.918","8.838","8.758","8.678","8.598","",
"Spain","ESP","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Spain","ESP","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09635600889007","","","","","2.56528556153192","","","","","4.06697701583811","","","","","9.36551905960678","","","","","13.4761028681228","","","","","12.6902371918259","","","",
"Spain","ESP","International migrant stock, total","SM.POP.TOTL","210897","","","","","272201","","","","","355727","","","","","465542","","","","","609354","","","","","716881","","","","","821605","","","","","1020067","","","","","1657285","","","","","4107226","","","","","6280065","","","","","5852953","","","",
"Spain","ESP","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","36","218","215","60","53","80","48","58","53","49","49","2444","41","27","34","42","43","52","56","60","59","35","34","48",
"Spain","ESP","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8303","4003","4036","4997","5361","5852","5688","5532","5939","6714","6987","6806","6780","5900","5686","5374","5275","5147","4661","3970","3820","4228","4510","4637","5798","6457","12989","17526","20457",
"Spain","ESP","Net migration","SM.POP.NETM","","","-193807","","","","","-145936","","","","","96990","","","","","76903","","","","","-43292","","","","","-67680","","","","","319270","","","","","905020","","","","","2838240","","","","","2259000","","","","","-570000","","","","","200000","",
"Spain","ESP","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9289999008179","17.701000213623","22.1609992980957","24.2089996337891","22.6749992370605","22.1420001983643","20.6979999542236","18.673999786377","15.4759998321533","13.7849998474121","10.3479995727539","11.1459999084473","11.2829999923706","11.0900001525879","9.14599990844727","8.45199966430664","8.23200035095215","11.253999710083","17.8570003509521","19.8600006103516","21.3899993896484","24.7870006561279","26.0939998626709","24.4409999847412","22.056999206543","19.6350002288818","17.2240009307861","15.4870004653931",
"Spain","ESP","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","1.29999995231628","1.10000002384186","1.5","1.5","","","","2.90000009536743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8567008972168","19.8596992492676","21.3904991149902","24.7872009277344","26.093599319458","24.4412994384766","22.057300567627","19.6347007751465","17.2236003875732","",
"Spain","ESP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9770002365112","13.4899997711182","18.4029998779297","19.8139991760254","17.8810005187988","17.5820007324219","16.1189994812012","13.6669998168945","10.7919998168945","9.4980001449585","7.35699987411499","7.86999988555908","8.28299999237061","8.33600044250488","7.13600015640259","6.35400009155273","6.41400003433228","10.0579996109009","17.6459999084473","19.568000793457","21.0459995269775","24.5809993743896","25.6040000915527","23.6019992828369","20.7800006866455","18.1259994506836","15.6660003662109","13.6379995346069",
"Spain","ESP","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791281867","","","","","","","","","","","","","",
"Spain","ESP","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.656234","0.675879","0.70154","0.720786","0.74036","0.760101","0.771344","0.767716","0.767827","0.773923","0.769178","0.764374","0.754664","0.771956","0.788583","0.794163","0.791225","0.808799","0.802165","0.799778","0.801076","0.791645","0.78582","0.758457","0.744228","0.738178","0.729978","0.715162","",
"Spain","ESP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01027750571335","1.02508887109688","1.08549975621648","0.891689109687541","0.861634579555335","0.951391780090739","0.949935636411402","0.82245","0.806143223076066","0.787566588536118","0.681562557582458","0.668838478747204","0.698580839450405","0.857907449209932","0.951817730320338","0.95698047506529","0.924301844185171","1.00344648234328","1.06322249890142","0.998239788830231","0.962832740069478","0.992734808590147","0.89294836644988","0.895959335375718","0.878774033927105","0.737043636532272","0.725090187022018","0.722596195071523","0.747134304307896",
"Spain","ESP","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.764910563","","","","","","","","","","","","","",
"Spain","ESP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.618896","0.640168","0.667908","0.682053","0.693702","0.712973","0.723186","0.723756","0.723836","0.73921","0.739768","0.747427","0.742312","0.760106","0.766594","0.769508","0.736761","0.733118","0.725862","0.718533","0.726982","0.714129","0.694976","0.6748","0.662359","0.664562","0.655507","0.64123","0.632962",
"Spain","ESP","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","61.6666667275","70.00000007","70.00000007","70.00000007","69.4686667071667","64.2714166659167","58.2600833323333","57.686499999","57.4069166656667","66.9029166660833","75.9618333324167","76.6678333328333","67.1249999995833","71.7019166659167","92.3218333325","109.859166665833","143.429916666333","160.760999999667","170.044083333167","140.048375442168","123.478333333333","116.486833333333","118.377666666667","101.933916666667","103.911583333333","102.379083333333","127.260416666667","133.957955","124.689","126.661583333333","146.413628333333","149.395331666667","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.360607266426086","0.360607266426086","0.360607266426086","0.360607266426086","0.360607266426086","0.360607266426086","0.360607266426086","0.370624154806137","0.420708477497101","0.420708477497101","0.4207","0.4175","0.3863","0.3502","0.3467","0.345","0.4021","0.4565","0.4608","0.4034","0.4309","0.5549","0.6603","0.862","0.9662","1.022","0.8417","0.7421","0.7001","0.7115","0.6126","0.6245","0.6153","0.7649","0.8051","0.7494","0.7613","0.88","0.8979","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","0.887397421095652","0.847186371112141",
"Spain","ESP","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-3474161420.73804","-3790690069.88564","-3947097457.71593","-3859350835.45605","-5006814704.27863","-5323693440.90771","-5260444200.87864","-3835038167.05094","-3652030619.7694","-3695700474.02514","-5580661444.58858","-6252027424.17471","-5931417199.74528","-6763074379.71827","-10645047928.3928","-9749281502.60382","-9880319978.1631","-11736633835.899","-10473577976.2112","-10291985287.2742","-15960276633.7414","-21791713367.004","-22573160252.0286","-26432867257.3527","-29379879682.1609","-27078536114.2098","-18606961989.53","-15916690375.3307","-13674556200.5271","-11214193428.8286","-9114843986.63211","-7407122859.68562","-6460264039.07317","-8054963812.37758","-10743621781.7426","-10006438501.2502","-8819100112.12842","-10506692574.5643","-6580369980.51736","-6947391340.22821","-15494038217.8073","-12404249875.7932","-6268649983.61346","-3200755719.31815","-4444251206.51254","-2475333729.36243","-2205067570.44162","-475195235.287598","-7229646689.91595","5994729000.9375","0","-11080732539.6292","-16547644754.0714","-14162499353.6702","-17097468602.0465","-15087703470.9755","-14299870751.7899","-18031056964.9806","-25188899797.9829",
