"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central African Republic","CAF","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","656.363342390337","669.810265809321","693.813968823214","711.107664978328","371.670423759002","367.419216994317","366.819621813114","379.825224367023","385.379473103856","",
"Central African Republic","CAF","Trade (% of GDP)","NE.TRD.GNFS.ZS","57.4545367418192","62.2516545984825","62.2950725665156","63.7223974454916","69.2528596784602","64.7696449864499","70.8762886597938","73.2009677419355","73.9435231051187","64.933122360612","73.5008478028886","67.2226952791009","58.7478877440636","65.1049252125144","71.0729370672464","61.0503166351623","51.5134770679399","59.5293038235671","57.3060779001441","57.5655068303631","66.3023280832322","58.4431938924067","56.4022587335688","60.7652604197473","58.8956716431012","53.6444942027307","46.8090580912756","46.3944345628938","42.7986346311062","46.7670475619484","42.9429835183745","43.7093216871222","43.2290760804125","39.9886220219109","48.4180322318527","50.4758911171183","47.0844050293092","55.8185083614851","51.0495318767161","43.212343897896","45.6597819937269","39.7304997372329","36.1085647794782","36.2312260023474","33.2439549188203","35.0709368656226","36.3958702287378","37.5808990187896","34.4375218095517","31.4942464896799","34.4304819543042","34.4756183327299","33.0594485943314","38.1833373404207","42.128187784773","52.7074401682431","48.696489997998","46.057235884222","",
"Central African Republic","CAF","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-10.9090877818186","-9.27152302530591","-13.1147423004583","-13.249212599389","-12.3563208903093","-10.569108401084","-14.1752577319588","-20.5955086848635","-5.31892761404944","-10.263794115969","-9.62385201447894","-7.6242293949417","-8.87828637213106","-7.86884150234983","-15.5992892902709","-18.7896234793832","-7.13974454362531","-9.12050843006438","-10.4654426345219","-12.7003721068476","-15.8592376437612","-9.67629390546922","-12.0467544704535","-12.4672618000061","-12.1076831269794","-9.62745627919546","-10.436205605601","-10.7061522349851","-7.30912971004491","-6.15927485938715","-8.80804578654192","-8.53597963800323","-9.49767608629921","-5.78951292864185","-1.61921045503792","-6.03400120342347","-4.14363247714039","-2.04994783778006","-5.73575873120454","-4.76504334070903","-4.91535481253191","-5.41599206218032","-4.18315490651817","0.240781673189075","-5.24811990117423","-8.3454302142282","-7.7638599316759","-9.35024417794286","-12.4301924054619","-11.8109466859205","-11.1788798104405","-8.21997813553185","-9.9591825906063","-8.40583781055919","-8.99550734317378","-18.8532601061609","-20.0215552900503","-15.6694467979878","",
"Central African Republic","CAF","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-72331000000","-47341000000","25749000000","31036000000","51262000000","2527000000","2036000000","-26874000000","19309000000","",
"Central African Republic","CAF","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-2999999500","-2800000000","-3999996900","-4200000500","-4300000300","-3900001000","-5500000000","-8299990000","-2525152800","-5017228000","-5030352600","-4229219400","-5153531800","-4756224900","-10566019800","-15248103800","-7696866200","-11367149600","-14419354500","-18932169000","-26706954400","-18268842700","-29622985000","-31292867300","-33744112100","-37407000000","-40560000000","-38643000000","-27537000000","-24245000000","-34550000000","-33168000000","-35495000000","-20964000000","-7652000000","-33594000000","-21362000000","-11220000000","-32733000000","-29323000000","-32004000000","-36995000000","-28905000000","1595000000","-35213000000","-58870000000","-59293607600","-76072371100","-110511868600","-114835000000","-118512000000","-94439000000","-127633000000","-70624000000","-84716000000","-190591000000","-219022000000","-197700000000","",
"Central African Republic","CAF","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-12235152.7416331","-11416451.3510351","-16325591.7317344","-17141711.7384795","-17549073.3273694","-15914415.5595609","-22386990.4720969","-33739673.3101383","-10199971.1590546","-19299955.4547881","-18199334.9568076","-15359068.6982149","-20448283.4419722","-21338965.2796098","-43896192.3053434","-71148791.3233408","-32211132.4311939","-46268167.8624648","-63899745.1429367","-88999748.9676648","-126405741.018063","-67231228.98891","-90147343.4928058","-82119284.5858723","-77225299.6692807","-83263033.0118438","-117121885.593055","-128580013.21636","-92453135.5233975","-76001157.3366586","-126898519.382601","-117572452.144914","-134099356.307978","-74035200.9764001","-13782304.0763164","-67302629.839142","-41759162.8931855","-19223210.9478414","-55484193.7934591","-47625536.5648577","-44950934.4622848","-50468017.7098474","-41471290.3317445","2744320.67567756","-66655334.3953867","-111608645.148399","-113395926.98351","-158726561.28069","-246769274.294896","-243198500.252972","-239284279.302289","-200139403.953791","-250002399.48085","-142951987.693304","-171345934.083715","-322243910.93407","-369340592.592143","-339635516.288933","",
"Central African Republic","CAF","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","34.1818122618189","35.7615888118942","37.7049074334869","38.4858050224403","40.8045902843848","37.6693766937669","42.5257731958763","46.8982382133995","39.6312253595841","37.5984582382905","41.5623499086838","37.4234623370213","33.8130870580973","36.4868833574321","43.3361131787586","39.9199700572728","29.3266108057826","34.3249061268158","33.885760267333","35.1329394686053","41.0807828634967","34.059743898938","34.2245066020111","36.6162611098767","35.5016773850403","31.6359752409631","28.6226318484383","28.5502933989394","25.0538821705756","26.4631612106678","25.8755146524582","26.1226506625627","26.3633760833559","22.8890674752764","25.0186213434453","28.2549461602709","25.6140187532248","28.9342280996326","28.3926453039603","23.9886936193025","25.2875684031294","22.5732458997066","20.1458598429982","17.9952221645791","19.2460374099972","21.7081835399254","22.0798650802068","23.4655715983662","23.4338571075068","21.6525965878002","22.8046808823724","21.3477982341309","21.5093155924689","23.29458757549","25.5618475639734","35.780350137202","34.3590226440242","30.8633413411049","",
"Central African Republic","CAF","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177232000000","196883000000","191697000000","201088000000","123313000000","195797000000","216161000000","232411000000","238862000000","",
"Central African Republic","CAF","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0877268213415","-2.63405169567713","4.89887687339916","-38.6770965945258","58.7805016502721","10.4005679351573","7.51754479300151","2.77568617664397","",
"Central African Republic","CAF","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439413908.669474","488134922.477725","475277196.275008","498560440.927864","305731737.6081","485442386.678236","535931151.890755","576220016.293791","592214075.633113","",
"Central African Republic","CAF","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","9399999500","10800000000","11499998200","12200000500","14199999500","13900000000","16500000000","18899990000","18814864000","18379172000","21724489800","20759085900","19627303300","22054049900","29353275100","32395744800","31614996600","42780108800","46688019500","52371910200","69180033700","64304795800","84158106500","91906933400","98943172600","122920000000","111241000000","103050000000","94390000000","104168000000","101498000000","101504000000","98526000000","82882000000","118232000000","157308000000","132050000000","158366000000","162032000000","147621000000","164648000000","154191000000","139205000000","119205000000","129134000000","153133000000","168626800000","190912840000","208341050000","210523000000","241762000000","245264000000","275655000000","195716000000","240731000000","361710000000","375864000000","389400000000","",
"Central African Republic","CAF","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","38336816.2740609","44034883.7825639","46936105.2577017","49792587.3533363","57952747.6949498","56720594.7582825","67160971.4162906","76828946.5607646","75999785.1066812","70699836.821426","78597127.8903891","75389852.427671","77877594.755495","98946247.2834036","121947245.317603","151160965.112226","132307723.147681","174129603.707592","206899174.805534","246199305.571225","327433570.018118","236648293.628085","256106186.947724","241183767.116458","226437019.045594","273603657.545803","321221786.865312","342886690.007141","316906397.285597","326536958.442774","372791488.286404","359806867.538511","372229135.923364","292701084.112097","212952087.761505","315152768.194789","258135823.426887","271328255.344549","274652946.223742","239761597.832448","231254888.680986","210345022.80576","199723610.815793","205101408.240842","244440120.177601","290317082.682346","322489945.784019","398343553.11071","465218535.942272","445847327.633182","488134922.477725","519774571.642252","539941954.109782","396154157.558092","486900680.602328","611565315.381956","633825974.075907","668963429.655592","",
"Central African Republic","CAF","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","19.6363558254555","21.1920526292707","23.2786931652776","21.7665568639355","22.1264358377924","21.4092140921409","21.1340180412371","21.8362332506203","16.2191162781606","16.3656809951136","17.9836725059846","18.7486065298326","18.4335091758966","20.845819730692","15.5018227040011","13.8013083941029","11.9662600437102","11.5539359714923","10.8868706910689","9.79419790195751","7.00712558895795","8.73940581291743","6.6693745735901","11.8326550451605","12.307141868553","15.3840610482698","12.7794631117698","12.6311152484333","10.509412126939","11.7558442614205","12.708059808033","12.6480117971933","12.402501317821","10.5784818131858","11.7060536294691","14.1190311542986","7.27502143391952","10.0801891360073","11.0127689102356","12.9619643989924","11.0722959362908","10.2408292129649","9.62494666555282","6.4047925068294","6.81213802638146","9.86481735599986","10.2342110190608","10.6872405778362","12.728492373968","13.2041724777738","16.8437813047686","13.7084644737209","10.8339751287687","7.47305928029537","22.0248492448705","22.1090137874684","15.8335397753606","11.4398057844591","",
"Central African Republic","CAF","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100776000000","132707000000","101734000000","78946000000","57736000000","111674000000","131129000000","159079000000","82386000000","",
"Central African Republic","CAF","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6851234420894","-23.339386769349","-22.3995910904909","-26.8664656854052","93.4217819038382","17.4212439780074","21.3148883923465","-48.2106374820058","",
"Central African Republic","CAF","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273790742.077599","360541676.677899","276393460.293349","214482455.38678","156858600.109076","303398699.400391","356254527.049035","432189781.882218","223828332.904711","",
"Central African Republic","CAF","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","5399998500","6400000000","7100002300","6899998700","7700000800","7900000000","8199999000","8800002000","7700000800","8000000000","9400000500","10399998000","10700001300","12600000500","10500001800","11200000000","12899999700","14399999700","15000000800","14599998200","11799998700","16499998000","16400000800","29700002300","34300003600","59774000000","49667000000","45591000000","39594000000","46275000000","49848000000","49146000000","46351000000","38305000000","55320000000","78607000000","37505500000","55172000000","62848000000","79765000000","72092000000","69952000000","66507000000","42427000000","45707000000","69588000000","78160000000","86950000000","113163934300","128381000000","178568000000","157496000000","138844000000","62787000000","207421000000","223504000000","173208000000","144335000000","",
"Central African Republic","CAF","Gross capital formation (current US$)","NE.GDI.TOTL.CD","22023272.4879086","26094745.9452231","28977957.1689606","28161374.9120467","31425085.8680179","32236884.7906786","33376963.5425825","35772234.9796281","31102983.5836854","30773894.1978131","34008303.4524577","37769211.912557","42455672.7120363","56530332.1112014","43621922.6296786","52260036.6100221","53986075.358704","58612900.0483149","66472894.3493168","68634300.4189513","55850156.3804551","60721697.7052716","49907749.1819238","77939260.6530102","78497488.6527658","133049015.832597","143419445.062876","151698661.66051","132933487.595359","145058921.664421","183086465.822978","174210556.352929","175113093.794368","135275633.152118","99638925.9673054","157482223.723446","73317024.805279","94526113.5841625","106530736.91783","129551919.111137","101256179.454288","95427457.0844505","95420553.7482557","72998929.9730231","86519619.7202721","131928357.37365","149476916.85117","181422956.899998","252691247.531456","271886329.61185","360541676.677899","333772652.877585","271962056.470656","127088899.684236","419528129.2032","377891941.746506","292083650.782569","247957977.964406","",
"Central African Republic","CAF","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","1000000","11654000000","30459000000","12940000000","2952000000","31662000000","24455000000","38381000000","94497000000","20910000000","",
"Central African Republic","CAF","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","-100000000","2500000000","-2100000000","100000000","1300000000","700000000","3400000000","500000000","11595000000","-331000000","-810000000","2490000000","5092000000","3512000000","1831000000","996000000","2603000000","-1082000000","5930000000","2985000000","12269000000","15767000000","0","0","0","0","0","0","0","0","0","934300","2746000000","7499000000","3390000000","825000000","9737000000","7811000000","12359000000","29859000000","8086000000","",
"Central African Republic","CAF","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","-407034.036593174","11078815.134016","-9872058.12667825","473306.462147789","4784134.33849222","2130208.70263291","8922338.91241937","1144278.14014524","25808935.9684639","-955802.370101116","-2695179.22276355","8359963.22959145","15961967.1337705","12899206.9485295","6490447.415501","3762866.85118315","9192598.17504148","-1948830.76458106","11880234.4152561","5835179.34819581","21020461.2405584","26725912.1846903","0","0","0","0","0","0","0","0","0","2086.26037994368","5815501.2121275","15141022.0947066","7184241.46171975","1615976.89916951","19708930.4509756","15798468.897586","20896120.4633701","50351748.9302846","13891212.8715848","",
"Central African Republic","CAF","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","11.6341716396326","9.07239233932959","11.2029525683869","6.94774316217041","8.05084648358948","6.38470616055484","10.4780751112207","12.1277374869663","12.3998507251412","12.8646303715197","12.8555280349751","9.84849289180035","10.4622568172465","11.8127238658526","12.176793191393","12.1359937707875","9.85962557614822","11.9350115113759","13.0539115753172","6.69601464877468","7.83858396473067","8.24993910805123","12.9619643989924","11.0722959362908","10.2408292129649","9.62494666555282","6.4047925068294","6.81213802638146","9.86481735599986","10.2342110190608","10.6872405778362","12.7283872854476","12.9217423859069","16.1364232338687","13.4133986017882","10.7696005106273","6.31413819452545","21.1954438449752","20.8864616121189","13.1040257566519","10.7989198623118","",
"Central African Republic","CAF","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89122000000","102248000000","88794000000","75994000000","26074000000","87219000000","92748000000","64582000000","61476000000","",
"Central African Republic","CAF","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7281254909001","-13.1582035834442","-14.415388427146","-65.6893965313051","234.505637800107","6.33921507928319","-30.3683098287834","-4.80938961320491","",
"Central African Republic","CAF","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301060139.442955","345400654.583193","299952133.274588","256712868.167545","88079734.2500799","294631676.825869","313309012.51156","218162360.870548","207670082.946917","",
"Central African Republic","CAF","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","14499999700","12500000800","16699998200","11699998700","15199998000","15700000800","26300002300","33800003600","48179000000","49998000000","46401000000","37104000000","41183000000","46336000000","47315000000","45355000000","35702000000","56402000000","72677000000","34520500000","42903000000","47081000000","79765000000","72092000000","69952000000","66507000000","42427000000","45707000000","69588000000","78160000000","86950000000","113163000000","125635000000","171069000000","154106000000","138019000000","53050000000","199610000000","211145000000","143349000000","136249000000","",
"Central African Republic","CAF","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","59019934.0849081","55394079.2153008","78506358.5456296","55376849.9183073","55937563.3667793","47777540.4792909","69016921.7405909","77353210.5126206","107240079.864133","144375247.432978","154393840.883273","124573524.365768","129096954.53065","170187258.874449","167720108.937428","171350226.943184","126083034.977077","101587756.731886","145601989.30819","67481845.4570832","73505652.3436041","79804824.7331392","129551919.111137","101256179.454288","95427457.0844505","95420553.7482557","72998929.9730231","86519619.7202721","131928357.37365","149476916.85117","181422956.899998","252689161.271076","266070828.399723","345400654.583193","326588411.415866","270346079.571486","107379969.23326","403729660.305614","356995821.283136","241731901.852285","234066765.092822","",
"Central African Republic","CAF","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","3.23225668957542","3.74544664984583","2.97031891615407","4.87465286414096","5.64211369253508","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44618834080718","6.17177020836308","6.25060847820343","7.19675327764322","8.57806684617348","10.1348256882747","10.203132145668","",
"Central African Republic","CAF","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","5443119900","7071403200","7304018100","12235394400","15724570500","","","","","","","","","","","","","","","","","","","","","","","","","","","74060000000","79095000000","52516237300","67776071700","86717221800","110868000000","128732000000","",
"Central African Republic","CAF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.2727244800003","26.4900657865883","24.5901651330286","25.2365924230513","28.4482693940755","27.1002682926829","28.3505154639175","26.302729528536","34.3122977455347","27.3346641223215","31.9384978942049","29.7992329420796","24.9348006859663","28.6180418550823","27.7368238884878","21.1303465778896","22.1868662621573","25.2043976967514","23.4203176328111","22.4325673617578","25.2215452197355","24.3834499934688","22.1777521315576","24.1489993098706","23.3939942580609","22.0085189617676","18.1864262428373","17.8441411639543","17.7447524605306","20.3038863512806","17.0674688659163","17.5866710245595","16.8656999970566","17.0995545466345","23.3994108884074","22.2209449568474","21.4703862760844","26.8842802618525","22.6568865727558","19.2236502785935","20.3722135905975","17.1572538375263","15.96270493648","18.2360038377682","13.997917508823","13.3627533256972","14.3160051485309","14.1153274204234","11.0036647020449","9.84164990187971","11.6258010719319","13.127820098599","11.5501330018626","14.8887497649308","16.5663402207996","16.9270900310411","14.3374673539739","15.1938945431171","",
"Central African Republic","CAF","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104901000000","149542000000","217446000000","232124000000","174575000000","198324000000","218197000000","205537000000","258171000000","",
"Central African Republic","CAF","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5553617220046","45.4079790293028","6.75018165429577","-24.792352363392","13.603895173994","10.0204715516024","-5.80209627080116","25.6080413745457","",
"Central African Republic","CAF","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174564211.524163","248850643.175435","361848691.042822","386274135.001904","290507690.363587","330028052.033041","363098419.099319","342031099.26542","429618564.679122","",
"Central African Republic","CAF","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","6400000000","8000000000","7500001300","8000000000","9899999200","9999999000","11000000000","10600000000","16289711200","13361944000","16694137200","16529866500","14473771500","17297825000","18787255300","17147641000","23918130400","31412959200","32268665000","33439741200","42473079300","46035953100","54535121500","60614066100","65199060500","85513000000","70681000000","64407000000","66853000000","79923000000","66948000000","68336000000","63031000000","61918000000","110580000000","123714000000","110688000000","147146000000","129299000000","118298000000","132644000000","117196000000","110300000000","120800000000","93921000000","94263000000","109333192400","114840468900","97829181400","95688000000","123250000000","150825000000","148022000000","125092000000","156015000000","171119000000","156842000000","191700000000","",
"Central African Republic","CAF","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","26101663.5324279","32618432.4315288","30610513.5259673","32650875.6148568","40403674.3675804","40806179.1987216","44773980.9441937","43089273.2506263","65799813.9476266","51399881.3666379","60397792.9335814","60030783.7294562","57429311.3135228","77607282.0037938","78051053.0122594","80012173.7888853","100096590.716487","127861435.845127","142999429.662597","157199556.603561","201027829.000055","169417064.639175","165958843.454919","159064482.530585","149211719.376313","190340624.533959","204099901.272257","214306676.79078","224453261.7622","250535801.106115","245892968.903802","242234415.393597","238129779.615387","218665883.135697","199169783.685189","247850138.355647","216376660.533701","252105044.396708","219168752.430283","192136061.26759","186303954.218701","159877005.095912","158252320.484048","207845728.91652","177784785.782214","178708437.533948","209094018.800509","239616991.83002","218449261.647375","202648827.38021","248850643.175435","319635167.688461","289939554.628932","253202169.864788","315554746.518613","289321404.447886","264485381.483764","329327913.366659","",
"Central African Republic","CAF","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","110.909082327274","109.271551833252","113.114757710292","113.24922711043","112.356334108698","110.569108401084","114.175257731959","120.595508684864","105.318927614049","110.263794115969","109.623852014479","107.624229575217","108.878286199855","107.86884150235","115.599289290271","118.789623479383","107.139744543625","109.120508430064","110.465442634522","112.700372106848","115.859237643761","109.676293905469","112.046754470453","112.467261800006","112.107683126979","109.627456279195","110.436205605601","110.706152234985","107.309129710045","106.159274859387","108.808045786542","108.535979638003","109.497676086299","105.513348411916","101.619210455038","106.034001203423","104.14363247714","102.04994783778","105.735758731205","104.76502894304","104.915246903261","105.416051192311","104.183212838257","99.7592288487436","105.248111644399","108.122475248648","107.763917859196","109.350235438865","112.430301025803","107.235712904566","106.770166638054","104.318296869342","105.437273762232","99.9494154810052","110.737386390786","108.940586674686","108.982467815612","104.853803348046","",
"Central African Republic","CAF","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","929091000000","943776000000","908288000000","950205000000","576365000000","625835000000","654997000000","716802000000","701369000000","",
"Central African Republic","CAF","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2239597123.69667","2285418826.23259","2190555343.53872","2282206089.8049","1387699763.06365","1523636139.23867","1599529196.13751","1755811148.84495","1692835572.31691","",
"Central African Republic","CAF","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","30500001300","33000009200","34500005400","35900005900","39100010000","40800001000","44300000000","48599990000","50000000800","53900009000","57299990500","59699998000","63200001300","65200000500","78300001800","96399830000","115499969700","135999999700","152200000800","167999998200","195106943100","207068840700","275523115800","282293189600","312444105700","425952000000","429207000000","399585000000","404285000000","417879000000","426805000000","421735000000","409218000000","382067000000","480228000000","590339000000","536900000000","558551000000","603416000000","644700315200","683105836700","720065090400","719891047400","660830900900","706177035800","762713240000","823007050000","889659300000","999572834300","1042627100000","1131915380000","1198508740000","1351242980000","839753000000","1042879302700","1101300000000","1192193000000","1322931000000","",
"Central African Republic","CAF","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","124390745.573627","134551071.291254","140808359.852237","146520828.401691","159574161.562471","166489231.860325","180317032.34798","197560212.178086","201967408.115939","207339146.778396","207305889.478085","216809837.428933","250766191.083834","292522026.639245","325294860.465957","449808807.589277","483363582.415605","553566288.545614","674478268.904115","789764641.672496","923453769.79131","762034731.711267","838459627.219563","740798679.493841","715045920.339475","948112798.071508","1239386911.9758","1329571839.17034","1357352503.72505","1309931434.38588","1567609915.05329","1494947482.67412","1546016914.76653","1349284827.86922","864956654.725726","1182692361.63033","1049550349.09425","956964678.977517","1022822542.45177","1047102903.35003","959450246.728718","982301871.456956","1032859734.78461","1137010598.4116","1336735480.18039","1445989321.43953","1573957988.4951","1856292361.58232","2232012416.8555","2208084182.02731","2285418826.23259","2539933977.03289","2646760534.35753","1699767225.32588","2109319706.52185","1862035558.40355","2010415707.57369","2272707906.92784","",
"Central African Republic","CAF","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.220126984332","119.934749347303","131.952501849634","142.205416725864","145.698125319893","166.638059983862","168.138174678663","166.321104014777","188.621253576933","",
"Central African Republic","CAF","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","91.2727265018183","88.0794992039818","89.8360645450149","91.4826702464941","90.2298982709057","89.1598943089431","93.0412396907216","98.7592754342432","89.0998113358888","93.8981131208554","91.6401795084944","88.8756230453842","90.4447770239588","87.0230217716578","100.09746658627","104.98831508528","95.1734844999152","97.5665724585721","99.578571943453","102.90617420489","108.852112054803","100.936888092552","105.377379896863","100.634606754846","99.8005412584265","94.2433952309256","97.6567424938312","98.0750369865519","96.7997175831059","94.4034305979666","96.0999859785089","95.8879678408099","97.0951747684783","94.9348665987302","89.9131568255688","91.9149700491248","96.8686110432209","91.9697587017728","94.7229898209689","91.8030645440479","93.8429509669707","95.1752219793463","94.5582661727041","93.3544363419142","98.4359736180171","98.2576578926477","97.529706840135","98.662994861029","99.7018086518345","94.0315404267924","89.9263853332855","90.6098323956215","94.6032986334634","92.4763562007099","88.7125371459152","86.8315728872174","93.1489280402512","93.4139975635873","",
"Central African Republic","CAF","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","828315000000","811069000000","806554000000","871259000000","518629000000","514161000000","523868000000","557723000000","618983000000","",
"Central African Republic","CAF","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.08205815420463","-0.556672736844831","8.02240147590862","-40.4736134719986","-0.861502152791303","1.8879300452582","6.46250582207732","10.9839472282836","",
"Central African Republic","CAF","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.67204100691751","1.10210167127657","0.73022399012621","1.74045336657774","1.6790083618547","1.50830902355201","0.618510014382802","0.85432491468231","0.640882047733256","0.0926588029747535","0.172988469931189","0.518319238758418","0.635453234779738","2.70572145106089","2.22917054631006","1.34531699883338","1.40262711031883","1.51440127441576","1.0083941554901","1.3322813618155","1.16696599952939","0.689027159987025","0.841299192820424","0.416874512075732","1.89732641071756","0.556158928580242","0.532183491901068","0.708727118036477","1.99900176535789","1.17807126536373","1.30465939960466","1.38041466419128","0.034631634914845","0.0109170537156995","0.593610863213776","0.0650700404938101","4.38460632869383","3.67587970857763","0.947942193114031","0.555715105372111","0.141795528833489","0.0467495382731528","0.169764056784287","0.236290662970421","0.331695533536192","0.199890319116674","0.315523783228579","0.342278858676337","",
"Central African Republic","CAF","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","3131843.5","2192533.4","1666745.9","4665869","4684322.4","5682062.3","2786138.6","4328792.9","3920778.7","644316.8","1383238.9","3618411.4","4709021.7","17532829.4","14002689.9","11536763.2","15567268.2","17822708.6","12477889.1","16097912.7","16550768.8","9379427.6","11748135.7","5252885.4","15754981.5","6086562.9","5251122.8","6534485.8","18962687.6","11678623.6","11760670.6","12755171.1","340189.8","124123.3","7457328.6","863571.1","63536851.9","62007377.7","18602037.8","11410307.4","3048798.3","1142796.2","4280587.9","4031648.3","6341919.8","3430497.5","5826232.9","7436199.2","",
