"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uganda","UGA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","5.6","","","","","","5.3","","","","","5.1","","","","","4.7","","","","","4.3","","",
"Uganda","UGA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","33.26516","34.01742","34.76968","35.51805","36.26643","37.01481","37.76319","38.51156","38.80969","39.10783","39.40596","39.70409","40.00222","40.04287","40.08352","40.12418","40.16483","40.20548","39.99167","39.77787","39.56407","39.35027","39.13646","37.72975","36.32305","34.91634","33.50963","32.10292","30.52127","28.93961","27.35795","25.77629","24.19463","23.99795","23.80126","23.60457","23.40788","23.21119","24.87741","26.54363","28.20985","29.87607","31.54229","33.84185","36.14142","38.44098","40.74055","43.04011","44.21291","45.38572","46.55852","47.73132","48.90413","49.4939","50.08367","50.67345","51.26322","51.853","",
"Uganda","UGA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","39.06028","39.83922","40.61815","41.36014","42.10213","42.84413","43.58612","44.32811","44.61055","44.893","45.17545","45.45789","45.74034","45.79593","45.85152","45.90711","45.9627","46.01829","45.97235","45.92642","45.88049","45.83455","45.78862","45.1513","44.51399","43.87667","43.23935","42.60204","41.45166","40.30128","39.1509","38.00052","36.85014","36.3907","35.93127","35.47183","35.0124","34.55296","35.86705","37.18115","38.49524","39.80934","41.12343","42.85545","44.58748","46.3195","48.05152","49.78354","51.43609","53.08864","54.74118","56.39373","58.04628","58.60037","59.15446","59.70856","60.26265","60.81674","",
"Uganda","UGA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.999","7.019","7.04","7.06","7.078","7.094","7.106","7.113","7.117","7.118","7.115","7.111","7.107","7.103","7.1","7.099","7.099","7.099","7.099","7.1","7.1","7.101","7.101","7.102","7.103","7.103","7.103","7.102","7.1","7.097","7.091","7.082","7.071","7.057","7.039","7.018","6.994","6.967","6.937","6.903","6.865","6.822","6.772","6.716","6.653","6.583","6.507","6.424","6.337","6.247","6.154","6.059","5.964","5.869","5.775","5.682","5.591","5.5","",
"Uganda","UGA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","42.446","43.021","43.609","44.203","44.792","45.359","45.884","46.352","46.755","47.085","47.342","47.532","47.67","47.768","47.834","47.88","47.915","47.938","47.943","47.92","47.844","47.689","47.437","47.081","46.626","46.079","45.448","44.768","44.079","43.417","42.814","42.296","41.879","41.584","41.44","41.482","41.739","42.208","42.873","43.716","44.718","45.855","47.085","48.357","49.624","50.839","51.962","52.984","53.894","54.682","55.343","55.882","56.328","56.71","57.048","57.359","57.658","57.953","",
"Uganda","UGA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","43.991","44.568","45.156","45.748","46.332","46.891","47.407","47.865","48.258","48.578","48.827","49.01","49.142","49.236","49.301","49.347","49.384","49.412","49.426","49.419","49.374","49.272","49.096","48.842","48.512","48.104","47.625","47.097","46.549","46.012","45.509","45.058","44.676","44.388","44.223","44.22","44.415","44.811","45.397","46.16","47.077","48.12","49.242","50.394","51.538","52.64","53.681","54.66","55.574","56.409","57.153","57.796","58.347","58.819","59.224","59.575","59.889","60.182","",
"Uganda","UGA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","45.598","46.176","46.762","47.35","47.927","48.476","48.98","49.426","49.806","50.116","50.356","50.531","50.655","50.744","50.806","50.852","50.889","50.92","50.942","50.952","50.941","50.897","50.811","50.674","50.487","50.245","49.945","49.6","49.227","48.845","48.466","48.098","47.759","47.474","47.274","47.202","47.302","47.588","48.058","48.703","49.501","50.417","51.402","52.409","53.408","54.381","55.328","56.259","57.177","58.065","58.899","59.654","60.319","60.89","61.369","61.766","62.097","62.389","",
"Uganda","UGA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.4","","","","","","","","","","95.7","","","","","","","","","","55.7","","","","","42.8","","39","",
"Uganda","UGA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","131.5","128.9","126.5","124.2","122","120","118","116.3","114.8","113.6","112.8","112.7","113.1","114.1","115.6","117.5","119.7","122","123.8","125.1","126","125.3","123.2","120.2","117.1","114.6","112.6","111.3","110.2","109","107.2","105.1","103","101.1","99.4","98","96.8","95.4","93.7","91.4","88.4","84.9","80.9","76.7","72.3","68","64","60.2","56.7","53.9","51","48.3","45.1","42.9","41","39","37","35.4","",
"Uganda","UGA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","","","","","","","","80.9","","","","","","","","","","46.1","","","","","35","","31.7","",
"Uganda","UGA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","14.8","","","","","","22.8","","","","19.7","23.7","","","","","30","","","27.2","34.3","39","38.5196617643102","41.8",
"Uganda","UGA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","7.8","","","","","","18.2","","","","18.7","17.9","","","","","26","","","25.3","29.5","34.5","33.8825230835178","36.3",
"Uganda","UGA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.704","20.209","19.719","19.237","18.772","18.336","17.942","17.596","17.304","17.069","16.889","16.758","16.668","16.605","16.565","16.538","16.52","16.508","16.507","16.516","16.545","16.603","16.698","16.831","17.001","17.205","17.439","17.69","17.941","18.174","18.374","18.529","18.63","18.664","18.617","18.466","18.189","17.787","17.273","16.662","15.976","15.244","14.499","13.771","13.083","12.454","11.889","11.378","10.913","10.495","10.125","9.802","9.523","9.28","9.066","8.874","8.697","8.528","",
"Uganda","UGA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.557","49.427","49.319","49.231","49.16","49.098","49.039","48.979","48.916","48.851","48.789","48.736","48.699","48.684","48.691","48.721","48.769","48.831","48.9","48.974","49.05","49.129","49.21","49.294","49.38","49.472","49.573","49.683","49.798","49.909","50.003","50.064","50.082","50.051","49.969","49.843","49.684","49.508","49.323","49.131","48.93","48.711","48.464","48.18","47.858","47.494","47.088","46.646","46.176","45.685","45.179","44.666","44.15","43.636","43.129","42.631","42.144","41.663","",
"Uganda","UGA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","436.585","430.374","424.164","418.546","412.929","407.312","401.694","396.077","393.811","391.545","389.279","387.013","384.747","384.505","384.262","384.02","383.777","383.535","386.82","390.104","393.389","396.674","399.959","420.601","441.242","461.884","482.526","503.168","527.942","552.715","577.488","602.261","627.035","631.957","636.88","641.803","646.725","651.648","632.955","614.263","595.57","576.877","558.184","532.365","506.546","480.727","454.908","429.089","416.968","404.846","392.725","380.603","368.481","362.855","357.228","351.601","345.975","340.348","",
"Uganda","UGA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","377.324","371.445","365.566","360.475","355.385","350.294","345.204","340.113","338.156","336.199","334.242","332.285","330.328","329.971","329.614","329.257","328.9","328.543","329.404","330.266","331.127","331.989","332.85","342.085","351.319","360.554","369.789","379.023","397.31","415.597","433.883","452.17","470.457","479.414","488.372","497.33","506.287","515.245","503.374","491.502","479.63","467.759","455.887","438.342","420.798","403.253","385.708","368.163","351.349","334.534","317.72","300.906","284.092","280.008","275.925","271.842","267.758","263.675","",
"Uganda","UGA","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","179.456","179.968","180.48","180.8384","181.1968","181.5552","181.9136","182.272","182.1696","182.0672","181.9648","181.8624","181.76","181.76","181.76","181.76","181.76","181.76","181.76","181.76","181.76","181.76","181.76","182.4984","183.2368","183.9752","184.7136","185.452","188.6206","191.7892","194.9578","198.1264","201.295","199.239","197.183","195.127","193.071","191.015","187.3194","183.6238","179.9282","176.2326","172.537","168.0156","163.4942","158.9728","154.4514","149.93","145.2736","140.6172","135.9608","131.3044","126.648","122.6188","118.5896","114.5604","110.5312","106.502","",
"Uganda","UGA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","0","0","31","","55","78","71","","67","64","46","60","70","65","66","","","","",
"Uganda","UGA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8","","","","","99","","","","","","","",
"Uganda","UGA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","27.4","26.4","24.9","23.7","24.1","25.8","28.1","29.6","30.4","30.9","31.6","32.4","33.7","35.5","38.6","41.4","","",
"Uganda","UGA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21154595832613","","","","","3.10890621632808","","","","","2.67157473075183","","","","","2.3285014738211","","","","","1.59628750032014","","","","","1.92012616805897","","","",
"Uganda","UGA","International migrant stock, total","SM.POP.TOTL","771730","","","","","907723","","","","","948875","","","","","774582","","","","","676609","","","","","633291","","","","","558307","","","","","634620","","","","","634703","","","","","652968","","","","","529160","","","","","749471","","","",
"Uganda","UGA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58820","39386","32456","33415","31450","24166","28339","55241","13301","13937","32414","40141","40425","35247","31963","34225","21752","21341","7548","7554","6441","5680","5608","8176","7191","6316","6233","6369","7035",
"Uganda","UGA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145718","162521","196290","286500","286500","229350","264294","188513","204545","218191","236622","199736","217302","230903","250482","257256","272007","228959","162132","127345","135801","139448","197877","220555","385513","477187","940835","1350495","1165653",
"Uganda","UGA","Net migration","SM.POP.NETM","","","125200","","","","","53330","","","","","-240530","","","","","-166660","","","","","-115340","","","","","233366","","","","","119995","","","","","-45737","","","","","-5000","","","","","-135000","","","","","-150000","","","","","-150000","",
"Uganda","UGA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53","","","","","","2.98","","","","","","",
"Uganda","UGA","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36","","","","","","4.29","","","","","","",
"Uganda","UGA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71","","","","","","1.72","","","","","","",
"Uganda","UGA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.939999997615814","0.920000016689301","1.1690000295639","1.42400002479553","1.6360000371933","1.82799994945526","2.09899997711182","2.35400009155273","2.70700001716614","2.83299994468689","3.15599989891052","3.5","3.59999990463257","2.64499998092651","1.89999997615814","2.12299990653992","2.25600004196167","2.66199994087219","3.59999990463257","3.6800000667572","3.59500002861023","3.55100011825562","1.9099999666214","1.88800001144409","1.87000000476837","1.79200005531311","1.69799995422363","1.74199998378754",
"Uganda","UGA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.939999997615814","0.920000016689301","","","","","","","","","","","3.59999990463257","","1.89999997615814","","","","3.59999990463257","","","3.55080008506775","1.9099999666214","","","","9.4399995803833","",
"Uganda","UGA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24699997901917","1.14400005340576","1.41499996185303","1.67200005054474","1.83399999141693","1.96099996566772","2.16100001335144","2.30200004577637","2.51200008392334","2.46300005912781","2.57599997520447","2.71300005912781","2.74200010299683","2.19700002670288","1.71000003814697","1.90900003910065","1.96099996566772","2.30299997329712","3.08500003814697","3.09500002861023","2.95600008964539","2.87599992752075","1.39199995994568","1.39199995994568","1.38100004196167","1.33299994468689","1.24899995326996","1.37800002098083",
"Uganda","UGA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45624457909354","","","","6.62643632733282","","","34.8991498072085","","","","","","",
"Uganda","UGA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41205219309416","","","","9.28860209860811","","","56.4987350493327","","","","","","",
"Uganda","UGA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8659466944775","","","","5.53506205934488","","","63.4294304393803","","","","","","",
"Uganda","UGA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43746273999006","","","","5.79899248631246","","","71.8811420243086","","","","","","",
"Uganda","UGA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0360788441012","","","","5.10232647837888","","","75.68675157312","","","","","","",
"Uganda","UGA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84115656062756","","","","6.46920982732836","","","60.472307628686","","","","","","",
"Uganda","UGA","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.610690636586254","","","1.51554551528568","","","","","","",
"Uganda","UGA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25016721665183","","","9.45784741521498","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5921138800537","","","","7.19779980293905","","","60.7139317597764","","","","","","",
"Uganda","UGA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.124285098426065","","","0.890421276506836","","","","","","",
"Uganda","UGA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1558368042772","","","","12.7771603538373","","","13.509509563971","","","","","","",
"Uganda","UGA","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","744.6178853048","","","","","","","","","","","","","",
"Uganda","UGA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456.553889286133","489.610791456886","507.445022122118","528.448762503421","558.560443925956","550.400997176068","569.733763984078","569.817338022901","564.491645176764","554.080787128426","588.811069247364","594.798264231437","623.884326536953","648.571921471425","669.291874018719","722.220501536196","819.146238335994","837.976837534396","946.890420221994","1045.31590228664","1080.75951121429","1096.21741304232","1156.12105170688","1206.86801076604","1243.25962182823","1245.36437928719",
"Uganda","UGA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49432957418636","0.349582190301713","0.284302848092402","0.288943500424461","0.32944651699503","0.417344450675072","0.394602795986458","0.38281344551406","0.379010638159287","0.314984254343019","0.30840628225442","0.270572654932611","0.259146439644165","0.245069229461261","0.27998068010085","0.289874089762982","0.280138006351921","0.311122901448407","0.325184611090496","0.385569487745129","0.400852906844842","0.35875413454035","0.388362811952631","0.392124455651609","0.406220469147139","0.379450439501174","0.318977964508964","0.32463049148372","0.316305344854084",
"Uganda","UGA","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619.640126587477","","","","","","","","","","","","","",
"Uganda","UGA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.994751389914","192.590981283763","273.162810583604","347.258019891426","363.282519190915","389.184926820228","399.662393036596","405.048398869853","435.73052768642","429.043045191042","466.316682778726","476.99908123895","454.688236288506","481.247347277668","541.678873773726","516.168877947072","513.059704202447","536.217769438538","559.461880524516","744.126208520526","813.282966748141","833.540477569221","993.867233505624","1016.03999024262","1031.12525943448","1071.27191802833","1098.22741575189","1145.39376310201","1157.27334242887",
"Uganda","UGA","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.07143000007143","0.07143000007143","0.07143000007143","0.07143000007143","0.07143000007143","0.07143000007143","0.07143000007143","0.07143000007143","0.07143000007143","0.07143000007143","0.07143000007143","0.0714299958900811","0.07142999999","0.07021449999","0.07135949999","0.07421924999","0.0826616666625","0.0825899999933333","0.0773566666566667","0.0748283333233333","0.07416999999","0.500523333326667","0.940466666661667","1.5386249999925","3.597024999995","6.72020000000583","14","42.8412666666667","106.135833333333","223.09160630809","428.854666666667","734.009916666667","1133.83433333333","1195.01675","979.445416666667","968.916666666667","1046.08475","1083.00866666667","1240.30583333333","1454.82716666667","1644.47533333333","1755.65875","1797.5505","1963.72008333333","1810.30471365151","1780.54026086523","1831.45185089088","1723.49158714041","1720.44387915111","2030.48807433418","2177.55750683358","2522.80203252264","2504.56307758328","2586.88956856561","2599.78820061067","3240.64542033826","3420.09800724736","3611.22445804461","3727.06899484612",
"Uganda","UGA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.0954","0.0954","0.0954","0.0954","0.0954","0.0714","0.0714","0.0714","0.0714","0.0714","0.0714","0.0714","0.0714","0.0714","0.0701","0.09","0.1","0.17","0.23","0.4","1","2","2","3","2.3207","5.0791","10.8542","19.8413","60","169.6066","319.6142","550.9176","960.8163","1201.8198","1102.7056","932.5269","1012.822","1058.083","1149.6525","1362.1095","1512.0207","1762.9242","1754.561","1963.72","1934.7009","1780.6658","1831.4534","1723.4918","1720.4439","1929.9406","2028.8813","2323.431","2559.1205","2591.1161","2538.339","2823.2196","3442.957","3528.3","3658.7220584677",
"Uganda","UGA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","219083006823.591","583349065344.602","908002837579.617","978999022303.951","886902830996.317","356083719228.514","367407392585.085","339100872496.99","143818174824.222","70616887457.3418","63928888.7150879","-47533123868.4336","84205991695.2373","771782398447.253","475563999984.237","590390038849.619","259129137470.597","178114026926.113","537926379175.858","207939885907.027","-131865145112.021","-179910268422.19","-188720055469.245","-199521995407.013","-39459004517.9897","281736211010.304","-659963116335.21","-703542967149.116","0","131191401120.123","252590677880.028","509781113865.064","-346220532042.956","883153684918.309","-34697294776.4922","-245323028541.544","-1386217418645.29",
"Uganda","UGA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","37488298481.4683","139821121604.481","34643876443.9277","53521412464.4993","120977073839.886","75383810066.3143","94707918694.578","115719871046.191","99831719383.2478","136099710802.433","268834967367.179","205092257652.83","508764566324.931","459180120447.164","591769856215.853","26351980486.6338","51754328474.1986","35168894161.28","202467000000","1164935609363.85","1268977351066.55","1542645983703.65","1628956808665","1701873781966.28","1588074124603.99","1656519434137.08","1584305718194.24","1666212731011.15","1355986135172.26","2044687629195.14","1650165590793.66","1765155745229.92","","","","","",
"Uganda","UGA","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","0","0","271400","378600","407200","300000","429900","387800","187300","126500","87400","127000","99200","194400","696200","1900000","600000","38000000","197400000","60338200","203162300","1096270800","1988293400","7200000000","19335152600","24929903800","44348864800","130574938600","129676351000","334891683100","307640632600","426499344200","19574535500","41962316300","29149143300","252554940000","1116124461000","1199726693600","1586371614900","1920946182600","1976425939600","1892952873100","2097713605500","2161833704900","2576170233400","2267426518900","3694987851500","3619757525100","3816545767500","3057069120000","3796817287100","4869877684600","5518792015800","5744351987207.7",
"Uganda","UGA","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","0","0","3801120.44817927","5302521.00840336","5703081.232493","4201680.67226891","6021008.40336134","5431372.54901961","2623249.29971989","1804564.90727532","971111.111111111","1270000","583529.411764706","845217.391304348","1740500","1900000","300000","19000000","65800000","26000000","39999665.2950326","100999686.7572","100209835.041051","120000000","114000001.179199","77999988.1106659","80499996.3696931","135900003.569881","107899995.490172","303699993.089724","329900008.889824","421100000","18500000","36500000.0434914","21400000","167031403.736735","633109728.143728","683775995.020977","807840025.512802","992890519.976498","1109936485.33037","1033579600.27812","1217130017.96701","1256555767.32261","1334844312.51407","1117574753.58465","1590315292.98697","1414453725.44982","1472935067.44063","1204358094.01345","1344853686.58534","1414446269.47127","1564150445.20024","1570043281.61879",
"Uganda","UGA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","153301351300","198227627900","244373387500","220032375000","201719424900","219075726100","270209765000","305995407400","368423443500","412548799500","448750369500","482250355400","587044496800","724885662900","902001097100","1003927470000","979833858100","1131776021300","1004600734400","1053260099700","1088753787300","1145180345800","1287250957100","1330672577700","1564217350600","2000156541600","2349650287300","2891819946500","2929580871500","3278528259800","3781416945100","3806295480600","4090167615000","4494283228400","4591072407000","4649013379700","4723344246344.31",
"Uganda","UGA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","1606000","1642700","1807900","3101800","4918900","3880000","4910000","6780000","7840000","8680000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","283000000","527000000","774833100","1479737300","2638546100","4384260800","16780899100","37980000000","80098000000","119495000000","156692088500","244449408000","330831000000","445059000000","556701000000","610522000000","687450000000","779851697300","597671445800","638522890400","640150332400","781251873000","834674764100","979522646000","1106969979800","1211544482800","1457943462700","2607047162900","2929580871500","3384889139200","4033146919200","4568638704000","5115979157800","6181053784300","6667845123300","7309761327200","8379608600171.92",
"Uganda","UGA","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","16834381.5513627","17219077.5681342","18950733.7526205","32513626.8343815","51560796.6457023","54341736.6946779","68767507.0028011","94957983.1932773","109803921.568627","121568627.45098","64425770.3081232","64425770.3081232","64425770.3081232","64425770.3081232","65620542.082739","51111111.1111111","46000000","27058823.5294118","20000000","11500000","4600000","2300000","141500000","175666666.666667","333879045.115698","291338485.164694","243089873.044536","220966408.451059","279681651.666667","223929964.98957","250608389.73988","216901765.345671","163082254.641184","203399384.832901","300017520.542201","477261299.379139","549653344.81281","577007663.860018","597963297.605146","572532309.113181","395279936.180768","362195317.529818","364849288.454491","397842804.98238","431423153.88389","550087863.764217","604421592.053612","702959238.216277","847422844.011362","1350843213.98286","1443939017.773","1456849434.8229","1575989453.87683","1763193360.57539","2015483021.69253","2189363443.17672","1936662329.30008","2071751644.47468","2290310241.18879",
"Uganda","UGA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
