"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Saudi Arabia","SAU","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2339","","","","","","","","","","","","","","","","","","","","","","","","","15657","18254","","","",
"Saudi Arabia","SAU","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4897","7423","","","",
"Saudi Arabia","SAU","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456","","","","","","","","","","","","","","","","","","","","","","","","","4897","7423","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","330000","1010000","1020000","1320000","1300000","1930000","1990000","2170000","1150000","4380000","3600000","3580000","3890000","6780000","7150000","6680000","7560000","9900000","10140000","8960000","5520000","3880000","1210000","340000","-40000","800000","2160000","-530000","-1220000","320000","-380000","10000","-20000","","","50000","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","","","1120000","1270000","1210000","1410000","1250000","970000","1330000","1890000","1240000","1750000","930000","900000","760000","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","20000","20000","210000","100000","180000","","","","","","","","","","","","","30000","","10000","20000","-10000","","","","","","890000","","40000","100000","400000","600000","20000","","240000","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","6.1353784594865","5.58065373372309","5.44977019041366","5.6441962504986","8.13689540771783","5.00334448160535","4.63445555712072","4.94431526128993","4.4297666226332","3.04088241246711","2.36586987715676","1.97460543491159","0.985793984011043","0.741787113240252","0.970577973040047","1.10152407728807","1.31470775432269","1.16472451313721","1.08991624543408","0.917035471636473","0.657351954843037","0.938112514234672","0.926623553295243","0.846069323743882","0.897300836163508","0.615982060301682","1.02520289814209","0.682301115570078","0.767444808939357","1.02946200956933","1.45558991287102","1.84653246483987","2.09530183303932","1.7193712064588","2.56564984935844","2.43116042060606","1.67047899464174","1.24890668699548","1.25804341299203","1.04787959431417","1.45285120644227","1.18119412794706","1.15932772930071","1.337218365069","1.322785717063","0.983650164211704","1.33283563523217","1.41101844251492","1.53631388845175","1.68117776176666","2.00016003848961","1.97063651695703","1.8860246075765","1.97287010007036","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","4.06802267422474","3.77358490566038","3.30488071788137","4.12844036697248","4.66212676794133","5.23076923076923","5.15565572615861","3.96524293232163","3.82210479964773","2.83849423193685","3.43681097539635","2.39705707843835","2.00954736297234","1.78724972362118","1.85073247922472","1.78420516710434","1.65946218309112","1.4593112686529","1.33466159957692","1.34122499400213","1.4485484837873","1.81695799237149","2.03323496787426","1.98931175706723","1.77582572930741","1.80220352658659","1.74255063753346","1.72887014412616","1.87416114640926","2.61178820883098","2.3533803454007","2.53237114909748","3.09796272664771","2.97487551613088","3.26953594259245","3.23721682232328","3.43184425066488","2.97991787990562","3.29136097808996","3.50437312444179","3.67764212269024","3.54843998130458","4.05964147705959","3.6447513033933","4.52038704523563","4.06226580479054","4.1833159071326","3.73590502597101","3.78558135376505","3.96264074871252","4.15120940523553","4.04605184824122","4.42962944586019","4.78357030802908","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","12.97099033011","15.9447249534946","12.3878310352375","12.2257678500199","15.5753448576916","14.3946488294314","15.4247077053106","16.7054216130217","16.3099955966535","16.2467111920664","20.5473698946558","16.6559867093865","11.7513084488411","7.16401206512986","2.82131045226476","2.6791934799009","2.28963349952265","2.38819609601598","1.659840854026","1.48134535969332","1.43400661210002","1.37668858135882","1.55396496515351","1.76156228149036","2.20548079566906","2.29777251131243","2.51821958304404","2.46375232548072","2.14142335596483","2.70018414098073","2.97904967346402","2.6917683686977","3.04159404270817","2.73789001965007","2.8840390707928","3.6309731367062","2.67722187768881","3.26589440015907","3.75472533059184","3.37706917383499","3.71186754151607","4.2924243411802","3.58152054517981","3.34882664389033","3.33283932645829","3.32445207051106","3.33057228530397","2.91574554151485","2.66284453799145","2.53804548516742","2.52678360130888","2.61310998325515","2.90687360144478","3.05657706356032","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","0.0333444481493831","0.0265745415891576","","0.0199441563621859","0.0174611489436005","","0.0422594731652345","0.0122384041121038","0.149713782474681","0.106253794778385","0.129492877891716","0.225465764803607","0.185195835969402","0.222467892287325","0.165121113388079","0.306299546940509","0.502545878858598","0.495234959898739","0.707178787096139","0.857567265432382","1.1209112114863","1.52189281979858","1.33839810803457","1.3255419039057","1.59988001440433","1.34982864423568","1.36898931382554","1.63319907377567","1.3805697174095","2.03727050939769","1.47386339975673","2.04805889240279","2.15229563869513","2.57124197376816","2.23415173957305","2.34291198726328","3.15659325565566","2.95945202487697","2.40979314257312","2.29094484396721","2.41092002010984","2.99862597233005","2.92068059077528","2.56511256684076","3.0834010683704","3.13667181100611","3.58975601436094","3.65502877664935","2.81457062514753","3.13163471353264","2.79107258822006","2.64300417818353","2.74482613872412","2.76572073958252","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","0.433477825941981","0.744087164496412","0.437732545414752","0.67810131631432","0.261917234154007","0.294314381270903","0.30990280321172","0.220291274017868","0.422721268163804","0.430074883626796","0.279984600846953","0.225465764803607","0.606200034508541","0.538426892683127","0.863445822091829","0.880971913609511","0.862217566564124","0.924627793323835","1.03481779384816","1.06608882967591","1.71890858801394","1.55364301770814","1.89301186664155","1.82349415642793","1.92827638702793","2.16795036970841","1.44762137203252","1.36489888398976","1.38293958570558","2.45481588556311","2.29768252847898","2.63313241753703","2.12055675747554","2.01123529067894","2.28927419723743","1.88432724319341","1.60071225908821","2.22742776472438","2.5952030042165","3.05953731829311","3.15562688615347","3.35114701532265","3.57197764872305","3.52177824175121","4.06200838259855","3.40923347512591","4.34691412924844","4.22534058376618","4.63418157342566","3.99493186740358","3.89049748051979","3.67382709970066","3.76931717098172","3.7515399968728","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","2.5675225075025","1.51474887058198","2.36375574523966","2.01435979258077","2.25248821372446","1.76588628762542","2.74686575574025","2.41096561008445","0.510788199031264","0.824731835660797","1.62041087740174","0.868636525453898","1.14453327198482","2.01176486645102","2.54119427776713","2.36753472150652","2.28466107987695","1.8503907957248","1.48544441574733","1.63728988325855","1.96582363380599","2.36983477197008","2.91852409953747","3.81430426530816","4.63225124595262","4.66952118740662","4.58953833810231","5.09875888015116","5.02405604646785","5.50472645842204","5.42408342405439","6.83575950215328","6.99760773546141","6.64081477269417","6.62909295450125","7.07332027181235","7.76482987814384","8.00734626512902","8.82987795471503","9.22872796451214","10.0456556609065","11.2816981591281","12.4527774654683","13.5753508925997","15.127528319327","15.9186207993003","16.5499703370034","18.2100785301186","18.4488542463346","18.2820520924916","19.705761806422","20.4296111806264","20.0701945478296","21.119345796263","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","26.2087362454151","27.5843741695456","23.9439702341869","24.7108097327483","30.9062336301729","26.6889632107023","28.3138470207071","28.2584750948476","25.6450902686041","23.4871483505363","28.3799391033493","22.3472172777976","16.6825789382872","12.4657085534128","9.21238211777657","9.11972890634984","8.91322796223613","8.28248542675347","7.31185969572864","7.30055180369877","8.34555048403658","9.57712969744178","10.6637575605366","11.5602836879433","13.0390150085249","12.9032582995514","12.69212214268","12.9717804230935","12.5705946608964","16.3382472127639","15.9836492840258","18.5876227947282","19.5053187340273","18.655428779381","19.8717437540554","20.5999098819046","20.3016805158831","20.6889450217905","22.1390038231785","22.5085320193634","24.4545634378184","26.6535295972127","27.7459254565067","27.9930380135443","31.4489498590529","30.8348941249456","33.3333643082815","34.1531169005349","33.8823462251161","33.5904826690744","35.0654849201959","35.376240806964","35.8068655124169","37.4496240043781","",
"Saudi Arabia","SAU","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","67.2224074691564","64.7887323943662","69.555701466404","69.0267251695253","65.0078575170246","68.7357859531773","67.741935483871","67.3601762330192","70.708938793483","72.2121028131957","67.1473068981206","73.314346742613","79.332834876632","78.0289071776604","86.6595900475215","87.1119209475086","87.9007770234433","89.2169327785945","90.289143883211","90.5072918740397","89.1766926441871","87.9442381857514","86.4867834494883","86.1257616621716","83.694007628173","84.5605173920227","84.7354730890926","84.1963887731447","84.9344631570633","81.3742635217733","81.6316669399058","79.2024454220904","78.0876051831902","80.929594232787","79.7356693270583","79.1365183889359","79.5145556867167","79.1311941587382","77.0112413573038","76.0721802187432","74.086158446668","72.3694604752419","70.6134663146308","70.6185759068265","67.0931821310852","67.8790522725725","65.2356784882719","64.4398023094814","64.7769254898104","65.1407029513161","63.620027650133","64.6239247405122","64.0458813371309","62.3659782128059","",
"Saudi Arabia","SAU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","234000000","261000000","308000000","320000000","394000000","506000000","592000000","574000000","553000000","735000000","693000000","808000000","1136000000","1972000000","2860000000","4213000000","8695000000","14656000000","20422000000","24462000000","30166000000","35269000000","40644000000","39197000000","33696000000","23622000000","19112000000","20083000000","21784000000","21154000000","24069000000","29079000000","33698000000","28198000000","23338000000","28091000000","27744000000","28732000000","30013000000","28011000000","30238000000","31223000000","32293000000","41704000000","47376000000","59459000000","69800000000","90214000000","115134000000","95552000000","106863000000","131586000000","155593000000","168155000000","173834000000","174675000000","140170000000","134519000000","135016000000",
"Saudi Arabia","SAU","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","21.4738246082027","22.933829391443","18.9757058437295","19.2859992022337","25.0218264361795","20.6688963210702","22.4256937596845","24.8194835393465","24.8348745046235","24.1044323011536","29.3563853988031","24.7822475376765","24.3158681773739","14.2979977889694","4.41354975993552","4.66457520004287","4.29484459531134","4.4962793522497","3.72554083803761","3.35165872906489","3.06358655974929","4.09281217852925","4.03873924781817","3.8517630606333","4.68008957434518","4.94698639908581","4.6745141411734","4.0735635660294","4.18404897592875","5.31904784940341","6.06713058087515","5.92207348421572","6.77677717548795","6.26380206375899","6.59895514519621","7.86817820444524","6.13480095377898","6.80515605413437","8.10640401992471","7.47331132448246","8.03317810400535","8.09389353087995","7.46151171776049","7.1090076353615","7.2335116186386","8.13525226026249","8.93347215988511","9.61180559113109","9.71363014071393","10.7651241291672","10.3746107576685","10.5222103634549","11.3097030380253","12.6351056008131","",
"Saudi Arabia","SAU","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","0.675155916304536","0.566929886929963","","","","","0.887527311121337","0.867190409764368","0.755539176254309","0.821307698564407","0.760870202829244","0.862697024535661","1.13165514221417","0.950898082816524","0.87561411180043","1.09022856805486","1.19081217136666","1.16832425582625","1.42211886479199","1.54654820190434","2.04803363384794","1.99647115137391","2.85978171864958","2.46993439213457","2.22659059109385","3.36483450098768","3.6572138438832","3.58322945875798","3.50155843762353","","2.88721483514813","2.95428589477929","3.21687182841094","3.22263855474653","2.75158870504753","2.67597615411247","3.78911105424041","4.2517650518015","5.09325534267301","4.67146757147213","4.99483521368419","3.69371428455809","4.9770982259892","5.49586083392319","4.96805952650625","4.32378504400331","4.35990488929263","3.65821045706151","3.0779254102212","","3.41536360293267",
"Saudi Arabia","SAU","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","64.8481297974686","68.0611292510853","","","","","76.3295131973527","81.218252852873","83.578971917444","85.7468855888085","86.180663769595","84.4184856065568","82.4126626655855","82.620246310522","84.5724744505725","84.9888647704752","80.9053029117509","82.2913683679664","79.9798141674674","74.642936342384","75.3404582339154","79.6276307974322","81.0207620427708","82.3554003758248","84.9002664732333","83.2090384846899","80.821253580818","76.3255883205321","75.8991177638993","","77.5082304279644","76.8495927601135","76.4286877059205","79.3246480803231","79.2622289336889","79.2871513598547","79.0173395118108","79.6610609667354","80.2852517785513","81.0147667197978","79.4467098427031","80.2344495647409","77.7239048922881","77.7951954240568","79.510908115491","78.5816836156024","78.6799653412431","80.6679764225555","74.4394878967374","","71.5411083043256",
"Saudi Arabia","SAU","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","3.66972477064221","3.28947368421052","2.92887029288703","3.41207349081365","4.32432432432431","5.53030303030302","5.73634859349146","4.72890338361191","2.20588235294118","3.11355311355309","2.55582081168376","3.56182795698926","3.6482199506521","3.61710631494804","2.35717139432681","2.05739036275039","2.04747774480713","2.93493635077792","2.30455075845976","2.22970130416492","2.38095238095238","1.99299776561867","1.67203497066605","2.26917900403769","2.80704992156501","1.91102252003901","1.64674930057621","2.86163618983008","2.45241382432156","2.2817121382205","3.59841448201439","3.72795406241845","3.84059675414136","3.34110690143326","20.4416159140089","24.2324750316475","7.5933542150946","6.71317047131382","5.71626771625331","5.29956424981682","6.49432477266839","6.76422952150059","6.39040111756223","5.21009599768006","5.27555725829644","4.95451353748548","5.58922241777356","7.05909546038724",
"Saudi Arabia","SAU","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1521227055","4.8757318128","5.2248762674","5.6623353356","5.2753539008","6.6541162956","7.0028163223","6.8307829444","6.4749744197","7.4943815484","7.3462420827","8.1812640521","7.4370498865","7.4280020799","7.445341395","7.7686446386","6.5128496818","","",
"Saudi Arabia","SAU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","1.13744498972956","1.35804142811925","","","","","1.01164404534406","0.685357157759552","0.743185178115363","0.565465025379368","0.672388633388973","0.639070873779721","0.638963958971359","0.725140296836852","0.474129295403228","0.513134518751704","0.618981052878507","0.504542983898117","0.248433100341584","0.259935871643286","0.233799969941075","0.286233173035124","0.251250964950451","0.229130970732576","0.130020682008729","0.172372487927752","0.238231289275741","0.247346315668875","0.221566086725534","","0.212695333689094","0.227414656175575","0.170812224131169","0.215655412590759","0.212054624386601","0.233102497740504","0.238779896432063","0.224594316679411","0.250407240278678","0.245117969453284","0.250583208615519","0.238882325994047","0.254481075526371","0.285907842518067","0.467974578662679","1.40742972574261","1.56534096788275","0.773826576522517","1.28630147710775","","3.04761904047869",
"Saudi Arabia","SAU","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","31.3287493173731","27.7807590757825","","","","","19.8554240548797","15.6372752937486","11.8153078265286","10.5640669839203","11.3265354676967","12.7068397589581","14.1174925573243","14.4309454339259","12.9293303435526","12.1740705090364","15.5791781871632","14.9407330183652","16.4628801502119","16.054414511523","14.9571050374656","16.2182050762208","14.750628227691","13.4832516611796","10.931779930259","10.9096233988862","11.9082554224389","16.6914738441075","17.7224268067176","","16.3698427766204","17.8961088912427","19.1618298715075","16.2319990520693","16.7913846060679","16.9248414997566","16.1603513685993","15.1107944269313","13.6792804855031","13.3418477187154","14.5799387044913","15.1082158817774","16.0559351049325","15.5018548527822","14.2203328656472","14.8885362462452","14.632636606361","14.0599999478558","16.093638408601","","14.7633892356609",
"Saudi Arabia","SAU","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","1.92849564759162","2.214135162024","","","","","1.68651560689118","1.44512322043158","2.09425792831881","1.42571872947028","0.990784612093039","1.12325674770165","1.3251319703821","1.08343053964441","0.938802404011414","1.00844544345027","0.903216978539022","0.743688122827447","0.642784605652398","0.646773998599354","0.733431291216991","0.761555458828035","0.744646086073353","1.01935482828359","1.14183070906969","1.1900985264218","1.32395248681295","1.17176741196897","1.10307980775777","","1.01160072688893","0.866570454346237","0.979622338883744","0.98345578136303","0.950722451016941","0.859669793098197","0.767258294854192","0.699393554098115","0.650664224390937","0.674636207988946","0.681011761562578","0.673356784060472","0.935427618018627","0.853836676405949","0.777061885235986","0.730664744604044","0.70251740235488","0.768347260876468","0.741250835465438","","0.739094188981471",
"Saudi Arabia","SAU","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.144","98.86738824","103.221508","111.2851722","115.9012812","154.1197286","175.137036","194.1709291","188.3283258","196.4546931","217.3574725","225.3996989","222.8707143","207.8612069","185.4724763","153.9756304","143.9494018","",
"Saudi Arabia","SAU","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14","","","","","13.24","17.07","10.71","7.22","10.67","10.46","3.29","3.39","3.4","2.65","2.56","","3.79","3.49","3.49","3.32","3.99","","","",
"Saudi Arabia","SAU","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14","","","","","13.24","17.07","10.71","7.22","10.67","10.46","2.7","2.82","2.85","2.18","2.06","","3.79","2.69","2.69","2.46","3.99","","","",
"Saudi Arabia","SAU","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.658376","","","","","0.930525","1.254122","1.578681","0.6706671","1.228246","1.514631","0.6447852","0.7255766","1.310558","1.474719","1.810865","","2.050729","1.401384","1.401384","0","1.799632","","","",
"Saudi Arabia","SAU","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.93","","","","","12.43","12.89","14.16","8.12","6.81","6.93","5.63","5.61","5.59","5.48","5.4","","4.48","5.12","5.12","4.91","4.37","","","",
"Saudi Arabia","SAU","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.96","","","","","12.53","13.23","13.49","7.67","6.29","6.64","3.62","3.42","3.57","2.77","2.81","","4.72","3.88","3.88","3.55","4.58","","","",
"Saudi Arabia","SAU","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.927016","","","","","8.663942","7.832841","10.21723","9.9497","8.797936","9.381557","0.225857","0.1924999","0.9240171","0","0","","0.2788271","0.2422145","0.2422145","0.1340377","0.3548571","","","",
"Saudi Arabia","SAU","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.23","12.24","14.91","14.78","14.64","","14.48","13.95","13.95","13.95","11.78","","","",
"Saudi Arabia","SAU","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","","100","100","100","100","100","","","",
"Saudi Arabia","SAU","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.72","","","","","11.5","12.48","11.12","6.53","7.28","7.01","4.35","4.41","4.06","3.56","3.44","","4.16","3.96","3.96","3.84","4.45","","5.02","",
"Saudi Arabia","SAU","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.72","","","","","11.5","12.48","11.12","6.53","7.28","7.01","4.05","4.12","3.77","3.25","3.13","","4.16","3.57","3.57","3.39","4.45","","4.85","",
"Saudi Arabia","SAU","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1227031","","","","","0.1472031","0.3372501","0.449983","0.3196011","0.2319503","0.2779675","0.4726296","0.4948955","0.2363092","0.5548217","0.697134","","0.4710876","0.2785054","0.2785054","0","0.4745965","","0.1788601","",
