"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Paraguay","PRY","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","22300000","23600000","15300000","31600000","38200000","75300000","48300000","38100000","21000000","12300000","200000","0","0","0","0","100000","0","5845000","4620000","11870000","65209000","8200000","76641000","149000000","119000000","48000000","0","0","581534000","478833000","480534000","1147401000","1177301000","1197600000","1283701000","1322501000","1604541000","349000000","943001000","310087000","1937719000","975258000","176488000","18000000","",
"Paraguay","PRY","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","0","300000000","0","0","0","",
"Paraguay","PRY","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","1860000","0","4000000","5501000","9531000","12872500","3489000","8600000","33398000","38675000","33288666.9","49321112.8","126774046.7","64071044","53226437.5","41142700.5","54074128.3","20684378.3","37198343.8","900361.6","2136553.6","0","1490000","3373000","3415000","11453250.5","0","0","0","400000000","0","0","132000","10963000","1008000","3113141.7","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","1000000000","280000000","600000000","500000000","",
"Paraguay","PRY","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","14716646.1","20880497.6","22868980.1","24301462","30522626","34070316.4","58450384.9","105720140.6","80942617.4","46685382.1","57912241","80561831.6","110032518.9","179741215.5","163747499.8","202029512.8","147226694.1","134696413.4","90254491.4","159015656.6","49842205.3","115978183","95300960.5","75752776","142406958.1","204120519.7","169040890.3","248607425.7","164399880.3","169221350.3","192240498.3","117375490.8","114660869","158762929.2","148300038.4","147415909.9","156886238.1","112371893.4","196489338","249429376.2","307592682.3","164407878.9","226537839.5","212439006.3","261102019.6","215900912.3","436582567.5","477829275.6","484822333.2",
"Paraguay","PRY","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","9551000","10073000","12580000","10872000","15962000","22275000","23419000","23644000","22752000","15170000","9993000","24231231.2","26998826.7","16446018.8","14634107.9","27202409.3","20651000","27463000","20271000","10300632.9","7035000","20694000","35297000","33270000","15733000","40768000","33395000","47737000","26865000","18912000","11685000","2048000","698000","0","3550000","0","6127000","8402000","17892000","6753000","60156241.2","49736994.3","30070748.5","53949959.8","119979416.2","110403289.8","117820162","139084387.4","",
"Paraguay","PRY","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","11182000","12135000","15041000","13645000","18649000","25440000","28015000","30523000","40323000","37293000","42698000","72770231.2","80907826.7","65781018.8","102888107.9","93551409.3","90998000","111198757.5","49805000","35159632.9","30709000","44020000","55408000","57870671","72620818.2","128972307.2","135857910.9","167105942.9","130823081.8","154050941.9","166523634.5","91770910.2","79273013","150198686.4","109150006","81112960.1","113095000","102367308.9","107978000","182199000","295002241.2","160876994.3","225146748.5","208931959.8","250517416.2","215588289.8","434957162","470594387.4","359199316.1",
"Paraguay","PRY","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","1818000","1550000","1367000","106000","17000","955000","2643000","5229000","5334000","3571000","2899000","2488000","469000","437000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","1501000","1914000","2461000","2773000","2687000","3165000","4596000","6879000","7800000","16353000","30103000","34250000","43027000","29271000","58509000","39629000","27464000","18891000","17957000","16117000","15914000","8908000","10102000","7725000","7284000","25699000","27496000","41233000","37200000","42100000","46622000","26795000","13534000","42343000","16630000","16911000","31867000","13045000","9140000","100719000","8409000","22957000","116533000","28090000","52474000","62801000","124645000","78411000","",
"Paraguay","PRY","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","21883192.5","26262495.1","27447053.7","30620258.1","40643082.4","56901412.2","74179236.1","123474154.1","130871593.3","114537382.1","160433260.8","168647962.5","286985869.2","274325655.2","242248226.9","245617350.6","263660079","230324281.9","142284316.5","201098864.6","77243148","130063648.8","123744609.7","87854233.6","148003496.1","215573770.2","169040890.3","258967425.7","164399880.3","569221350.3","192240498.3","125486490.8","114792869","176343929.2","153006038.4","150869051.6","156886238.1","112371893.4","196489338","249429376.2","307592682.3","164407878.9","226537839.5","712439006.3","1261102019.6","495900912.3","1036582567.5","977829275.6","",
"Paraguay","PRY","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","22300000","23600000","15300000","31600000","38200000","75300000","48300000","38100000","21000000","12300000","200000","0","0","0","0","100000","0","5845000","4620000","11870000","65209000","8200000","76641000","149000000","119000000","48000000","0","0","581534000","478833000","480534000","1147401000","1177301000","1197600000","1283701000","1322501000","1604541000","349000000","1443001000","310087000","2237719000","975258000","176488000","18000000","",
"Paraguay","PRY","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","21883192.5","26262495.1","27447053.7","30620258.1","62943082.4","80501412.2","89479236.1","155074154.1","169071593.3","189837382.1","208733260.8","206747962.5","307985869.2","286625655.2","242448226.9","245617350.6","263660079","230324281.9","142284316.5","201198864.6","77243148","135908648.8","128364609.7","99724233.6","213212496.1","223773770.2","245681890.3","407967425.7","283399880.3","617221350.3","192240498.3","125486490.8","696326869","655176929.2","633540038.4","1298270051.6","1334187238.1","1309971893.4","1480190338","1571930376.2","1912133682.3","513407878.9","1669538839.5","1022526006.3","3498821019.6","1471158912.3","1213070567.5","995829275.6","484822333.2",
"Paraguay","PRY","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","21883192.5","26262495.1","27447053.7","30620258.1","62943082.4","80501412.2","89479236.1","155074154.1","169071593.3","189837382.1","208733260.8","206747962.5","307985869.2","286625655.2","242448226.9","245617350.6","263660079","230324281.9","142284316.5","201198864.6","77243148","135908648.8","128364609.7","99724233.6","213212496.1","223773770.2","245681890.3","407967425.7","283399880.3","617221350.3","192240498.3","125486490.8","696326869","655176929.2","633540038.4","1298270051.6","1334187238.1","1309971893.4","1480190338","1571930376.2","1912133682.3","513407878.9","1669538839.5","1022526006.3","3498821019.6","1471158912.3","1213070567.5","995829275.6","",
"Paraguay","PRY","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","3054950.1","7560900.6","6354980.1","9567462","9827692.7","8600316.4","20794369.6","71699034.9","31599617.4","9392382.1","11110646.5","7791600.4","25188692.2","20302862.4","14130042.8","10550500","14164029.3","7711655.9","37879491.4","118203366.1","17851250.5","71735980.6","28745089.1","11065975.7","47149903.4","71728763.7","33182979.4","72852557.3","33576798.5","15170408.4","25716863.8","24213862.5","35387856","8564242.8","25625032.4","40990567.5","43791238.1","10004584.5","88511338","67230376.2","12590441.1","3530884.6","1391091","3507046.5","10584603.4","312622.5","1625405.5","7234888.2","",
"Paraguay","PRY","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","3534646.1","8745497.6","7827980.1","10656462","11873626","8630316.4","30435384.9","75197140.6","40619617.4","9392382.1","15214241","7791600.4","29124692.2","113960196.7","60859391.9","108478103.5","56228694.1","23497655.9","40449491.4","123856023.7","19133205.3","71958183","39892960.5","17882105","69786139.9","75148212.5","33182979.4","81501482.8","33576798.5","15170408.4","25716863.8","25604580.6","35387856","8564242.8","39150032.4","66302949.8","43791238.1","10004584.5","88511338","67230376.2","12590441.1","3530884.6","1391091","3507046.5","10584603.4","312622.5","1625405.5","7234888.2","125623017.1",
"Paraguay","PRY","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-107944000","-340387000","-37499168.6","-29541516.5","-1886521.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1551000","0","0","0","0","0","0","-165525000","0","0","",
"Paraguay","PRY","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","51.7914","52.0768","48.0778","45.0667","44.2386","43.8389","41.5697","47.3802","46.8792","50.0305","48.4219","45.4446","46.6574","46.2084","46.6477","44.5122","40.1282","37.757","38.7779","34.7755","16.5546","16.7484","17.3911","19.1222","21.4054","27.9907","33.964","40.8334","43.5909","56.0624","59.2082","61.4765","61.9743","64.1518","67.3662","68.7133","68.8454","68.9778","66.1862","67.5766","70.4034","72.566","77.1352","85.1174","90.7824","92.2926","94.6867","95.8801","",
"Paraguay","PRY","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0.1831","0.1406","0.1523","0.4794","0.8056","1.0595","0.9167","0.8101","0.6459","0.5867","0.4993","0.3388","1.3853","1.9551","1.4051","1.3109","1.5749","1.6301","1.5234","1.338","1.9454","1.7589","0.5112","0.3698","0.3334","0.2768","0.2736","0.2519","0.228","0.1438","0.1254","0.1098","0.0905","0.0841","0.064","0.0439","0.0305","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0.0034","0.0018","0.1201","0.1239","0.1099","0.069","0.0506","0.0373","0.0367","0.0331","0.0511","1.4614","1.434","1.1573","0.8082","0.6683","0.4847","0.2706","0.1722","0.1677","0.2437","0.1372","0.1086","0.1139","0.1219","0.1306","0.1149","0.103","0.1006","0.0667","0.0658","0.0667","0.0778","0.0874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.4311","0.5888","0.5135","0.4534","0.5366","0.4907","0.7958","0.763","0.6945","0.7876","0.7223","0.7275","0.7343","0.7233","0.6879","1.392","1.2772","1.088","0.7396","0.7564","0.6409","0.569","0.5629","0.4004","0.2761","0.2657","0.2521","0.1937","0.1524","0.1065","0.0733","0.1405","0.1703","0.1923","0.2599","0.2505","0.2667","",
"Paraguay","PRY","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","32.7188","33.3775","38.0586","41.173","42.2204","41.1109","41.0975","36.4072","32.4579","27.7342","27.077","24.3881","21.5775","19.1599","18.3052","17.8059","19.2824","20.1577","19.3558","21.6642","29.1455","28.1114","21.9294","18.1434","16.9121","15.2757","12.4583","10.8479","9.50620000000001","5.879","5.0625","1.39859999999999","1.2747","0.0859000000000094","0.078000000000003","0.0806999999999931","0.0788000000000011","0.0788000000000011","0.0711000000000013","0.0692999999999984","0.0631999999999948","0.0601999999999947","0.058400000000006","0.0459999999999923","0.031400000000005","0.026600000000002","0.0207999999999942","0.0169999999999959","",
"Paraguay","PRY","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","15.3033","14.4033","13.5912","13.157","12.5731","13.8422","14.829","13.9339","14.8397","17.7568","19.6754","24.2192","24.6478","24.3118","25.9096","28.7313","31.1837","32.2989","31.9083","29.8791","36.319","35.7441","40.9408","41.4419","37.4389","33.6322","30.9732","27.5998","25.6857","20.5692","19.9721","19.8002","18.9117","18.3007","15.832","15.1088","14.5503","13.9754","12.1922","10.4289","8.3243","6.7182","5.3435","3.3762","1.9907","1.5088","1.0012","0.6993","",
"Paraguay","PRY","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0.0524","0.0795","1.5365","1.4313","5.1406","3.8587","4.2753","3.7168","3.7092","6.694","6.4708","6.4348","6.8554","7.0899","7.4994","11.481","15.0042","16.7777","18.3914","20.0745","23.065","22.0061","20.824","19.0868","19.8006","16.5393","14.8096","13.3853","13.7745","13.2686","13.8328","13.2114","13.6769","13.9618","18.5588","19.2156","19.1005","18.8035","15.6577","9.8665","6.075","5.1848","3.5877","2.7572","",
"Paraguay","PRY","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.2742","0.3931","3.3698","4.3793","3.9818","4.9114","5.9702","7.4106","6.6414","7.2878","10.1145","10.2401","6.1307","4.3691","3.5028","2.6509","2.3791","1.7559","1.5514","0.9217","0.8337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.122","3.3275","3.4586","2.4266","2.5658","2.5524","2.7541","2.798","2.5572","2.0021","1.7788","1.6647","1.4236","0.9282","0.7273","0.4531","0.3797","",
"Paraguay","PRY","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","8.9122","7.954","10.7867","12.5337","11.5901","8.5038","8.7477","8.4427","9.5654","8.1913","8.0805","7.8926","5.6357","4.0456","3.0947","3.0617","4.291","4.9743","5.7667","7.5526","10.9938","9.9141","10.3974","9.6181","9.7696","8.7839","6.5579","6.0144","5.3372","3.1479","2.5603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","2116000","6168000","14333621.9","7147529.7","47658200","14743000","22213540.4","18428366.2","110496016.5","185460695.3","20968317.5","237593254.1","112802074.8","95715955","64290197.7","95145608","21291247.5","62673637.3","121217301","10400000","0","0","4863000","3415000","0","11453250.5","0","17579000","0","400000000","0","13497536.5","0","0","0","0","0","0","0","0","0","0","0","500000000","1000000000","280000000","600000000","500000000","",
"Paraguay","PRY","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","38155000","52366227.5","16451600.2","35571842.1","53200000","122299004.3","21700000","83508993.8","102883912.5","267709356.1","79438448","195525167.4","355508157.1","124561772","134885007.8","154582193.5","58567860","96017536.1","96010000","50000000","117103502.9","0","474674813.8","172994337.2","338431327.8","352010018.3","73454370.4","242060000","61150000","5000000","124724700","202133373.2","52500000","169672000","0","99406492.2","530010710","42706000","171472422.1","411100000","278900000","356649042.5","400923718.5","272000000","651365368.4","490000000","783114000","170000000","",
"Paraguay","PRY","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","5100000","0","11000000","4000000","4000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","6000000","0","0","0","24500000","0","12000000","38000000","33000000","69000000","31000000","58800000","99400000","40000000","30000000","0","0","0","0","0","0","0","52000000","0","165000000","71000000","21800000","40000000","0","0","0","0","9000000","54000000","0","15000000","103500000","0","37500000","164000000","0","100000000","100000000","100000000","0","100000000","100000000","0","",
"Paraguay","PRY","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","40271000","58534227.5","30785222.1","42719371.8","100858200","137042004.3","43913540.4","101937360","213379929","453170051.4","100406765.5","433118421.5","468310231.9","220277727","199175205.5","249727801.5","79859107.5","158691173.4","217227301","60400000","117103502.9","0","479537813.8","176409337.2","338431327.8","363463268.8","73454370.4","259639000","61150000","405000000","124724700","215630909.7","52500000","169672000","0","99406492.2","530010710","42706000","171472422.1","411100000","278900000","356649042.5","400923718.5","772000000","1651365368.4","770000000","1383114000","670000000","",
"Paraguay","PRY","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107944000","15476000","37499168.6","27876674.9","1886521.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1551000","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","1531600","1603924","1898804.2","1722021.2","1658633.1","1612681.7","1642672.9","2016188.9","3657386.5","2422794.6","1356350.1","870192.7","3604000","7363000","12276219.8","22267587.6","46069766.2","102638753.9","121380810.6","187771274.8","259224154.7","240508210","76248954.4","63546731.1","59740321.7","43626034.7","39120033.9","37220228.2","37599751.6","26593852","25584839.6","24880905.7","24081156.5","18810352","7606051.5","7126177.9","7124773.3","7125243.8","7130989.3","7139726.3","7212833.2","7139368.3","7142760.4","7111000","0","0","0","0","",
"Paraguay","PRY","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","388402.7","390405.4","338001.1","302909.1","552397.5","604752.5","733484.1","13763019.4","29393173.8","23705385.8","13685474.8","38964009.7","61757015.2","91545398.7","25059702.1","31534771.6","17160072.4","16075302.6","13942940.2","24343391.1","30408471.9","29657826.8","29864559.2","14438725.5","24217418.3","41812559.2","1260395.9","464000","713000","713000","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","1531600","1603924","1898804.2","1722021.2","1658633.1","1612681.7","1642672.9","2016188.9","4045789.2","2813200","1694351.2","1173101.8","4156397.5","7967752.5","13009703.9","36030607","75462940","126344139.7","135066285.4","226735284.5","320981169.9","332053608.7","101308656.5","95081502.7","76900394.1","59701337.3","53062974.1","61563619.3","68008223.5","56251678.8","55449398.8","39319631.2","48298574.8","60622911.2","8866447.4","7590177.9","7837773.3","7838243.8","7130989.3","7139726.3","7212833.2","7139368.3","7142760.4","7111000","0","0","0","0","",
"Paraguay","PRY","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","3720729.5","4913500.5","4865064.1","6136004.8","6130200.5","9109145.3","6742582","10043885.8","12936548.5","20591102.8","26753543.4","20968228","24364997.9","20893120.5","32623740.9","42442623.8","69884443.9","58401635.6","84729546.9","6862130.6","27108132.8","67266536.9","196785309","68101592.9","40692716.5","34135309.6","23123366.8","15911493.6","13644657.3","20599366","6815307.8","6772977.9","6435911.7","4357700.7","13137545.5","29353617.5","39687909.9","28906925.7","28923176.7","41493737.9","15145000","33615000","39453000","38710000","38821000","12903000","38710000","25806000","19355000",
"Paraguay","PRY","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","3394729.5","4585500.5","4146064.1","4470004.8","3772200.5","4276156.4","4324202","7527046.5","7769392.2","12553912.8","9653283.4","14678459.6","17776548.8","14801525","15766440.4","20353877.7","34852892.9","32885458.5","41982465.1","5741130.6","17581489.9","36095521.9","106845934.2","36408733.6","26070241.7","24400331.7","18340504.9","10244484.8","9893557","10761815.9","3295728.3","3352151.3","2841084.3","953872","6396605.2","11114812","10136048.9","0","0","0","0","0","0","0","7111000","0","0","0","",
"Paraguay","PRY","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","5300000","7400000","9700000","13700000","11900000","23000000","35600000","56200000","21200000","14300000","19500000","6372000","17673000","2527000","680000","1100000","9412000","6581000","3916000","6289000","7574000","1705000","0","59600000","35000000","6000000","93000000","90000000","109200000","111700000","93000000","126100000","59800000","52100000","59300000","46000000","74540000","466772000","1497408000","1142587000","2582924000","1408940000","680699000","928935000","",
"Paraguay","PRY","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000000","",
"Paraguay","PRY","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","326000","328000","719000","1666000","2358000","4832988.9","2418380","2516839.3","5167156.3","8037190","17100260","6289768.4","6588449.1","6091595.5","16857300.5","22088746.1","35031551","25516177.1","42747081.8","1121000","9526642.9","31171015","89939374.8","31692859.3","14622474.8","9734977.9","4782861.9","5667008.8","3751100.3","9837550.1","3519579.5","3420826.6","3594827.4","3403828.7","6740940.3","18238805.5","29551861","28906925.7","28923176.7","41493737.9","15145000","33615000","39453000","38710000","31710000","12903000","38710000","25806000","19355000",
"Paraguay","PRY","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7055356602687","12.1139976861118","18.7640258736116","24.3035210142226","24.9064600858547","22.9138990183579","21.1966183591819","15.3049938452184","12.6130499850751","13.1240216695532","13.7751593031853","13.3978759552514","11.9326034960113","10.4388727733384","10.1736591893146","9.34154481930916","8.82094758342663","9.29340172995845","","","",
"Paraguay","PRY","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3768119297538","25.2471052269336","24.1971112124329","21.2037239833798","18.6306561654477","17.7916816475097","16.8212320516387","15.3057020806734","16.621531294188","","","",
"Paraguay","PRY","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56314192886957","1.97891947642486","2.28474854189997","2.38602482381004","1.99992193853079","2.32354357583171","1.63307658438264","2.13819296044901","1.7431208652485","","","",
"Paraguay","PRY","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","28000","84000","171000","3600","5200","30000",
"Paraguay","PRY","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","34.21926910299","39.2156862745098","60.6164383561644","55.1159618008186","56.1488673139159","57.3687539531942","53.6096256684492","55.8823529411765","36.4723467862481","46.682808716707","71.1577522004062","83.7853107344633","73.7834549878345","39.7691500524659","33.1336285491013","21.1295516472628","21.1556829035339","17.1575636259651","24.6694995278565","28.1857976653696","53.5491419656786","55.1398188263096","48.7276870489935","46.767422334173","44.4200109950522","38.8530618770985","34.6271194918221","34.8825349930525","33.7710428303674","34.3586710046337","32.9541686296764","33.0798345271645","23.9528553018212","27.8685664522822","46.2420558393837","38.4748608464002","37.0053828611337","39.6493829769209","35.3242957728801","34.9833800143661","40.8710570523209","39.0991556840039","39.3589998021678","36.6583504125629",
"Paraguay","PRY","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","7.64119601328904","5.04201680672269","4.28082191780822","3.27421555252387","2.50809061488673","2.02403542061986","3.07486631016043","1.99240986717268","1.27055306427504","1.1138014527845","4.94245091401489","3.33333333333333","4.92700729927007","8.11472542847149","7.6582443344621","18.3304433985633","17.8127984718243","21.8758936231055","17.1388101983003","6.3715953307393","29.2901716068643","27.5305238282789","28.4086593239651","27.7078085642317","33.8097855964816","37.3767521185312","43.8153353673786","39.2079293690212","45.4141005823621","43.2120674356699","37.282476694158","35.5033608781842","29.4473117657067","52.1782253357393","36.7673762599133","40.9379877818385","43.6768385652988","44.0729446452254","49.3946948379925","47.2667353971648","41.6386927202302","40.2426301803716","36.4734247454365","35.6403938316574",
"Paraguay","PRY","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101805848870156","0.195469096674464","0.845767948412435","1.06258204246314","0.848481007965515","1.073186713882","2.09559987580956","1.2699837306147","2.17716869716574","3.54934793120112","2.84674299430444","2.94120441153454","4.13120373788904","3.23379057768796","5.6624162948618","6.74638596298255","7.15638559407049","8.29116446493199","6.43825794287904","6.53828909219151","10.9911921947614","6.60209128009167","7.30387012350011","6.93992127049379","7.50685156040419","6.13331879590813","5.6703264327128","7.24265327062631","6.24878154649058","9.63843046808475",
"Paraguay","PRY","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84511","186033","703480","1060915","1026716","1868969","3709801","2249088","3768044","4885660","3209573","4826711","6673005","4557696","9373641","13110694","16295129","24251930","23553499","27103637","37342640","31881014","43141999","44453714","57567205","55955000","47339851","57757834","60846210","101769314",
