"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mozambique","MOZ","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.29068675713617","15.8916414262384","22.0561434895833","10.814408034188","13.8590623651772","16.1212927808471","12.4637192461641","11.2807981648863","13.3029411163305","21.1640472012917","14.1643303743045","16.1669079931973","8.81826509346659","7.78033777738948","5.52122779414313","7.3337358040201","5.03703161181215","1.8918390690972","1.96994614990586","1.82076021692547","2.04026279375588","1.70394152596126","1.06059098390984","0.892384609077503","0.691362110700989","0.892874904884546","1.83138360347501","0.916143978821546","0.736819655843413","1.52713663251287","2.45563628554762","3.47308793576626","2.74732913075332","2.1361200872685","",
"Mozambique","MOZ","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4895197.6","29192945.3","42347795.5","25305714.8","35978125.9","43769309.9","37366230.3","41186194.1","48143343.9","78645599.4","56005762.3","76049135.2","47645086.3","44526873.1","31863005.6","46701229.6","38719662","19516716","23665655.2","25559124.4","37416808.5","37250536.2","31145426.2","27346669.6","23264527.5","25974946.7","49684146.3","33606888.9","35225180.3","74866698.9","117114439.2","147549662.4","106429111.4","118519026.1","",
"Mozambique","MOZ","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1092879.7","12156505.9","26334766.6","6270682.8","7894878.6","9261037.2","6085582.4","11173183.8","17203096","25593245.7","9621634.5","11870561","14916820.3","16117982.5","9781934.3","20499463.4","9523657.9","1675648.5","6495498.2","8915668.8","3254098.6","3234389.3","3269642","4012352.7","3619896.8","4168442.5","10667233","10251303.8","11301264.8","25103705.3","28847960.2","44794619.6","52221984.4","64696377.4","",
"Mozambique","MOZ","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1148508.5","17359086.9","27947996.8","7841713.9","14309904.3","19619278.4","9955161.6","20688340.5","28148057.3","59885548","40297632.7","58962280.3","30276002","24907407.5","11333080.2","20502748.4","11138498","1744124","6712448.2","9448804.9","3787106.6","3651979.8","4069474.4","4294019.7","3906375.3","4369702.7","25663198.5","10426243.5","11447538.9","29388992.9","36738370.7","52145806.5","59041533.3","71007674","90105904.7",
"Mozambique","MOZ","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.0629","6.4961","7.4989","9.6368","9","4.2048","8.9999","0","0","6.9567","0","0","0","0","0","0","0","0","0","0","0","0","4.8861","5.6999","0","0","1.2","1.3061","1","3.6273","0.612","0","0","0","",
"Mozambique","MOZ","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9431","2.5559","2.7696","3.1468","2.4748","1.3142","2.1722","1.7539","0.8377","0.8221","0.7998","0.8544","2.1081","1.4833","0.7186","0.914","0.7824","0.67","0.8647","0.9226","0.796","0.6928","0.7329","1.2307","1.343","2.284","0.6242","1.1347","2.4199","0.7046","0.9305","0.3599","0.6801","0.7499","",
"Mozambique","MOZ","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9599","2.6239","3.3911","3.8993","2.486","1.4019","2.2002","1.7539","0.8377","0.9479","0.7998","0.8544","2.1081","1.4833","0.7186","0.914","0.7824","0.67","0.8647","0.9226","0.796","0.6928","1.045","1.3635","1.343","2.2166","0.7466","1.1602","2.4152","2.0716","0.8334","0.3422","0.6801","0.4705","",
"Mozambique","MOZ","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.3751","14.5477","6.5127","2.5749","1.0299","20.8922","2.4189","0","0","16.2896","0","0","0","0","0","0","0","0","0","0","0","0","21.7849","18.9071","0","50.2102","76.3452","46.7266","73.2285","24.3075","27.5142","49.6058","0","93.3038","",
"Mozambique","MOZ","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.955","57.6398","52.8965","53.8701","59.8539","74.8491","61.5423","66.9856","79.8689","77.4275","78.7457","76.4876","59.3523","73.4988","78.5001","77.7629","82.3887","81.5302","75.5878","78.1058","79.5274","80.095","78.5123","68.0826","74.9693","53.2427","75.8087","67.4126","52.9116","67.4051","68.1087","81.7888","76.201","77.5666","",
"Mozambique","MOZ","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.1887","56.8966","46.8012","47.922","59.7529","73.2116","61.2998","66.9856","79.8689","76.1741","78.7457","76.4876","59.3523","73.4988","78.5001","77.7629","82.3887","81.5302","75.5878","78.1058","79.5274","80.095","74.2492","66.6215","74.9693","53.1532","75.9228","64.3363","52.9795","47.2479","55.7325","80.2051","76.201","83.4303","",
"Mozambique","MOZ","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5154","1.9063","1.6179","1.9043","0.7999","2.6121","2.9166","0","0","2.4084","0","0","0","0","0","0","0","0","0","0","0","0","1.6819","2","0","2.7499","13.25","3.4506","11","4.4925","2.9707","2.8333","0","23.4254","",
"Mozambique","MOZ","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.635","8.9532","8.5696","6.9751","7.7227","11.1705","9.2607","9.1367","10.1448","9.5701","9.909","9.3231","8.7147","9.8375","11.5539","9.8811","12.3936","10.8339","9.1645","9.5979","9.9081","10.1038","9.3567","8.3356","12.7332","6.577","9.8651","6.3633","6.3007","7.4804","8.3344","8.4192","7.453","7.6065","",
"Mozambique","MOZ","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.7586","8.8317","7.6561","6.3871","7.7108","10.9107","9.2347","9.1367","10.1448","9.4233","9.909","9.3231","8.7147","9.8375","11.5539","9.8811","12.3936","10.8339","9.1645","9.5979","9.9081","10.1038","8.78","8.1474","12.7332","6.4641","10.5848","5.9302","6.3164","6.0829","6.6992","8.1443","7.453","13.5007","",
"Mozambique","MOZ","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8350000","0","0","0","0","0","3237981.1","420588.3","0","263889476.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","950000000","118404275.4","90000","2626602.8","0","0","0","0","7005923.9","713829214","71934269.7","2168239796.1","29070278.1","0","6208150.4","0","1886312316.9","20689228.1","0","0","360085000","99884644.5","0","14411000","0","0","0","0","",
"Mozambique","MOZ","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11839827.5","0","0","0","0","0","0","0","325128000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70181656.7","231861351.1","261179642.5","310398305.1","270357549.5","261582067.6","271076592.8","242855279.2","655688068.5","614057499.9","568819541.9","543473927.7","479251054.1","439820807.6","399123896.8","375139591.4","371983056.5","18377213.5","21203167","42293233.6","46453718.2","43438326.7","44485198.2","39659030","38885060.8","38366862.2","36998016.6","33642209.7","32919263.5","653394661.9","1213259961.5","1313024968.9","1442678847","1481167000","",
"Mozambique","MOZ","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270301713.4","1070979469.1","193997478.1","-174130936.8","36902275.4","100237157.1","491618806.2","-101020319.9","122639613.5","-97384315.8","219218320.8","146238943.1","1824440565.8","99385565.9","69100469.2","232645430.4","-4032179.6","1876253013.2","1154519.4","52721594.8","31706208.9","376973208.9","-427475914.4","-4648554.9","29877167.9","27484522.9","18118334","866783498.5","-31215379.4","",
"Mozambique","MOZ","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","68.8197246474606","",
"Mozambique","MOZ","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","147.775921818573","",
"Mozambique","MOZ","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8199098187.10748","",
"Mozambique","MOZ","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1233997134.9","2651684252.6","3145631466.4","3729435311.7","3723356422.4","3812560330","4163241074.5","4289296850.2","4652951490.2","4793202321.3","5171078724.6","5160844930.2","5309869572.9","5163097194.6","5982884864.3","4825480216.3","4692575147.7","2534907972.7","2855352689.6","3132918482.1","3371913117.3","3365833848.9","2040918091.4","2344399261.7","2726335152.1","3164627360.9","3170043933.6","4031667760.8","4792554498","7447724119.9","8685279466","9192607332.2","9681898245.5","10628241582","",
"Mozambique","MOZ","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231627076.4","742524920.6","844198742.6","796595301.2","683586291.1","707157106.9","651281966.6","474525897.9","209721728.2","144436704","91274318.6","45568847.4","27313201.2","18076139.7","12707590","11638028.7","10881423.5","2866752.5","2269147.5","1776057.9","1858575.2","1797536.8","1830850.9","8720876.2","7173168.1","28485538.7","97949287.6","229830055","262080348.3","1752836444.2","2267028126","2313579644.3","2323213933","2354074938.3","",
"Mozambique","MOZ","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140117.4","1288589.7","1503653.6","298876.6","208450.6","218209.8","246247.1","243822.2","229365.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122132981.4","622002636.2","710121728.2","638600119.3","536784755.1","559932604.7","504318933.8","454734882.6","201252932.9","135047704","83894318.6","38628847.4","25303201.2","16517139.7","11591590","10964028.7","10881423.5","2866752.5","2269147.5","1776057.9","1858575.2","1797536.8","1830850.9","8720876.2","7173168.1","28485538.7","46987955.8","48761920.6","49241645.3","41030768.1","29412786.6","20359778.7","14330489.5","11480898.9","",
"Mozambique","MOZ","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109494095","120522284.4","134077014.4","157995181.9","146801536","147224502.2","146963032.8","19791015.3","8468795.3","9389000","7380000","6940000","2010000","1559000","1116000","674000","0","0","0","0","0","0","0","0","0","0","50961331.8","181068134.4","212838703","861805676.1","1387615339.4","1443219865.6","1458883443.5","1492594039.4","",
"Mozambique","MOZ","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850000000","850000000","850000000","850000000","850000000","",
"Mozambique","MOZ","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1002510175.9","1910447921.7","2302936377.4","2933138887.1","3039978581.9","3105621432.9","3512205355","3815014774.5","4443459127.9","4648765617.3","5079804406","5115276082.8","5282556371.7","5145021054.9","5970177274.3","4813842187.6","4681693724.2","2532041220.2","2853083542.1","3131142424.2","3370054542.1","3364036312.1","2039087240.5","2335678385.5","2719161984","3136141822.2","3072094646","3801837705.8","4530474149.7","5694887675.7","6418251340","6879027687.9","7358684312.5","8274166643.7","",
"Mozambique","MOZ","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5085684.6","30062586.4","87193680.9","126779742.7","175901630","267940939.1","327996181.1","417388000","511801000","714316000","889657000","1076433000","1159878000","1335248000","702144000","760297000","777287000","985329000","1231640000","1475223000","1574781000","655468000","902072000","1149468000","1355819000","1490905000","1577138000","1808341000","2185015000","2284912000","2460788000","2554627000","2822282000","",
"Mozambique","MOZ","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54546471.1","87620288.1","120204497.5","190944526.1","231236194.9","294343488","405456618.9","477764797.1","600021746.9","729492673.6","974997033.8","1195671093.7","1400353853.7","1526706129.5","1790932209.5","993677402.9","1053782343.9","1127737574.8","1447611784.8","1775597512.9","2138496513.8","2264042302.5","953404397.8","1293858218.4","1623951673.3","1916831291.5","2126882184.4","2385247210.8","2717414354.3","3179881707.4","3311118804.7","3527959607.5","3655785952.1","4000248733.9","",
"Mozambique","MOZ","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7066","4.5289","4.8391","5.9582","6.9385","8.0755","10.1195","11.6646","13.1639","15.5339","18.8481","22.6484","26.1391","28.5428","28.7048","19.1034","19.703","34.6783","41.3602","46.6933","48.7605","52.9068","35.5936","43.2315","47.184","46.9483","52.473","52.708","50.5764","37.9462","35.4498","34.447","34.4679","33.6987","",
"Mozambique","MOZ","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62046471.1","127317312.2","166147037.5","241956831.3","284225767.3","347443141.4","463587075.1","542752960.9","666613361.8","799172803.3","1049893074","1277379707.9","1482478600.2","1618420826","1881740965","1064731543.8","1106032917.1","1183254620.7","1503816835.9","1834700082.7","2205303236.6","2323877767.9","993811769","1317585526.2","1646422061.5","1942918923","2167533217.1","2450144513.3","2776556630.4","3232024173.1","3350015948.9","3563450146.2","3689876206","4047179221.2","",
"Mozambique","MOZ","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5085684.6","30062586.4","87193680.9","126779742.7","175901630","267940939.1","327996181.1","417388000","511801000","714316000","889657000","1076433000","1159878000","1335248000","702144000","760297000","777287000","985329000","1231640000","1475223000","1574781000","655468000","902072000","1149468000","1355819000","1490905000","1577138000","1808341000","2185015000","2284912000","2460788000","2554627000","2822282000","",
"Mozambique","MOZ","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20470000","19700000","44080000","153720000","168020000","33480000","39860000","255600000","54950000","81340000","208600000","860410000","234000000","188630000","1146120000","32490000","33640000","33790000","2051170000","2110000","1320000","2240000","17110000","6950000","7060000","90200000","19420000","22030000","25000000","8000000","",
"Mozambique","MOZ","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.3821","5.6278","8.3368","7.7275","8.098","10.0764","7.5055","5.2793","4.6664","3.1511","3.36","4.9175","3.1842","5.6085","5.572","7.1598","9.9692","15.9575","11.8954","10.8279","17.3453","16.2569","20.6905","16.9291","16.6329","15.2731","14.6074","5.639","6.2736","8.4427","4.6347","7.2842","6.2448","8.6475","",
"Mozambique","MOZ","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6635992166083","19.6724271883334","16.8368732204504","17.2475509030999","21.7269732993413","22.241555075573","7.14593111430489","7.20421175229466","14.6682148518167","9.18364523326279","17.73696124356","17.2571367385166","18.7183163441456","",
"Mozambique","MOZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","152.157906656204","344.784465498047","504.403022028209","265.883706762684","191.087206393022","213.042928176161","148.367710971448","102.116343470741","101.260948424634","86.5813826065477","105.440791048407","141.999459531896","52.4894185724574","59.1688979447829","58.1236890439032","59.4410599345724","75.388422373712","74.8968035912795","52.4448404493899","44.8877750364931","67.6678428902351","64.7588165158676","47.4983963132857","33.8538339040819","34.9515315887512","28.9798437193051","26.6390420979201","10.1149827608745","11.6280167802175","21.4441691640807","13.5967638064164","29.1927492132727","30.6213023429207","30.8995494131428","",
"Mozambique","MOZ","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84134248.6","158208724.3","286233261.2","313803283.4","331721165.9","433532825.7","343833660.2","245648234.2","236307612.5","162115692.2","187163436.3","277351833.7","180596382","318014996.8","365276727.7","399056912.2","559624205","544484122.5","432507341.8","425457584.7","784481795.2","714071795.6","577702562.5","515957362.3","580384889.6","632067236.2","603397712.1","262134029.8","344412171.8","719097951.9","437987281.6","753531926.6","668526281.7","1038554263.2","",
"Mozambique","MOZ","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1234137252.3","2652972842.3","3147135120","3729734188.3","3723564873","3812778539.8","4163487321.6","4289540672.4","4653180856.1","4793202321.3","5171078724.6","5160844930.2","5309869572.9","5163097194.6","5982884864.3","4825480216.3","4692575147.7","2534907972.7","2855352689.6","3132918482.1","3371913117.3","3365833848.9","2040918091.4","2344399261.7","2726335152.1","3164627360.9","3170043933.6","4031667760.8","4792554498","7447724119.9","8685279466","9192607332.2","9681898245.5","10628241582","",
"Mozambique","MOZ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.71317815505882","4.68920262498256","4.67162303489365","4.65845200067668","4.64888207693556","4.64222229535375","4.61828754103381","4.60051578474449","4.58707089079089","4.57622355740235","4.56677909910218","4.54113179105428","4.51969032786678","4.50133703770783","4.4857245367554","4.4723249887346","4.43683064737311","4.40823003297399","4.38519918252493","4.36948475879521","4.3645010646575","4.35421474437045","4.35033258444263","4.34798000636608","4.3415880410484","4.32870908783843","4.29081797928309","4.24264458570907","4.18656196492535","4.12521146362605","4.05722191570354","4.07426221369705","4.11300650192093","4.16679606851521","4.22894219242167","4.29617367727994","4.27989511288415","4.26139533678228","4.24258670603656","4.22593676878256","4.21291295111534","4.18837257330612","4.16700560476087","4.14880984884114","4.13612710847545","4.13090720432812","4.13451614886135","4.14419892350527","4.15765711441806","4.1731862209262","4.19011634980769","4.21388931321115","4.24006773417975","4.26447630004789","4.28260860372107","4.29287270047324","4.30191578617155","4.30603757867542","4.30857750893158",
"Mozambique","MOZ","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.44941377199567","5.40623855202637","5.37230652451364","5.34615231466987","5.32713278314152","5.31392412071593","5.2767256315989","5.2499983880547","5.23138029309969","5.21785980115022","5.20679996580509","5.17246079306471","5.14405080527174","5.12149979724039","5.10538116410048","5.09483121814903","5.06265675719094","5.05162444445192","5.0559844798596","5.06648809123624","5.07758848155197","5.02577727865009","4.96170911515671","4.89458073445533","4.83800449635776","4.79830533728064","4.69392985634942","4.58672438136345","4.46454989126635","4.30741061178709","4.09988039789824","4.26431321552188","4.43479562049349","4.60493522658506","4.77746232681501","4.95552943160726","4.8863723521848","4.8286609240211","4.77651750269648","4.71901041805789","4.65116091224276","4.56050194685619","4.466434291736","4.38406142718735","4.33400983295569","4.32603104272538","4.34366106134833","4.39701950692335","4.47329644520089","4.55421503043346","4.62834592566153","4.68102863235615","4.72789651000012","4.77097184526878","4.81387099493882","4.85842567295672","4.90616517567271","4.9557373962895","5.00334102517531",
"Mozambique","MOZ","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.53520995172194","5.50451768564625","5.48178525785706","5.46551432466589","5.45495690589647","5.44897430651044","5.42038413994256","5.39959156572487","5.38478640480582","5.37358773234786","5.36400980063358","5.33225183807218","5.30437777290846","5.2808855112772","5.26312106884929","5.25086809828728","5.21864575146255","5.20692181640564","5.21048973482539","5.22075195240534","5.23320872407943","5.19587634852817","5.1481661641465","5.09934130087859","5.06302393527106","5.04601106236841","5.00267910339638","4.9672931542853","4.92969380494595","4.87244543484862","4.78190336829188","4.83397813463485","4.89021595801682","4.94980991629636","5.01968763508013","5.10821096733892","5.08759515759214","5.07582020770495","5.07393491167953","5.08154815811658","5.09712517481298","5.09515264226054","5.10055185833381","5.1118890247824","5.12825853566861","5.14893732284361","5.16573221220366","5.18642089528507","5.20625009554513","5.21895960133022","5.22188100621412","5.21675828646761","5.20312897448759","5.18648577612122","5.17423965443429","5.17026630163012","5.17731464715434","5.19347693204507","5.21295419851926",
"Mozambique","MOZ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.35685539155267","6.31415274819207","6.28305299801888","6.26093872440517","6.24608102347806","6.23613522271306","6.20089764157356","6.175350514521","6.15778442253559","6.14658371247928","6.13919158501665","6.11013859626818","6.09123885141094","6.07694467262121","6.0602889606518","6.03744501353688","6.00170102930336","5.97456390433194","5.96168338135828","5.97175583053498","6.00670711830162","5.9670962205683","5.9374886208213","5.91329944228912","5.88924115401738","5.86209898583468","5.704065001621","5.5211906069458","5.30861759689373","5.05948828808101","4.7705245298095","4.9955327991624","5.21721266780119","5.43130174918334","5.62483759329985","5.77437687599611","5.66661617838049","5.55747734374599","5.46361834404221","5.40517406662785","5.39028515605798","5.39963358829239","5.45126344771884","5.53092532660673","5.61964827598735","5.70543835958158","5.76841651484477","5.82815218161343","5.88379109329073","5.93583998289487","5.98378049404688","6.0136791939928","6.04556292213576","6.07653084533187","6.1020694943356","6.11990131146703","6.12632065827374","6.12645559081584","6.12768815132398",
"Mozambique","MOZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.45397783830437","6.41796099661375","6.39246520935859","6.37529729030461","6.36492430823136","6.35974796332677","6.32487853245546","6.29841192110974","6.27949872693086","6.26720811969771","6.26012265744991","6.22853581617921","6.20713251324814","6.19054137225637","6.17176813300054","6.14725294699015","6.10966999095419","6.0820503748607","6.07090644101913","6.08592768879153","6.13013104620564","6.11046711767357","6.10418476591014","6.10577864747547","6.10880713889538","6.10975581171015","6.03274996870276","5.9435969244423","5.83746513904786","5.70624256063428","5.54469172425573","5.6247238147567","5.72036854171202","5.83691504601182","5.98014584196193","6.14763228899359","6.15943275027642","6.18506926728482","6.22142299979459","6.26308803158079","6.30575454322279","6.31945842678135","6.33941421832553","6.35946383454943","6.37307603636671","6.377939602297","6.35429933529535","6.32319653061528","6.29028395164482","6.26321386229512","6.24603732323853","6.23082260595517","6.22589901060713","6.22560250257398","6.22160635792523","6.21017168647664","6.19146750013466","6.16747291662906","6.14618770333195",
"Mozambique","MOZ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.42849070870853","7.38889868797742","7.35993821159128","7.33882517481789","7.32625987531126","7.32337068681508","7.29594323511702","7.28370022402458","7.27745803676605","7.26665252173071","7.24771377342837","7.19268682407523","7.13268983170285","7.0795545527331","7.05224767453273","7.06064603699467","7.09597479432765","7.16150198003633","7.23915840744839","7.31151386908322","7.37341233142683","7.32426252648339","7.26718632887141","7.20512957645028","7.14731345411223","7.10400791777972","6.8720046477555","6.6296646111204","6.38026549797966","6.13397626859483","5.909762995666","6.21200969403417","6.43648234127467","6.57020681031442","6.63005321770321","6.63919395648261","6.64603307090167","6.70341715935372","6.79305656503734","6.88876344401963","6.9757316988457","7.04904626110205","7.11978148892656","7.18719065250172","7.25458586527418","7.32317917452462","7.35856379168576","7.39359900189732","7.42076449924428","7.43245137918887","7.42809058177968","7.41121616687218","7.38757496830104","7.36624770059698","7.36039740179393","7.37697735585272","7.40206148345844","7.44514136870256","7.50056465671218",
"Mozambique","MOZ","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.47432523599768","7.43228139364936","7.40155448114232","7.38071071041188","7.37025851590251","7.3693445682434","7.33653232101043","7.32011430312529","7.31196394516251","7.3009845448141","7.28158450696704","7.21944019049349","7.15352747211943","7.0963916419652","7.06632418045675","7.07160248861153","7.10769302746916","7.17834244821136","7.26683187679319","7.35533209652901","7.43600078631027","7.4082223318427","7.37550086403186","7.33886266071531","7.30293205283544","7.27360039042239","7.12046147127018","6.96100274117775","6.79948357001064","6.64317438424659","6.50233540259936","6.70972496835513","6.9274067069076","7.14630951582482","7.35779052416555","7.54751414976889","7.57587285405173","7.61488859859081","7.65640963906105","7.68748064594965","7.70076953874051","7.66753226318206","7.62709373135001","7.58624361054239","7.55541631571379","7.53934499989692","7.50117638093102","7.47899122956455","7.46456337147778","7.44642627151948","7.41963169858905","7.37334084578773","7.32190010634278","7.27566762154835","7.24909755676077","7.24956837271636","7.26350283534727","7.29877691487605","7.34996666474032",
