"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Libya","LBY","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Libya","LBY","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0358841238398405","0.036267241199218","0.0311017946909915","0.0345643335963218","0.0265298811627729","0.0472452488542124","0.0480464676901815","0.0460160843842741","0.066035098901174","0.0425072987694364","0.0243792593859785","0.0366301530186318","0.0620134834653119","0.0593117737934373","0.0398855413352567","0.0274105918163648","0.0299528473097511","0.0234978188121703","0.0324640874509129","0.0447629107451803","0.0460119867550932","0.10926281562325","0.0509900621059724","0.0583662351124967","0.133978035106979","0.188058439728973","0.162681493692073","0.114338283758329","",
"Libya","LBY","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25914000000","31731600000","48105600000","66450700000","80729900000","89260300000","105728400000","","","","","","","","","","",
"Libya","LBY","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20404724409.4488","24790312500","37004307692.3077","50787756037.9089","61456988428.7454","70695628069.0638","86407649558.6793","","","","","","","","","","",
"Libya","LBY","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.0000005","-1000000.0000005","1200000","-100000.0000008","800000","200000","-100000","1E-06","-2E-07","2547000000","2207000000","3458000000","1703000000","3429162600","3698460900","11239059100","-749900000.000001","-6045200000","-6018000000","","","","","","","","","","",
"Libya","LBY","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5818921668363","56.5818921668363","56.5818921668363","56.5818921668363","56.5818921668363","56.5818921668363","56.5818921668363","56.5818921668363","56.5818921668363","56.5818921668363","64.1112019623877","68.7175389532562","87.4411725157995","100","122.605353075171","157.631907149584","172.544989603996","191.559740230557","233.376378917878","174.302292232003","198.985358065668","235.301611920457","256.433273471845","239.334503892629","197.908025596498","159.516812735318","155.437069017701","177.850564976144","205.948877429712",
"Libya","LBY","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5818921668362","64.1112019623876","68.7175389532561","87.4411725157994","100","122.605353075171","157.631907149584","172.544989603996","191.559740230557","233.376378917878","174.302292232003","198.985358065668","235.301611920456","256.433273471845","239.334503892629","197.908025596498","159.516812735318","155.437069017701","177.850564976144","205.948877429712",
"Libya","LBY","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3069247195739","7.18491753371109","27.2472411668871","14.3626018760572","22.6053530751708","28.5685357089897","9.46070038996632","11.0201696787609","21.8295549143007","-25.3127959906612","14.1610678308298","18.2507166395647","8.98067011905199","-6.6679215796435","-17.3090288371944","-19.3985123874934","-2.5575634615935","14.4196594159217","15.798832270978",
"Libya","LBY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3069247195739","7.18491753371109","27.2472411668871","14.3626018760572","22.6053530751708","28.5685357089897","9.46070038996632","11.0201696787609","21.8295549143007","-25.3127959906612","14.1610678308298","18.2507166395647","8.98067011905199","-6.6679215796435","-17.3090288371944","-19.3985123874934","-2.5575634615935","14.4196594159217","15.798832270978",
"Libya","LBY","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Libya","LBY","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19270000000","23119658286.5237","30703609603.9765","32369740047.1823","40540979028.0901","44134421891.2789","31138817262.9463","35911175676.8457","11999294415.2257","41090995097.8737","32729324209.5499","14054471511.2773","9232150722.9008","5710541135.66873","11755162898.5413","24116980812.694",
"Libya","LBY","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.449949060781471","21.6784330794912","13.3280459071664","30.8424257472217","32.9408039771181","31.5388779529197","35.3912627209715","","","","","","","","","","",
"Libya","LBY","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-93350435.6344852","5810700751.6475","4381769381.77103","14509576866.3087","18406451601.1418","21556395934.6579","31089702904.3107","","","","","","","","","","",
"Libya","LBY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.923752440804158","21.2581571517137","12.9137335570816","30.4658503357968","32.583188205687","31.1778096315766","35.0198625594276","","","","","","","","","","",
"Libya","LBY","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-191649900.585898","5698049729.29356","4245558778.7512","14332419922.7268","18206625349.3835","21309610627.1414","30763443828.1075","","","","","","","","","","",
"Libya","LBY","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","171.428571428571","","","","","210","","","","","445","","","","","680","","","","","657.142857142857","","","","","615.428571428571","","","","","688.857142857143","","","","","822.857142857143","","822.857142857143","","","","",
"Libya","LBY","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","1.2","","","","","1.47","","","","","3.115","","","","","4.76","","","","4.6","","","","","","4.308","","","","","4.822","","","","","","","5.76","","","","","","",
"Libya","LBY","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.995277","","","","",
"Libya","LBY","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.471","","","","2.174","","","","","","3.051","","","","","","","","","","","","4.803","","","","","","",
"Libya","LBY","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","12.62","","","","","8.613","","","","10.87","","","","","","14.1","","","","","","","","","","","","12.01","","","","","","",
"Libya","LBY","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","63.08","","","","","89.92","","","","86.96","","","","","","82.85","","","","","","","","","","","","83.19","","","","","","",
"Libya","LBY","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1481765349612","","","","","12.7984340616278","","","","","","","10.9854165151452","","","","","","",
"Libya","LBY","Total fisheries production (metric tons)","ER.FSH.PROD.MT","2013","1700","1500","1400","1600","2924","3324","4236","5560","6500","5500","5600","2549","2975","4769","4949","4059","2046","4355","4500","12752","13130","14706","10122","11979.78","15900.6","17947","18622","21690","22058","24804","26106","28908","31103","33518","34448","36024","36925","37959","43643","50009","47336","44053","41994","40190","37783","35040","32166","47760","52227.3","50116","30014","35014","36014","25013","26012","30012","","",
"Libya","LBY","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","2013","1700","1500","1400","1600","2924","3324","4236","5560","6500","5500","5600","2549","2975","4769","4949","4059","2046","4355","4500","12752","13130","14706","10122","11979.78","15900.6","17947","18592","21660","22008","24734","26036","28828","31093","33508","34408","35984","36885","37919","43603","49969","47296","44013","41834","39902","37395","34652","31926","47650","52117.3","50006","30004","35004","36004","25003","26002","30002","","",
"Libya","LBY","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","30","50","70","70","80","10","10","40","40","40","40","40","40","40","40","160","288","388","388","240","110","110","110","10","10","10","10","10","10","","",
"Libya","LBY","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","","0.25","","0.1","","0.09","","0.12","","0.14","","0.17","","0.12","","","","0.11","","",
"Libya","LBY","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","","0.16","","0.08","","0.08","","0.06","","0.12","","0.13","","0.1","","","","0.11","","",
"Libya","LBY","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","12.0289253716299","12.223252435966","12.4105227387183","12.5868373682701","12.7492992370303","13.5679447252822","14.4885769838713","15.4555620192274","16.4750979369181","17.5442236050372","18.6756102339507","19.8713190248754","21.141787934642","22.4916949672015","22.2719331716654","21.9323445762208","21.6247092238127","21.3433173845815","21.0801408348111","20.8223257508164","20.5654912957615","20.3060176277958","20.0549123763739","19.8271552545738","19.6413391464256","19.5049745971701","19.4214835689307","19.3828297513824","19.3803504365648","19.3998344629019","19.4355845533386","19.4835134220405","19.5471614542179","19.6297769168602","19.741249774711","19.8850912888342","19.7301481621653","19.5498560279421","19.3877554947487","19.2300650160749","19.0680997429772","18.8997818949274","18.7293135221653","18.5597238133584","18.3960362540135","18.2415315108059","18.093326982479","17.9513847104508","17.8260591132029","17.7301734076907","17.670354131872","17.6517929986991","17.6665155311618","17.6922861502013","17.6989382488659","17.6660540967528","17.5868785816255","17.4711779433388","17.3352457196282",
"Libya","LBY","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","174229","183113","192464","202292","212636","235174","261328","290391","322733","358572","398449","442762","492073","546718","565014","580141","595695","611622","627997","644811","662099","679801","698002","716690","735905","755580","775810","796581","817938","839807","862291","885378","909116","933422","958413","984073","993644","1000563","1007539","1014564","1021648","1028762","1035935","1043158","1050442","1057756","1065131","1072557","1080036","1087566","1095149","1102785","1110473","1118216","1126013","1133863","1141769","1149730","1157746",
"Libya","LBY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","44.0249045485672","43.3494866374218","42.6639711293769","41.9589354495467","41.2278626797839","40.3016100148234","39.4805383160401","38.7950451954909","38.2519224751809","37.8499626854249","37.5986087205967","37.4987190225782","37.5573485087289","37.7833833225062","36.3700616795214","34.9324492353158","33.6257334699373","32.4356745645789","31.3389427647367","30.3108263930967","29.3398804955305","28.4195009830591","27.5581750223367","26.7735531731605","26.0841193842786","25.8515215713324","25.7221198095566","25.6522380388676","25.6306382669367","25.6377559976371","25.6666844268602","25.7116471951421","25.77693069102","25.8674566576509","25.9958522205755","26.1666564737728","25.9443375517996","25.6849663202859","25.4455835374584","25.2085193208814","24.9624944902329","24.7049489048781","24.4415487099196","24.1763778564015","23.9161166187369","23.6657111687652","23.4208741178398","23.1819207486293","22.9622578971057","22.7785935684696","22.6392070120313","22.5504201371366","22.5016757621172","22.4646832187481","22.4011664387451","22.2859280183687","22.110736004626","21.8890455962605","21.6414632240592",
"Libya","LBY","Population in largest city","EN.URB.LCTY","174229","183113","192464","202292","212636","235174","261328","290391","322733","358572","398449","442762","492073","546718","565014","580141","595695","611622","627997","644811","662099","679801","698002","716690","735905","755580","775810","796581","817938","839807","862291","885378","909116","933422","958413","984073","993644","1000563","1007539","1014564","1021648","1028762","1035935","1043158","1050442","1057756","1065131","1072557","1080036","1087566","1095149","1102785","1110473","1118216","1126013","1133863","1141769","1149730","1157746",
"Libya","LBY","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.035228748","","","","","","","","","","6.154515625","","","","","","","","","","6.16815273","","","","","","","","",
"Libya","LBY","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.381196184","","","","","","","","","","5.578955115","","","","","","","","","","5.598377003","","","","","","","","",
"Libya","LBY","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.654032564","","","","","","","","","","0.57556051","","","","","","","","","","0.569775727","","","","","","","","",
"Libya","LBY","Population density (people per sq. km of land area)","EN.POP.DNST","","0.851399229344033","0.881374109142162","0.913404071518692","0.947875581117792","0.985090421360128","1.02508780704048","1.06782284006047","1.11331029700945","1.16156381781602","1.21254759766757","1.26632301624288","1.32278322743444","1.38147186196392","1.44179046796322","1.50331279766303","1.56557736681178","1.62862850517749","1.69310899439626","1.75996510451595","1.82972026779727","1.90264557782148","1.97804767155052","2.05433749730043","2.12937188128715","2.20158734669289","2.27025074735442","2.33568148493356","2.39860986394171","2.46026745626698","2.52148913920684","2.58263068756607","2.64323914204849","2.70248644532094","2.75917285199541","2.81255214431044","2.86220887277357","2.90871875603851","2.95348784341362","2.99846891801266","3.04505211589393","3.09356309035316","3.14348579742433","3.19432749468611","3.2452538731714","3.29552837673483","3.34568807756573","3.39565284108347","3.44337042636144","3.48612932925651","3.5223200381918","3.55060925014492","3.5723825545313","3.59205189992839","3.61573877263376","3.64772326858156","3.6896938972686","3.74002523386794","3.79563238119054",
"Libya","LBY","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Libya","LBY","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Libya","LBY","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32",
"Libya","LBY","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","17.741935483871","24.0740740740741","28.3737024221453","30.6784660766962","30.4498269896194","31.6702819956616","30.2717900656045","31.2919463087248","30.9190031152648","26.6780432309443","30.1762114537445","29.6446700507614","28.4381139489195","27.9404927940493","27.683615819209","25.8020786262991","25.9894459102902","23.961661341853","23.0108330220396","23.9643825009679","24.2790335151988","24.8720975993703","27.8547360539124","28.3740359897172","28.8706739526412","30.3143928468416","29.2499275991891","28.1188118811881","31.7299333526514","30.2774755168662","30.4129168872419","29.4147199196182","28.6196097325946","29.1912284838482","29.6649604467194","30.5648635710866","29.9638989169675","31.6591287788622","34.2186808322267","37.7315296566077","39.5402967704393","37.8928329188334","36.5013488275576","39.3110647181628","","","","",
"Libya","LBY","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","1.61290322580645","1.11111111111111","1.55709342560554","1.76991150442478","1.61476355247982","1.62689804772234","1.12464854732896","1.84563758389262","1.63551401869159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Libya","LBY","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","17.4731182795699","15.7407407407407","13.840830449827","14.1592920353982","12.4567474048443","15.29284164859","14.9953139643861","16.5268456375839","17.8348909657321","12.9692832764505","13.931718061674","14.4670050761421","12.1316306483301","11.7154811715481","11.0640301318267","9.6701310438319","9.14687774846086","7.30830670926518","7.39633918565558","8.05265195509098","8.57365549493375","9.44510035419126","7.60014975664545","7.61568123393316","8.31815421979356","7.81655610037496","9.0066608746018","8.48656294200849","8.86699507389163","8.70511425462459","8.70831127580731","7.9879427279578","7.61262346422549","8.60646074039142","7.93392275476966","7.10866443274294","7.24600309437855","8.83123065936682","8.4108012394865","7.3465140478668","3.69508292115217","3.02961790639837","5.78958290101681","4.13361169102297","","","","",
"Libya","LBY","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","55.1075268817204","52.037037037037","51.3840830449827","48.9675516224189","50.5190311418685","47.0715835140998","49.2970946579194","45.9731543624161","44.7819314641745","56.0295790671217","52.0374449339207","53.1472081218274","57.1709233791749","57.8800557880056","58.3333333333333","61.9521012200633","60.8179419525066","65.0958466453674","65.521105715353","62.9500580720093","61.5744349181606","59.7796143250689","58.5174092100337","58.2262210796915","56.8913175470553","55.8407845399481","55.4590211410368","57.1428571428571","52.506519849319","54.4613710554951","54.3144520910535","56.2421502135142","57.528306432185","56.3782126856873","56.6775244299674","58.3532790808999","58.6384734399175","55.3677695786718","52.7888446215139","50.5098855359001","53.3895839394821","54.3296405154872","53.8078439510272","53.1941544885178","","","","",
"Libya","LBY","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","8.33333333333333","7.03703703703704","5.01730103806228","4.42477876106195","4.84429065743945","4.33839479392625","4.40487347703843","4.44630872483222","4.82866043613707","4.3230944254835","3.90969162995595","2.79187817258883","2.30844793713163","2.46397024639702","2.91902071563089","2.57568910980569","4.0457343887423","3.63418530351438","4.07172207695181","5.07162214479288","5.57287607170694","5.90318772136954","6.02770497940846","5.7840616966581","5.91985428051002","6.0282665128353","6.31335070952795","6.22347949080622","6.86757461605332","6.55603917301415","6.5643197458973","6.38030645566441","6.23946037099494","5.8240980900731","5.72359236854351","3.94925801819052","4.15162454873646","4.16567483932397","4.58167330677291","4.41207075962539","3.43322665114926","4.74790865928103","3.88047312720482","3.36116910229645","","","","",
"Libya","LBY","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",
"Libya","LBY","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",
"Libya","LBY","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282.4","","","","","","","","","","178.2","","","","","280.3","","","331.5","","366","","","","","","","","",
"Libya","LBY","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Libya","LBY","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Libya","LBY","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Libya","LBY","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Libya","LBY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0634869156149","","","","","46.7110423892842","","","","","46.2551737325278","","","","","47.1261882850753","","","","","50.1472294975012","44.6317339618723","44.9113634964278","49.2794823011025","47.5012339070023","51.532640142751","52.1292063023789","54.2546817939319","",
"Libya","LBY","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Libya","LBY","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16836826161504","15.1143922295108","17.7957258631706","27.2615277120175","41.832574089482","36.9608487595442","38.1801591424145","47.1230710532727","47.4441599514574","41.3889795486828","-0.0827430231542525","-3.6675845013124","-4.89999586284886","-6.62472821215312","-6.13263706611628","-5.87797242818596","-4.87011643782093","-0.232369990024872","6.34776892631732","6.53669882918622","7.60206581747809","8.66743280576994","","","","","","",
"Libya","LBY","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","615.9514","562.8329","553.3655","604.1807","632.7875","801.2601","859.4874","816.2765","872.3958","1026.3635","1063.1016","1002.6981","1313.9319","1383.375","1633.266","1502.7963","1460.782","1554.8205","1320.2094","1327.1162","1348.7542","1391.4877","1552.6102","1588.7748","1716.4452","1912.9728","1847.2652","1863.7107","1984.3286","1988.6593","1906.9898","1347.6382","1299.2875","1282.6653","1259.4029","1266.04","1269.4748","1283.0683","1345.6201","1434.37","1436.9182","1451.287382","1465.656564","","","","","","",
"Libya","LBY","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","32.1361199633607","26.3173746275315","21.8627692221506","19.5445900142126","15.2510587140233","13.7502285362768","14.5379263058423","15.4996624575129","16.3163188566474","14.6008992252745","12.2404600858469","11.393535713292","9.44369933632025","8.33001416246499","6.73546942261701","6.92628512726575","8.84133084334281","7.6180058418319","9.58553872741703","9.49522151263017","10.4237302853255","10.1005877464817","8.11074107203469","8.22936418553467","8.61828756781749","8.54833359261564","9.09657921234049","8.52160952233627","8.04583628336557","8.13237892885926","8.91695935028074","12.4293946016075","12.8338078616165","13.6752868671196","12.4255111148307","12.0079027424094","11.6913944538324","11.4934240975325","11.950211670441","","","","","","","","","","",
"Libya","LBY","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","197.94288082","148.12284282","120.98102222","118.08464076","96.50679316","110.17509492","124.95164482","126.52010222","142.34288042","149.85830032","130.12852702","114.24276612","124.08377812","115.23533342","110.00813202","104.08795662","129.15256952","118.44631652","126.54918332","126.01262292","140.59050002","140.54843612","125.92819318","130.74606438","147.92818328","163.52729648","168.03794218","158.81814848","159.65583048","161.72530988","170.04550528","167.50326968","166.74806132","175.40815932","156.48724732","152.02485188","148.41930636","147.46848118","160.80445023","","","","","","","","","","",
"Libya","LBY","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","55.0158954975993","60.994624612385","62.8058872860704","64.4404697352961","68.1489956644213","70.8884321645369","69.4725388993486","66.2611896777624","63.569564491255","67.0808872041923","67.9015358259267","64.9501816040142","57.9535862300017","55.5145392717087","45.1027436510648","47.4856291295101","48.3078736259072","45.8663946326923","52.4539752602883","55.1584668373425","58.6294035377239","55.7052767523565","45.0250095638944","46.4123888407596","39.6288475000542","38.1888856694669","36.8067915998201","38.9173093345443","39.8851271820605","40.8480963923785","35.4587933831634","55.7229444794604","53.6648026006561","51.1540306648975","52.9328375248302","52.6571147894221","52.9995229153032","52.6955682990531","50.6154680916256","","","","","","","","","","",
"Libya","LBY","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","338.87117854","343.29781455","347.54611221","389.33688113","431.23832594","568.00072245","597.1077183","540.87451996","554.5782107","688.49374174","721.86231379","651.25423689","761.47065667","767.97425765","736.64777712","713.61227759","705.67272251","713.14010636","692.50231206","732.01694907","790.76654265","775.13207426","699.06289104","737.38833798","680.20745073","730.54299548","679.91905246","725.30605822","791.45198582","812.32946778","676.19557302","750.94368597","697.26007209","656.13500089","666.63769084","666.66013608","672.81558753","676.12013235","681.09191235","","","","","","","","","","",
"Libya","LBY","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5391312650304","-9.67793909665409","-13.4236798606014","-11.9986633010497","-6.42868651425912","-4.17658747918868","-14.8140854651891","-18.4207856686777","-24.9013886153828","-21.8735267966368","-25.2164676536756","-26.3550487238702","-16.2540205398116","-12.1275592712604","-1.80872076716974","4.78764985648388","5.11645392864175","7.81431819402425","5.86476664458726","8.20279632646483","9.2848242897295","10.3668522529941","","","","","","",
"Libya","LBY","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","29695.2","23578.6","18943.4","18273.6","13366","14640.1","17202.7","17626","17567.8","18479.3","17642.6","12945.3","13683.6","12616.6","12216.3","11875.1","14975.6","13450.9","14257.9","14442.5","16757.7","17183.2","15135.9","14508.2","14747","15680.4","16057.8","14275.2","13670.8","12584.8","13092.2","12532","12341.2","14033.9","14725.4","16454.6","17560","17615.1","18067.2","17740.5","18132.3","18313.623","18494.946","","","","","","",
"Libya","LBY","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
