"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nigeria","NGA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","269602902.7","309253783.5","349946843.8","574167511.8","606829010.5","543745217","431560000","2161157244.6","2446470759.1","2283000000","3553069165","4427230691.2","2534736119.4","5058908610.8","5744420645.9","4994467303.2","3681596458","1568446952.5","1547623694.1","464770803.3","1503551650.6","858650330.2","2209562733.1","3957313303.2","4826457461.4","5651194994.5","5676115014.9","5528620077","6564455467.1","6247376698.5","1119955764.7","415198527","1475488480.2","2607994677","3895004416.3","3101086.7","1000","1000","1000","0","0","1535.3","0","533560.8","230640.5","224558.5","220956.7","227899.7","",
"Nigeria","NGA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","452077689.4","543111087.6","646812520.7","1116809984","1180893141.8","1052430425.1","803231872.3","855287005","2308697688.6","3252582441.2","4288141118.3","5671268871.1","8144630530.9","11218087542.1","10638890260.9","12244907755.9","17934185195.5","26904744280.7","27539534849.3","29251220689.7","31544595767.5","32324971957.2","26477791994.5","26420641442.4","27954510357","28141935065.9","25438639623.9","22643915527","23464259240.4","22382477430.4","30042091491.4","29238354833.7","28080396502.5","31295132578.8","32550279982.8","20248210300.9","3828991596.5","3614472487.7","3901853760.8","4221326174.3","4691014546.5","5936614928.2","6679964524.1","8286322294","9133443892.1","10546405958.3","11411937109.6","18749878845.7","",
"Nigeria","NGA","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7539390354432","","","","","11.8205981350383","","","","","10.7177114555443","","","","","9.84834985830581","","","",
"Nigeria","NGA","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6042393840745","","","",
"Nigeria","NGA","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96715911826734","","","",
"Nigeria","NGA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3300000","1075000","2096000","1955000","1707000","2216000",
"Nigeria","NGA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","560000","6300","6112000","117000","3000","100000","78000","122000","613000",
"Nigeria","NGA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","5000","65000","63000","471000","975000","737000","501000","279000","541000",
"Nigeria","NGA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","","","","","405","","324","811","1629","3811","4493","2470","1879","",
"Nigeria","NGA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","21.1409395973155","9.15619389587073","2.41935483870967","6.0064935064935","20.979020979021","23.6842105263158","27.147766323024","11.144578313253","10.6382978723404","71.7539863325742","34.4444444444445","14.9090909090909","0.935039370078741","2.54025165719481","4.44550070825225","2.74779051289353","2.87279375656684","2.68448149056141","2.75549109962341","4.82704709790891","6.97703267881193","5.32302025782689","5.47116830282127","5.50000059010983","5.49987764757061","5.49995374807371","0.861846151103822","0.631830639612915","3.80287375417326","8.95580116636113","19.4362652008355","31.0293611339762","34.1980359904483","21.7254289040038","26.9321029931374","26.8231020978353","28.0718908003272","36.0297281353056","15.1046858238344","32.9859473679274","56.0370100167776","",
"Nigeria","NGA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","43.288590604027","60.1256732495512","74.532258064516","80.892857142857","59.1433566433566","61.8421052631579","60.9278350515463","59.1867469879518","73.9716312056735","27.1298405466971","16.9111111111111","36.3030303030303","2.87893700787402","3.85604264066694","11.2568139856447","14.5954403929148","17.1749953088556","13.6307918607502","16.4042946363828","10.4201680672269","11.5492308782874","12.8353591160221","12.0323693287345","12.0300056897316","12.0296908561951","12.0299863643077","10.40498747783","20.1682776355413","93.3517107048473","88.8230834721562","75.5876711163215","65.9427439814056","62.4118091252282","75.2016179318622","68.6019699236077","67.447079123041","57.3598385822441","51.3715224609681","67.6914659862512","51.2962769935275","28.5897415987453","",
"Nigeria","NGA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67589873858625","0.111631905692907","0.0181000129539251","13.3921481544957","0.590697115827178","0.367004308692915","0.14234058030771","1.73081143027455","","","7.78744182624342","0.995504698129583","0.408516889943297","2.52770719769816","1.08927909562843","1.1973666865813","1.8777305279816","2.73669627827233","2.10433253043673","","1.97287421159484","1.90086635300132","",
"Nigeria","NGA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2123200","418458","30709","13055906","331113","204549","1328125","8616693","","","61698021","12042734","18260124","45296900","63044619","38334316","77185633","84049641","139618952","","7344207","18192596","",
"Nigeria","NGA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","462229733.281778","876789792.447467","1026477534.33289","1126593868.05079","926003609.994843","507824309.335593","401706298.633855","433122128.091359","315515973.508966","250210455.480173","224101501.762488","363679110.124973","551818904.549858","965147859.964746","886310881.922844","1052587670.55613","1162592955.30017","370885615.566467","189062408.901333","229552040.438757","239890020.22238","251799815.845296","979617297.735171","1832948553.2233","1653267404.61876","2523770923.41006","3473114364.50428","3336004128.28771","1432765185.12124","2056668730.81058","1097678455.14462","1833364511.82","1759669480.84164","2619363166.75058","2313961800.98258","2067301412.02324","1916440596.44704","1493645552.50964","2739292601.7","3241498584.02316","4541465434.98152","",
"Nigeria","NGA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","34.5637583892615","25.6732495511669","15.9677419354841","6.49350649350662","15.034965034965","10.8187134502924","8.24742268041253","25.6024096385543","9.92907801418463","-2.1316282072803E-13","48.111111111111","46.2424242424242","95.9645669291339","93.3193575048926","83.5530333301929","81.5380288037568","79.0032253086166","83.2556999264526","80.2413978620383","84.4811412937268","81.0448713404693","81.4173112338858","81.6507473246661","81.6202355739875","81.6204899535061","81.6199445535523","88.6201994634629","79.0338698216844","2.04159296993839","1.6028243701498","3.34267378292851","2.19482181379746","2.88786912298531","2.50662556684301","3.70427751263645","5.10022288385709","13.2065440249462","10.1897769937283","6.1627094290556","5.617975796252","7.43729556554979","",
"Nigeria","NGA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","122.4804005","84.24010579","57.50448663","48.9420988","55.96013979","61.92027959","24.00585624","35.70416549","32.46906584","37.17294796","64.56503259","57.92009068","56.1348824","54.73694153","53.45706999","58.84147795","77.0135875999999","72.50202622","46.98402861","66.05768772","100","86.03098927","85.69725864","114.5697259","184.1764005","240.6054827","279.9809297","317.5492253","411.3158522","270.5215733","400.476758","553.0393325","546.8414779","488.2002384","449.1060787","245.0536353","166.8653159","223.5995232","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","0.692940666955392","0.864375385881869","2.90685338425631","3.05142211339235","3.09432706704375","1.72022936391519","2.14861235452104","1.50509074811864","1.35112312109441","1.25743797013585","0.863390623739208","1.89481825212684","1.49589317670812","1.60055470487967","1.77672683096147","1.92747876771442","1.94698481964626","2.22964685980123","2.5754090621453","1.79947391953175","","2.4708251171938","2.39972308170503","2.68265962527037","4.55307449875947","3.36653369591025","4.14766098177874","4.14766098198458","6.5080054649832","6.4896026156564","6.50367387768952","8.59405478809525","7.06441446970553","7.28748494294704","6.73003996217907","8.2884782520194","7.65701413738376","8.09821929653035","10.389417003126","10.6167881088499","6.99975775228735","6.33028164685371","9.26785145984735","8.30529973243448","7.83418687629158","7.61859491835644","8.07071611790512","9.31460151247354","8.05346742061036","9.76878150877088","8.93639782481789","8.20159273740053","10.3810164185461","9.95744792165187","11.3464465792519","12.5296702788583","12.2777423585085","11.430484239621","",
"Nigeria","NGA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","461800000","485900000","471300000","530900000","601100000","749900000","781900000","677700000","592100000","890700000","1239300000","1810200000","2179300000","3461300000","9219200000","7994900000","10770500000","11822500000","9955700000","17221700000","","19220300000","14155800000","10679700000","11930400000","13115858199","5151504484","7336777378","6885796375","8144977751","10273078734","7726467854","12369696190","11590070643","11318843405","12247866500","16142031717","16524872191","11346372634","13226863955","27156875613","18112755150","18680078932","24190213824","34940085962","45646215559","54115906435","62031094398","91675850977","54717133966","82792316032","113100000000","110363000000","98985432287","99759145940","58148952972","40510102328","49385037656","",
"Nigeria","NGA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","10.6972715461239","10.434245729574","3.35242945045618","3.6541721604822","5.17384794543337","5.04067208961195","4.55301189410411","4.89892282720968","8.12362776558013","7.03940720781408","8.47252481239409","7.57374875704342","7.17661634469784","13.4775951232196","14.2702186740715","16.3691853556642","22.8169537161692","21.3956438993445","8.34597265887883","12.9627156436356","","22.3680171485357","14.5417426072705","7.40282966750002","8.5789244283511","0.811205347047101","0.82346672861518","0.823466724904478","1.03428145197227","0.254321308509189","0.471425514782435","1.37251499345503","0.940322884202927","1.01122672470603","1.16366003408646","0.920241577430324","0.640118212463239","0.404940320968549","0.610046120585755","0.54038133843617","0.334041880563663","1.38379058251665","1.44384630269398","1.00468057772551","1.06470562895749","1.11332510872262","1.00802345730865","1.19050620042552","1.06540820029589","1.09198859788833","1.25575383903762","1.31062286030062","1.55164938068012","1.09913746079875","1.24169652248729","1.03755858388459","0.987692029904961","1.12407578964872","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.692940666955392","0.864375385881869","2.90685338425631","3.05142211339235","3.09432706704375","1.72022936391519","2.14861235452104","1.50509074811864","1.35112312109441","1.25743797013585","0.863390623739208","1.89481825212684","1.49589317670812","1.60055470487967","1.77672683096147","1.92747876771442","1.94698481964626","2.22964685980123","2.5754090621453","1.79947391953175","","2.4708251171938","2.39972308170503","2.68265962527037","4.55307449875947","3.36653369591025","4.14766098177874","4.14766098198458","6.5080054649832","6.4896026156564","6.50367387768952","8.59405478809525","7.06441446970553","7.28748494294704","6.73003996217907","8.2884782520194","7.65701413738376","8.09821929653035","10.389417003126","10.6167881088499","6.99975775228735","6.33028164685371","9.26785145984735","8.30529973243448","7.83418687629158","7.61859491835644","8.07071611790512","9.31460151247354","8.05346742061036","9.76878150877088","8.93639782481789","8.20159273740053","10.3810164185461","9.95744792165187","11.3464465792519","12.5296702788583","12.2777423585085","11.430484239621","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.303161541792984","0.349866227618852","0.0848716316571186","0.24486720663025","0.332723340542339","0.0800106680890785","0.0895255147717099","0.0737789582411096","0.0337780780273602","0.0112271247333558","0.00806907124989914","","0.00917725875281054","0.0057781758298905","0.00108469281499479","0.0250159476666375","0.0092846200269254","0.000845844787481497","","0.00464530214787158","","0.00572311566416757","0.0035321211093686","0.00936355890146727","0.00922014349896064","0.0145934173033217","0.0150457494290711","0.015045749429989","0.0467193895971111","0.054410841138957","0.053239872333485","0.040597883202686","4.59704892341523","6.04979104319441","3.67072407695175","4.68920795367748","7.73134771433977","6.59260725792442","9.32427157253727","17.1474572643238","14.4295611794317","11.500731173965","11.5459761859212","9.88849472933043","10.4624803613126","11.5151099573766","10.6640351094029","12.7389785021345","19.681292977064","18.5880369544208","22.3131249666452","21.8221392537577","21.7668777226063","23.3115090381138","28.2143966949443","31.5625258838925","32.8248029549139","30.3322137148964","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","1.31551029068534","1.13015633829346","1.09798702378972","0.640085344712628","0.140682951784116","0.0737789582411096","0.168890390136801","0.101044122600202","0.129105139998386","0.060766766103193","0.137658881292158","0.034669054979343","0.0119316209649427","0.0162603659833144","0.0529223341534748","0.000845844787481497","0.00502224856112579","0.00174198830545184","","0.0010405664843941","0.00282569688749488","0.0449450827270429","0.00419097431770938","0.00107894023021528","0.0646804807894447","0.064680480792285","0.0243439627631016","0.00512405787540377","0.0202474378405752","0.0718856316561076","0.0401717306878343","0.175758025849938","0.0879770760283268","0.491650080968061","1.24636641196088","1.17148664849059","0.589067513028323","0.487476172808802","0.0716316165276682","0.206129474454912","0.105717636803827","0.105145011057179","0.116470311619321","0.0406876753583093","0.034386653067248","0.0341300862179897","0.030503260893663","0.0853408934558157","0.0500238415651911","0.0329624933687003","0.0176490861973669","0.016385745483207","0.0241824584329436","0.339816593250009","0.483010191916393","0.529677605638556","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","0.678973053256949","0.0565078169146732","0.316087173515222","0.106680890785438","0.115104233277913","1.25424229009886","2.60091200810674","2.69450993600539","1.98499152747519","1.53574190697161","1.19763226724178","0.184901626556496","0.00108469281499479","0.00250159476666375","0.876468130541758","0.607316557411715","0.520304950932632","0.404141286864828","","2.59257139586791","1.52516989502536","0.779984456492224","0.875075437537719","4.47024643809463","1.81218439937303","1.81218439905837","2.09035236029369","1.01652561005923","0.0999535145941577","1.65302631456596","0.248234024985467","1.12247949678229","3.18909024410737","2.32882446216094","1.60065107087418","3.41468828070543","5.56136523170745","5.61944611519835","3.26305654828644","6.56303719205303","8.50922968144983","7.24621552233204","11.3558115406906","6.72193897440206","8.38745778646773","5.24764054316758","8.26710519098583","9.90681970179271","8.12945851931304","8.31683738903625","8.11986259525384","10.8206395724421","10.571757803884","8.96262592640238","4.23661804678718","2.57942925724434","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","0.0188359389715577","0.016636167027117","0.146686224829977","","0.206581083075107","0.168890390136801","","0.056483498749294","0.281736824660259","0.0642408112696738","0.0260017912345073","0.00108469281499479","","0.00649923401884778","","","0.00522596491635553","","1.12537265287222","0.242303508102686","0.0243452531438149","0.0360423791323007","0.0155361251172673","","","0.0147884252108748","0.00986797953501248","0.00126763887225942","0.00981217894737649","0.017606959447886","0.021962372995003","0.128814960280476","0.171583569794543","0.24008694177992","0.210641548050379","0.142610268512666","0.104972384931381","0.00585717967953046","0.0282629338143513","0.00548240724104024","0.00323658982800399","0.00422835822901746","0.00497729980936403","0.00356885272229479","0.00196416815118981","0.00567208588148757","0.00755920805824759","0.0307228269712478","0.0306057771883289","0.0265597863414369","0.0300139458035198","0.0161055027572743","0.0133066334035728","0.0940135566472667","0.0173889550511594","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","0.188359389715577","2.79487606055565","0.266702226963595","","0.38365058285377","0.118223273095761","","0.0968288549987896","0.0276212573196332","0.220254210067453","0.222459769450784","0.062912183269698","0.0963113985165543","0.0092846200269254","0.106576443222669","0.0783470775535623","0.0783894737453329","","0.346508639303237","0.0296698173186962","0.0945719449048194","0.235532756655267","0.0180343477558734","0.0129311904426948","0.0129311904428075","0.122491046695782","0.0418953179760012","0.0557923096224661","0.547216738516181","0.10638449153687","0.0918785791009177","0.29957730757929","2.18016388034447","1.10133976407544","1.04035566657703","0.844524666295126","3.1401454008894","2.98352779438346","3.8297274006931","7.3997652902423","3.73329798393104","4.78678516080063","3.949210862114","2.51897033016962","2.93092503790908","1.95793707925365","4.41401381603935","4.36691001445423","4.60051966312997","5.26282541250238","6.70293591966399","8.75958088319616","7.56606041577137","9.68441191097255","10.5333373930677","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.303161541792984","0.349866227618852","2.07935497559941","1.63872669052552","4.55830976543005","1.24016535538072","0.345312699833738","1.99203187250996","3.09069413950346","2.80678118333895","2.27547809247156","1.90586675505469","1.62896342862387","0.473810418051021","0.0780978826796251","0.14008930693317","0.954458938767931","0.715584690209347","0.60367427704732","0.494144015979839","","4.07121637019193","1.80350103844361","0.953210296169368","1.16006169114196","4.51948926850131","1.90484182003424","1.90484181972345","2.29869518456057","1.1278238065846","0.230500773262943","2.32253874688831","5.00944613007329","7.46186951792255","7.37618366494721","9.86142994694553","11.9197919030302","12.4297794017479","16.4618392520808","26.4994973381517","20.7536343183088","22.1278881749804","27.5661712016582","20.9763898364787","26.7257757326522","22.2319247690603","21.6084187318297","20.9536383375804","29.9425105940787","33.0017705737669","34.8902401689489","34.803064576481","35.1937746029013","40.8814842215066","47.5860233432147","48.4443354527199","47.3228566612373","43.9920469258982","",
"Nigeria","NGA","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","88.3066262451278","88.3515126569253","91.6613621896881","91.6556790355999","87.1735152220928","91.9989331910921","92.9530630515411","91.6039545521617","87.434554973822","88.8963736387111","88.3886064713951","88.6255662357751","89.6985270499702","84.4480397538497","83.8749566122874","81.5632465696882","74.2816025254166","75.6591245506449","88.4749440019285","84.7436664208528","","71.0899413640786","81.2550332725808","88.9613004110602","85.7079393817475","91.3027716885413","93.1240304695718","93.1240304733875","90.159017898484","92.1282522692498","92.7943998342651","87.7108914715614","86.9858165160183","84.2394188144244","84.7301163387873","80.9298502236047","79.7830757471228","79.0670609807532","72.5386976242074","62.3433332145623","71.9125660488402","70.1580395956493","61.7221310358005","69.7136298533613","64.3753317620988","69.0361552038606","69.3128416929565","68.5412539495206","60.9386137850151","56.1374593195739","54.9176081671956","55.6847198258179","52.8735595978725","48.0619303960428","39.8258335550462","37.9884356845372","39.4117089503492","43.4533930448321","",
"Nigeria","NGA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","462000000","486000000","468000000","520000000","601000000","749000000","796000000","677000000","591000000","891000000","1240000000","1815000000","2180000000","3462000000","9205000000","7834000000","10566000000","11839000000","9938000000","17334000000","25968000000","17845000000","12185000000","10357000000","11856000000","12548000000","5155000000","7365000000","6875000000","10000000000","13596000000","12264000000","11886000000","9908000000","9415000000","12342000000","16153000000","15207000000","9855000000","13856000000","20975000000","18045000000","17975000000","24031000000","38631000000","50467000000","58726000000","66606000000","86274000000","56742000000","84000000000","116000000000","114700000000","90555000000","103100000000","50216000000","33302000000","44468000000","60665000000",
"Nigeria","NGA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","1.31551029068534","1.13015633829346","1.13125935784395","0.640085344712628","0.153472311037217","0.0737789582411096","0.185779429150481","0.112271247333558","0.137174211248285","0.0718152690310463","0.178956545679805","0.0375581428942883","0.0119316209649427","0.0175111633666462","0.0529223341534748","0.000845844787481497","0.00100444971222516","0.00174198830545184","","0.0010405664843941","0.00282569688749488","0.0449450827270429","0.00502916918125126","0.00288631866571921","0.0764699689185207","0.0764699689212786","0.17128231841423","0.0204541697403097","0.0477108783931374","0.0803639412380192","0.0520830152009586","0.190043074324392","0.120510093744371","0.525800158600586","1.26774814738244","1.17618582179547","0.602775256291411","0.502021921492403","0.0809711187448741","0.206880011846238","0.205983005425558","0.109640738163655","0.124609292740011","0.0493738543798213","0.0368837007728484","0.0389668669150215","0.0347510458430244","0.0902114245067585","0.0549746572887369","0.0381953695844386","0.0251983952955248","0.0226223035881421","0.0320061110178346","0.357751158649701","0.522338098005113","0.573270952979832","",
"Nigeria","NGA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.08572000276214","5.74179685597058","7.00978942712758","6.52486243228427","6.4419382513343","6.17415811095342","7.15546142269542","4.75945167469927","4.20101115462971","2.17912287101553","1.47728821776641","0.789972155090646","0.52886068083885","0.461151910004618","0.292567735217606","0.283060582448054","0.329222419271078","0.184991692102764","","0.150906448761781","","0.115102253845373","0.13687463255897","0.0496994310017649","0.0279072776679254","0.0673921655566013","","","","0.0183844626741179","","","","","0.0134463571333213","0.0146418597282077","0.00455359705455378","0.0026758514171316","0.00870537097689142","0.0127645956911564","0.0285256210881831","0.00284400377525826","","","0.00574614302506904","0.404774619270819","0.331171704129167","0.198132507701918","1.08150146358948","0.316955089639053","0.433519831849631","0.628512978260065","0.389462648780403","","0.171031713155767","0.138053040864812","",
"Nigeria","NGA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","5.56450840515782","1.09233231793641","1.16628322044264","1.11507293084147","1.27341708553531","1.2738648092363","1.34125907944653","1.0997922592477","0.723893459054275","0.523876639518446","0.640092674383935","0.504686052765419","0.194539477414112","0.170549774806667","0.188928934796925","0.148105437361916","0.171714982129598","0.297848951081509","","0.129188237636747","","0.0253299182921039","0.0227183294752692","0.0378714055081255","0.0244771966599549","0.435364280682082","","","","0.69719286164617","","","","","1.11191314773751","3.35773710170137","2.47000734908983","0.604640661991464","0.206996231147661","0.308841474880251","5.01446354544476","2.067691877853","","","1.33795951884748","2.24173773835076","5.46300350115775","3.58851917005544","6.68577735781849","2.54817385525377","2.8714963085658","3.39155838250333","6.44919312940815","","1.13207051753641","2.15932637726576","",
"Nigeria","NGA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","1.00671140939597","5.04488330341113","7.0806451612903","6.60714285714285","4.84265734265734","3.65497076023392","3.67697594501717","4.06626506024095","5.46099290780141","1.11617312072893","0.533333333333335","2.54545454545455","0.221456692913386","0.284348197245608","0.744651975910154","1.11874029043489","0.948985625960974","0.429026722235842","0.598816401955512","0.271643541137385","0.428865102431418","0.424309392265193","0.845715043778191","0.849758146171061","0.849941542728184","0.850115334066246","0.112966907603319","0.166021903161409","0.803822571041032","0.618290991332905","1.63338989991444","0.833073070820726","0.502285761338244","0.566327597291032","0.761649570618497","0.629595895266591","1.36172659248244","2.40897240999797","11.0411387608589","10.0997998422931","7.9359528189273","",
"Nigeria","NGA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000303327","0.000293233","5.2828E-06","0.001055993","","","0.0008752174","0.0008356357","0.0017386592","0.0104138798","0.0047872022","0.0168382071","0.003571777","0.0119146898","0.0017056227","","","0.0001667622","",
"Nigeria","NGA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","10.2988825733451","10.9904620610336","13.4136589585282","25.8816563301828","33.4183084171583","30.8441881300583","18.1352109171335","42.5683114926097","58.1483228155853","74.4716022620654","82.9960419395906","83.814575781031","93.0264787535802","93.3046070796604","94.3115000660308","93.0631730745096","90.2740139030874","95.1012155977309","","97.0634480894586","","94.4070144110032","95.1519811801955","96.7155028347416","93.1116136816721","95.370306862254","","","","96.6325507376458","","","","","95.5789027672561","96.2771793730075","96.9791654088273","98.9423082968719","99.6350330189836","99.6564978061324","94.0374634853667","97.8966144221453","","","98.238856362994","93.6663637365827","91.7434092988988","90.3615313474583","87.1316790926798","89.1264728515101","84.0389276163752","87.6206646363914","90.854186859809","","96.301862900076","95.8424243711607","",
"Nigeria","NGA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","64.5235940136106","62.3121450520697","61.0037857847527","54.3750279644461","46.8727792342566","51.1219046240061","63.2850843138927","42.0968730210507","31.3482203816902","19.446263934381","12.7975551028393","11.7642263159336","5.06567668317107","5.1661754415188","4.47377056541226","5.66449478164175","7.53231774980859","3.58446901927585","","2.18009141776035","","3.77363472864243","2.73375132815872","2.17810765349726","5.11692895780717","3.13782252107267","","","","1.46045712235675","","","","","1.65221060080221","0.152212196705539","0.415105801508505","0.302261482123762","0.138493609707497","0.0156583251844435","0.638004455168853","0.0235768454976624","","","0.0553809791055412","1.62311101633601","1.2880990221616","4.53384535950237","3.33906623661703","1.79587451631739","5.33867566518836","5.0513334121799","1.87245543666694","","1.96527514657528","1.64902916293928","",
"Nigeria","NGA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","16.6287013137867","17.8774731212643","15.6898966100154","10.9244558471395","10.5788518420721","9.1525844904179","8.78314360367069","6.98926992937208","5.10703350420569","2.73791760804586","1.55717255151206","2.21710769327861","1.00817949967769","0.58528233498683","0.358866568439125","0.382507543706359","0.380278851378408","0.457492023084536","","0.11669017557608","","0.0769456495283643","0.0451994032635054","0.0449023519862714","0.409406447468956","0.51973322498412","","","","0.55771701599263","","","","","1.62214377482153","0.0793045482898187","0.0994773365103189","0.13350407896854","0.00594552787515824","0.00617627891688054","0.281333481644992","0.00926296583712412","","","0.361642313882502","0.760782251901155","0.928382181107826","1.13593340245094","1.6318110183456","6.12949265353204","7.26834279668874","3.20412095244828","0.431263288487245","","0.160180409849384","0.210969022188424","",
"Nigeria","NGA","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","87","96","72","45","34","33","26","53","39","53","77","61","80","60","55","60","73","69","43","59","100","88.33544313","89.38299245","103.9719914","133.7117141","187.5586277","226.2054604","248.514335","342.4024296","224.4297937","279.4345101","376.0995862","382.5530298","371.0570712","344.6298126","202.2633013","164.7592789","203.7397354","",
"Nigeria","NGA","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","140.7820695","87.7501102","79.86734255","108.7602196","164.5886465","187.6372109","92.3302163","67.36634997","83.25401496","70.13763765","83.85069167","94.95096832","70.168603","91.2282358899999","97.19467271","96.40754384","104.431514","113.1069961","124.6153136","105.8781717","100","97.39124663","95.87647078","110.1928744","137.7414101","128.2828125","123.7728431","127.7790375","120.1264409","120.537282","143.3168573","147.0459827","142.9452743","131.5701212","130.3155044","121.1557577","101.2782509","109.7476262","",
"Nigeria","NGA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.253965659782","34.253965659782","34.253965659782","34.253965659782","34.253965659782","34.253965659782","34.253965659782","64.8430949238796","81.5427880676022","60.6474682214118","60.77223005463","78.4541887500162","57.2931524325708","74.8706854180498","74.8706854180498","15.8177595077563","15.8177595077563","36.5175252692259","73.2357604771335","34.7254980372993","7.47499788520658","8.87205005547206","10.885191564185","19.3855773150488","18.9850143666444","18.9850143666444","","","",
