"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Belize","BLZ","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.517279982566834","3.19209003448486","6.28968000411987","","6.88561010360718","5.21968984603882","4.96203994750977","4.66378021240234","5.30888986587524","3.51659989356995","2.67457008361816","2.11121010780334","1.70745003223419","0.669939994812012","0.881889998912811","0.207560002803802","0.311250001192093","0.274430006742477","0.359169989824295","",
"Belize","BLZ","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","623","1278","","1476","1144","1111","1066","1228","820","627","497","404","159","209","49","73","64","83","",
"Belize","BLZ","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10016000270844","4.15077018737793","6.65697002410889","","5.36386013031006","3.82163000106812","4.89294004440308","3.89777994155884","4.07831001281738","3.91567993164063","3.06188988685608","1.85894000530243","2.94797992706299","0.192550003528595","1.34750998020172","1.50504004955292","1.26425004005432","1.39222002029419","1.10702002048492","",
"Belize","BLZ","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","794","1327","","1127","821","1074","874","927","899","708","432","688","45","313","346","287","312","247","",
"Belize","BLZ","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299","1417","2605","","2603","1965","2185","1940","2155","1719","1335","929","1092","204","522","395","359","376","330","",
"Belize","BLZ","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4827194213867","96.8079071044922","93.710319519043","","93.114387512207","94.7803115844727","95.037956237793","95.3362197875977","94.6911087036133","96.4833984375","97.3254318237305","97.888786315918","98.2925491333008","99.3300628662109","99.1181106567383","99.7924423217773","99.6887512207031","99.7255706787109","99.6408309936523","",
"Belize","BLZ","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8998413085938","95.8492279052734","93.3430328369141","","94.6361389160156","96.1783676147461","95.107063293457","96.1022186279297","95.9216918945313","96.0843200683594","96.9381103515625","98.1410598754883","97.0520172119141","99.8074493408203","98.6524887084961","98.4949569702148","98.7357482910156","98.607780456543","98.8929824829102","",
"Belize","BLZ","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1943511962891","96.3333892822266","93.5284271240234","","93.8676528930664","95.4723510742188","95.0721664428711","95.7155532836914","95.3010177612305","96.2854080200195","97.1331024169922","98.0141067504883","97.6765518188477","99.5668106079102","98.8876266479492","99.1517791748047","99.2194213867188","99.1762390136719","99.2738037109375","",
"Belize","BLZ","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0957412719727","63.9250411987305","64.699951171875","","69.1732635498047","71.9772415161133","72.0733413696289","71.4476623535156","71.9135818481445","71.9008331298828","72.3010787963867","72.7503204345703","72.5219573974609","72.123893737793","72.8638916015625","73.8905563354492","73.1161727905273","73.1583099365234","73.9924011230469","",
"Belize","BLZ","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1880","1921","1983","","2274","2109","2127","2245","2268","2299","2325","2367","2391","2486","2329","2321","2548","2552","2630","",
"Belize","BLZ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0864105224609","40.8976287841797","","40.985050201416","51.4461784362793","","39.3763885498047","45.4585494995117","42.7577209472656","42.5376281738281","45.2048988342285","47.5115013122559","54.3443298339844","48.7762985229492","60.7496795654297","67.5039215087891","72.8448333740234","","",
"Belize","BLZ","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2265510559082","38.1428604125977","","37.3751792907715","50.7614212036133","","36.6614685058594","58.0847702026367","42.2600593566895","39.7515487670898","42.6356582641602","45.0532684326172","49.7835502624512","43.037971496582","56.1056098937988","61.3138694763184","72.7007293701172","","",
"Belize","BLZ","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7003288269043","42.4006195068359","","42.5937690734863","51.7127799987793","","40.4613494873047","40.5272789001465","42.9522094726563","43.6049995422363","46.1672515869141","48.4429092407227","56.1070785522461","50.9133796691895","62.3906707763672","69.7799224853516","72.8976974487305","","",
"Belize","BLZ","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76662015914917","","","10.3155298233032","10.0287504196167","","","9.65143013000488","9.52040958404541","9.83953952789307","","9.43480014801025","10.7886400222778","11.6106395721436","10.3578796386719","9.40499019622803","8.22402954101563","8.17990016937256","7.54415988922119","8.24277973175049","7.58884000778198","7.20332002639771","6.86637020111084","7.29183006286621","6.81406021118164","6.77318000793457","",
"Belize","BLZ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62045001983643","","","11.8974199295044","11.348349571228","","","10.8021402359009","10.6101102828979","11.4457302093506","","11.0444202423096","12.4562397003174","12.9815998077393","11.7240104675293","10.8893699645996","9.42471027374268","9.53369045257568","8.79654026031494","9.79213047027588","8.8742504119873","8.42263984680176","8.25603008270264","8.35982036590576","8.08403015136719","8.07363033294678","",
"Belize","BLZ","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85196018218994","","","8.62353038787842","8.61200046539307","","","8.42827987670898","8.35184001922607","8.13274955749512","","7.74641990661621","9.03184986114502","10.1488599777222","8.91524028778076","7.86133003234863","6.95493984222412","6.75379991531372","6.22365999221802","6.60084009170532","6.2363600730896","5.90086984634399","5.36998987197876","6.13655996322632","5.4316201210022","5.35294008255005","",
"Belize","BLZ","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4380264282227","","","67.3477020263672","70.035888671875","","","","73.9957962036133","83.5991668701172","","","","","90.6781921386719","83.9840393066406","89.8652877807617","94.7290802001953","90.2656402587891","90.9166107177734","","90.9105377197266","94.6714401245117","98.7834396362305","","93.0004425048828","","",
"Belize","BLZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1388626098633","","","67.404411315918","","","","","74.4934005737305","","","","","","88.8544769287109","81.8815689086914","89.7451705932617","93.3322296142578","89.1311721801758","93.0623168945313","","90.4905776977539","95.7964019775391","97.8578720092773","","90.7939910888672","","",
"Belize","BLZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7546005249023","","","67.2937774658203","","","","","73.4740219116211","","","","","","92.6188507080078","86.117073059082","90.0095672607422","96.1940307617188","91.4336166381836","88.752082824707","","91.367073059082","93.5308532714844","99.7655181884766","","95.4157867431641","","",
"Belize","BLZ","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4140777587891","","","70.4300994873047","70.0554428100586","","","","76.0945205688477","84.5291900634766","","","","","91.0416030883789","87.3378677368164","92.6937103271484","95.5822067260742","91.1053237915039","91.9557800292969","","93.5623779296875","96.4191818237305","99.1287078857422","","94.7656021118164","","",
"Belize","BLZ","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8588180541992","","","70.3338928222656","","","","","74.4934005737305","","","","","","89.5498886108398","87.0419769287109","92.8963317871094","95.0305786132813","89.2207717895508","94.2913970947266","","93.5614776611328","97.7053375244141","98.5314331054688","","92.6686019897461","","",
"Belize","BLZ","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.919059753418","","","70.531379699707","","","","","77.7948303222656","","","","","","92.6188507080078","87.6295318603516","92.514762878418","96.1940307617188","93.0867691040039","89.6096878051758","","93.5910568237305","95.1149063110352","99.7655181884766","","97.0621566772461","","",
"Belize","BLZ","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1840667724609","87.0552062988281","","87.0557632446289","81.6883010864258","85.38818359375","83.1621322631836","94.5450668334961","95.189826965332","82.579948425293","82.2165222167969","82.4105682373047","83.0370330810547","82.3026962280273","81.9981536865234","82.2015686035156","81.7916030883789","7.34004020690918","",
"Belize","BLZ","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2485303878784","14.519510269165","14.5162000656128","","13.4041204452515","13.0398397445679","12.9082298278809","12.6609296798706","12.5245704650879","11.5128698348999","11.294150352478","10.7179498672485","9.97115993499756","10.4691696166992","9.83395004272461","8.88259983062744","8.95298957824707","8.79751014709473","8.8231897354126","",
"Belize","BLZ","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5289096832275","16.0208797454834","16.0317497253418","","14.9356298446655","14.6562700271606","14.5319900512695","14.3326997756958","13.8980197906494","12.6473798751831","12.7152900695801","12.2566795349121","10.9057197570801","11.8032302856445","11.2142295837402","10.1966600418091","10.2114000320435","10.2177696228027","10.2789096832275","",
"Belize","BLZ","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8875598907471","12.9094896316528","12.9057302474976","","11.7976598739624","11.3369703292847","11.1769104003906","10.8955202102661","11.0962600708008","10.3137197494507","9.79710960388184","9.09552001953125","8.9807596206665","9.06550025939941","8.35956001281738","7.4676399230957","7.5917501449585","7.25147008895874","7.23336982727051","",
"Belize","BLZ","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9514083862305","69.4825210571289","","","59.0621681213379","","62.0808792114258","61.7369117736816","59.9770088195801","60.421989440918","64.7104034423828","62.4251708984375","64.0755462646484","64.3275604248047","65.0607223510742","62.764591217041","62.4618186950684","63.7021408081055","",
"Belize","BLZ","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0645599365234","71.0963516235352","","","60.2136497497559","","62.1580505371094","61.3050117492676","61.5034217834473","61.2772407531738","64.1337432861328","63.0385513305664","64.1389770507813","66.2823486328125","66.571647644043","64.3056564331055","62.9456214904785","64.9367370605469","",
"Belize","BLZ","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7917861938477","67.8349304199219","","","57.8849182128906","","62.0020713806152","62.1775016784668","58.421459197998","59.5508499145508","65.2982177734375","61.798038482666","64.0104217529297","62.3081016540527","63.4920616149902","61.1581497192383","61.9576988220215","62.4195289611816","",
"Belize","BLZ","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.336181640625","95.6089630126953","92.3569107055664","","91.859489440918","93.1331787109375","93.4256362915039","93.6299591064453","93.1088180541992","94.3991775512695","95.3461608886719","95.7011184692383","96.2638931274414","96.9640579223633","96.5821304321289","97.3441162109375","97.1903305053711","97.0977096557617","96.9745635986328","",
"Belize","BLZ","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0971069335938","94.0038681030273","91.5621566772461","","92.3992233276367","93.5437316894531","92.583137512207","93.7028884887695","93.7483520507813","93.2575531005859","94.4730377197266","95.0901489257813","94.0311889648438","96.3885269165039","95.0146408081055","95.2206268310547","95.059928894043","94.9589767456055","95.2059173583984","",
"Belize","BLZ","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7231674194336","94.8144683837891","91.9633331298828","","92.1266479492188","93.3364105224609","93.0085678100586","93.6660766601563","93.4257888793945","93.8327865600586","94.91259765625","95.3976135253906","95.1552200317383","96.6786422729492","95.8062515258789","96.2955932617188","96.1411590576172","96.0466537475586","96.1065368652344","",
"Belize","BLZ","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.201629638672","","","144.300338745117","147.918441772461","","","126.847778320313","119.100799560547","99.5524520874023","","101.138488769531","101.409378051758","103.775787353516","112.029693603516","111.621971130371","104.854370117188","103.337600708008","104.718070983887","102.101638793945","104.419891357422","103.254783630371","104.36905670166","105.351440429688","103.478950500488","100.999870300293","",
"Belize","BLZ","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.818786621094","","","144.474395751953","150","","","128.721496582031","122.295547485352","99.7231521606445","","99.0460968017578","101.693588256836","105.59691619873","111.246200561523","109.863426208496","107.491767883301","103.19310760498","104.609931945801","102.066009521484","104.31143951416","105.534202575684","105.104949951172","107.589981079102","103.304710388184","103.227470397949","",
"Belize","BLZ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.54670715332","","","144.121719360352","145.783126831055","","","124.930923461914","115.835777282715","99.3781814575195","","103.277359008789","101.118812561035","101.915008544922","112.829803466797","113.415893554688","102.166618347168","103.484771728516","104.828300476074","102.138069152832","104.53125","100.899948120117","103.605056762695","103.017936706543","103.660522460938","98.6856231689453","",
"Belize","BLZ","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","115.310882568359","","","112.567802429199","","106.12629699707","108.491638183594","","","","","","","","","115.847267150879","116.837303161621","","","","117.333740234375","116.467597961426","117.909576416016","120.74430847168","122.261558532715","125.976676940918","124.964752197266","","121.395050048828","118.747756958008","114.720207214355","109.282203674316","112.693603515625","114.687232971191","115.806159973145","115.719467163086","114.378967285156","114.576721191406","115.16870880127","114.786972045898","113.858253479004","115.746467590332","114.574447631836","114.437370300293","115.835441589355","117.543632507324","116.130432128906","",
"Belize","BLZ","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","111.444190979004","","","108.532600402832","","108.413940429688","108.448623657227","","","","","","","","","109.127128601074","110.94580078125","","","","112.091873168945","111.113128662109","112.157348632813","114.889869689941","117.039939880371","120.202728271484","119.547401428223","","116.638526916504","112.980293273926","110.04313659668","105.227737426758","109.609252929688","111.064559936523","110.788146972656","111.702270507813","111.926971435547","110.096260070801","110.842018127441","110.280128479004","108.925361633301","111.809776306152","109.436889648438","108.954772949219","110.359130859375","111.741882324219","110.328453063965","",
"Belize","BLZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","113.393867492676","111.363838195801","111.065269470215","110.56517791748","","107.261367797852","108.470283508301","108.958946228027","","109.262001037598","106.814529418945","107.594886779785","108.535217285156","113.290946960449","113.810447692871","112.524620056152","113.926712036133","113.103309631348","111.555671691895","112.735298156738","114.741371154785","113.819488525391","115.065277099609","117.849990844727","119.681602478027","123.12451171875","122.287521362305","","119.041847229004","115.89298248291","112.404037475586","107.274787902832","111.166870117188","112.894012451172","113.322059631348","113.730117797852","113.163688659668","112.353866577148","113.020233154297","112.54810333252","111.408752441406","113.794128417969","112.031448364258","111.730186462402","113.138511657715","114.692413330078","113.282897949219","",
"Belize","BLZ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","23.3149394989014","22.8169403076172","","20.750659942627","23.2318592071533","23.6234092712402","22.9385299682617","22.8827209472656","22.6159191131592","22.6361293792725","22.2433490753174","21.8992099761963","21.5627498626709","22.5732097625732","22.394660949707","20.4364204406738","20.5066604614258","19.5863094329834","",
"Belize","BLZ","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.7252006530762","","","48.7162704467773","","50.1504402160645","49.6344299316406","","","","","","","","","47.9502182006836","48.1105995178223","","","","48.3131294250488","48.2801208496094","48.1973495483398","48.1963310241699","48.3185691833496","48.2249298095703","48.3120613098145","","48.4744186401367","48.2540016174316","48.4816284179688","48.5662803649902","48.8058204650879","48.6978492736816","48.3969192504883","48.6377792358398","49.0211601257324","48.6152191162109","48.699390411377","48.6761589050293","48.5494918823242","48.7286605834961","48.3518218994141","48.1511383056641","48.0373306274414","47.8799209594727","47.7985687255859","",
"Belize","BLZ","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","25102","25166","25575","25901","","25924","26534","27024","","28041","27932","28546","29120","30652","30994","31418","32550","33370","34155","35754","37377","38084","39220","40584","41423","42787","42863","","44180","44788","45246","44430","47187","48996","50247","51497","51898","51994","52629","52650","52361","53605","52573","51978","52072","52333","51512","",
"Belize","BLZ","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Belize","BLZ","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.31764","","","","","99.79344","","","","","","","","",
"Belize","BLZ","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.07089","","","","","99.79596","","","","","","","","",
"Belize","BLZ","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.61509","","","","","99.79097","","","","","","","","",
"Belize","BLZ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9224395751953","","","89.1644668579102","95.6703872680664","","","98.9354400634766","100.033409118652","100.818092346191","","97.2732772827148","97.6942291259766","98.5115203857422","97.5219268798828","99.0619888305664","94.9566421508789","99.7368774414063","100.78125","104.00569152832","108.099128723145","101.724578857422","102.125778198242","104.404281616211","105.677421569824","103.024383544922","",
"Belize","BLZ","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2726211547852","","","88.8966217041016","96.2707214355469","","","99.8299331665039","102.64900970459","99.6183166503906","","95.4314727783203","97.7583694458008","99.1486892700195","99.0336837768555","96.7359085083008","94.379638671875","98.2713470458984","103.270179748535","103.374549865723","107.202850341797","101.91870880127","103.522010803223","105.150207519531","105.408157348633","103.315338134766","",
"Belize","BLZ","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5647430419922","","","89.438117980957","95.0565032958984","","","98.0235824584961","97.3702011108398","102.038833618164","","99.148681640625","97.6289291381836","97.8631210327148","95.9842681884766","101.425048828125","95.5412292480469","101.215972900391","98.2754135131836","104.640907287598","109.002311706543","101.528663635254","100.712829589844","103.645698547363","105.953002929688","102.724868774414","",
"Belize","BLZ","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Belize","BLZ","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7384996414185","20.6422004699707","21.3302803039551","30.3097305297852","40.4395599365234","45.2328186035156","","",
"Belize","BLZ","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","60","20","66.6666717529297","77.7777786254883","50","","",
"Belize","BLZ","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3920602798462","20.1856098175049","21.3457107543945","29.820629119873","39.6861000061035","45.146728515625","","",
"Belize","BLZ","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8909606933594","17.9985599517822","","","21.0255603790283","21.6385898590088","26.3564605712891","28.3495807647705","26.5380802154541","26.7343196868896","26.3020000457764","25.8803100585938","","26.1019401550293","26.3530406951904","24.632999420166","","24.0208206176758","24.4244403839111","27.2044792175293","29.807689666748","30.9393692016602","36.7331314086914","38.280948638916","41.0514297485352","43.0931510925293","46.3900299072266","48.9339599609375","49.6853713989258","49.0526885986328","50.0192985534668","46.9134216308594","",
"Belize","BLZ","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4347801208496","20.2802391052246","","","24.2239208221436","24.3832397460938","27.7459602355957","28.1429996490479","26.7418003082275","29.1182498931885","28.5906505584717","27.7939701080322","","26.6862602233887","25.3585090637207","25.9498901367188","","25.6557006835938","24.5590896606445","29.5939598083496","32.4020195007324","33.1124992370605","38.2214698791504","40.0052490234375","44.0480918884277","43.8162498474121","46.6152381896973","49.2082786560059","50.8286514282227","50.3242416381836","49.8796806335449","49.1953392028809","",
"Belize","BLZ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","6.68350982666016","","8.04751014709473","","","","","13.9820995330811","","","","","21.1454200744629","19.1256809234619","","","22.6071605682373","22.9953193664551","27.0427703857422","28.2476005554199","26.6385803222656","27.9103107452393","27.4311294555664","26.8249797821045","","26.3906993865967","25.8614597320557","25.2842292785645","","24.8288993835449","24.4909896850586","28.3857707977295","31.0904998779297","32.0141296386719","37.4693183898926","39.1335411071777","42.5301399230957","43.449390411377","46.5006904602051","49.068359375","50.2444915771484","49.6756706237793","49.9508209228516","48.0363082885742","",
"Belize","BLZ","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","15.3846197128296","","","","","","16.1538505554199","","","18.8461494445801","17.7612895965576","19.1176490783691","19.1875","17.9659099578857","17.4263191223145","18.2651901245117","18.135139465332","","18.5408191680908","18.9948501586914","17.6857109069824","","17.6308403015137","16.9594593048096","17.2343692779541","17.2375907897949","17.1237106323242","16.6695404052734","15.9629602432251","17.4497394561768","16.3171901702881","16.3211002349854","16.9724807739258","16.5951309204102","16.4945106506348","16.8913497924805","16.3978004455566","",
"Belize","BLZ","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Belize","BLZ","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","2.36121010780334","1.94062995910645","","2.71573996543884","1.45016002655029","","","","","","","","","","","","","","","","","","","","","","","","","","1.62548995018005","1.67516005039215","1.57881999015808","1.5135999917984","1.57756996154785","1.66568994522095","1.63268005847931","1.60842001438141","1.66259002685547","1.59598004817963","1.65714001655579","1.65302002429962","1.64112997055054","1.65137004852295","1.60641002655029","1.61678004264832","1.61661994457245","",
"Belize","BLZ","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05806005001068","1.02892994880676","","","","1.05125999450684","","","1.01128995418549","1.02700996398926","","","","1.07030999660492","1.05387997627258","1.05106997489929","","1.04234004020691","1.06377995014191","1.03170001506805","1.04521000385284","1.05579996109009","1.06769001483917","1.06733000278473","1.07892000675201","1.06471002101898","1.02927994728088","1.04165995121002","1.04671001434326","1.02483999729156","1.01365995407104","1.04902994632721","",
"Belize","BLZ","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.975009977817535","0.972000002861023","","","","0.982990026473999","","","0.970160007476807","0.978929996490479","","","","0.995180010795593","0.98496001958847","0.99015998840332","","0.997720003128052","1.00266003608704","0.983309984207153","0.99370002746582","1.00601005554199","0.999140024185181","1.0001300573349","1.00384998321533","0.9966099858284","0.989400029182434","0.988380014896393","0.988600015640259","0.980329990386963","0.976010024547577","0.990000009536743","",
"Belize","BLZ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.966470003128052","","","0.964150011539459","","1.02155995368958","0.999599993228912","","","","","","","","","0.94199001789093","0.949580013751984","","","","0.955330014228821","0.954029977321625","0.951210021972656","0.951510012149811","0.95728999376297","0.954169988632202","0.956650018692017","","0.960820019245148","0.951430022716522","0.959230005741119","0.96289998292923","0.972630023956299","0.968410015106201","0.956669986248016","0.965279996395111","0.978559970855713","0.960900008678436","0.962430000305176","0.960739970207214","0.956679999828339","0.965990006923676","0.955160021781921","0.95209002494812","0.952719986438751","0.950640022754669","0.950039982795715","",
"Belize","BLZ","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","",
"Belize","BLZ","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2984237670898","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2687683105469","","","","","","","","","","","","","","","","","","","","","","","","","","","",
