"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Denmark","DNK","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.10307549354667","6.10370051917106","6.12438108050323","6.17625363971022","6.27886441581155","6.44235404965036","6.68029749621782","6.97706526871476","7.30145061932834","7.61094838124661","7.87848124422949","8.10982500349084","8.30998414139033","8.46043996843362","8.53602858294123","8.52400451343065","8.42053001324099","8.2258787851632","7.98501720867938","7.76428060898551","7.60530900506931","7.49994466385665","7.45416264792847","7.46241463632957","7.50702863352897","7.57377285901416","7.67127059001809","7.79451550799425","7.92905261457216","8.05119885905016","8.14180698655619","8.17298013953284","8.17307127224686","8.14542957096559","8.09638211538484","8.02889833976903","7.92607978411249","7.80562028576685","7.6682993750589","7.51585983856981","7.35015957879522","7.16028460582365","6.96710894400895","6.7676187069485","6.56026685425807","6.34976671370005","6.14550615284686","5.9440323407062","5.77264911044249","5.66746953842292","5.64749700955961","5.64086614249937","5.71806181944496","5.86552814918091","6.0515829325984","6.25454254937062","6.47157884065297","6.68709870850326","6.88170923411438",
"Denmark","DNK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.05659132392296","6.02128173832115","6.0053134019598","6.02181076316508","6.09046963036799","6.22007595722562","6.40236436737868","6.63708162136893","6.89633220963955","7.14326547309518","7.35564376888823","7.5635856209773","7.74288359258978","7.87258015845614","7.92864728788892","7.90194863428063","7.79832623229987","7.61103322939036","7.37744869362357","7.15913124385169","6.9992742630222","6.90242838603879","6.8596671221799","6.86478951727306","6.90215245779283","6.96036047429855","7.05522040045894","7.17441820136649","7.29943083414256","7.40419297530513","7.47217983006973","7.5097585276551","7.51140011423021","7.48486566494047","7.44519000054214","7.4023840791465","7.34491143359033","7.28908454754996","7.22681961933776","7.14359555224682","7.03139795211572","6.88295357673771","6.7152065987771","6.53285582613561","6.34445684518353","6.15822252367549","5.96788954422577","5.78861088488779","5.6428857440722","5.55634138565861","5.5399086532174","5.49846978192792","5.52301462659771","5.61076876103118","5.74326079782042","5.90554801640764","6.10303995630884","6.31291811670468","6.51188407520784",
"Denmark","DNK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.74862820598556","6.98523838047291","7.27940835264306","7.59788163055575","7.89403343489964","8.14064918790083","8.36976091261543","8.56602870094919","8.70876664237928","8.77031303051055","8.73699861119789","8.61684889381034","8.40106617658934","8.13561487734277","7.88963924400377","7.70672269912722","7.57558712916981","7.50254072394871","7.48134275193222","7.49724065300856","7.54042625830841","7.61970788840439","7.73619301336925","7.87112254266302","7.99509789733735","8.08678907860986","8.15551758732572","8.17817145539489","8.15896516385328","8.11199365014614","8.04621634166242","7.95287621336319","7.84322252703553","7.71286361782788","7.55916446452502","7.38481320757491","7.19821418394491","7.00998804194518","6.81575320072013","6.60800966955393","6.38489232451535","6.14991733941522","5.90979437261991","5.69611876075409","5.54793860019631","5.48234907703978","5.50812519834738","5.61259100803538","5.77650135874301","5.96396781605505","6.14283801772169","6.29650222784933","6.48599631965596","6.69832070812532","6.89955463372708","7.05251116371277","7.07975131001554","7.02584045474151","6.91437861612498",
"Denmark","DNK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.48615370751546","6.68071285479957","6.93157437482611","7.20711759738762","7.46448139285593","7.67863801986221","7.86077698175019","8.02082537429067","8.13715620458926","8.17898788197484","8.13006623519659","8.00731096039616","7.79173660112752","7.53159057679127","7.29485111906541","7.11988792250713","6.9882198590655","6.91568969333587","6.89983705379006","6.92592522498896","6.97987757333915","7.05840240680861","7.16969094319749","7.29545506221817","7.40591671447165","7.47958720973274","7.52059507507063","7.51650308096047","7.47939844459315","7.42841871303652","7.37280563036022","7.31646424630164","7.25713098906872","7.18708739674217","7.09261050239545","6.96422143888517","6.80927286415202","6.63904162230809","6.457589711452","6.26804919570218","6.07116266296853","5.86667681600857","5.65993299499121","5.47504576355747","5.34139022877164","5.27022256460557","5.2816545068143","5.35875636490952","5.48784139157537","5.64318558450921","5.79850537739685","5.92121831253441","6.08948765299853","6.28774753391593","6.47725277888957","6.61672996170828","6.64493021917681","6.59242888437554","6.48460529436536",
"Denmark","DNK","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","64.1895911048458","64.2710803382815","64.4232973841912","64.6001870567245","64.7384669710513","64.8097872894636","64.755059275674","64.6901579385697","64.6064337777441","64.5107832949706","64.4130148982782","64.287263274619","64.1552848125235","64.0423794079942","63.9840687711138","63.99742115369","64.0049223943556","64.0926850753721","64.2526258931559","64.4709689380541","64.7395317475109","65.0313211056216","65.3828774889238","65.7691303258238","66.1476668169125","66.4844826497294","66.7594131923216","66.9587165205245","67.1060730616517","67.2389720723356","67.3697242718749","67.3761781975546","67.4103622634942","67.441148105608","67.4376081057173","67.3940662418512","67.2359872575102","67.0847456406764","66.9359115640599","66.7969177195424","66.6767767656445","66.5599054284926","66.4428665792759","66.3312646371762","66.2257316212951","66.1193477620127","65.9768018054836","65.836495606821","65.6919001163194","65.5403372184697","65.3825742001035","65.1571332537924","64.941860672363","64.6884778274995","64.3967581428673","64.109395915935","63.9748103510759","63.8375415165924","63.7111259713511",
"Denmark","DNK","Population ages 15-64, total","SP.POP.1564.TO","2939628","2963981","2994219","3026185","3056997","3084306","3106547","3127998","3143027","3155777","3174761","3190658","3202373","3216119","3228186","3238181","3246711","3261304","3279613","3298851","3316624","3330626","3346171","3363629","3381217","3399811","3418438","3432989","3442217","3451103","3463436","3472769","3486039","3499270","3510923","3526983","3538680","3545423","3550427","3554798","3560284","3566801","3571923","3575636","3579185","3583293","3587338","3595619","3608864","3619855","3627218","3629625","3631271","3632214","3634215","3643647","3664484","3680222","3693618",
"Denmark","DNK","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","64.0597007570825","64.2019257781559","64.4221415861426","64.674046359343","64.8921598098023","65.0456739588532","65.0706349643389","65.0856423510018","65.0837086838445","65.0751932548448","65.0723006052172","64.9962737336377","64.9313170397693","64.8982771894352","64.9237149340586","65.0190784148768","65.0850488119879","65.2235856901034","65.4349743057161","65.717090240925","66.0666790742078","66.4075617630412","66.8298821636069","67.3019416299044","67.7692300677627","68.190495156654","68.5146624849603","68.7505352232396","68.9281861856059","69.0960470736676","69.270999083923","69.2547685252172","69.2795200718388","69.308226167411","69.299600447772","69.2436777144997","69.0418759540192","68.8368875329613","68.630558364906","68.4405831057061","68.281221917632","68.1008579806683","67.9319724105569","67.7789238806468","67.6358474020659","67.4915941336009","67.2959283547029","67.0980015028291","66.8971900967135","66.69835833278","66.5055801599473","66.2332442241712","65.981506414765","65.693594018714","65.3650653843149","65.0427317796047","64.8979550169917","64.7475041466057","64.6083674847755",
"Denmark","DNK","Population ages 15-64, male","SP.POP.1564.MA.IN","1455561","1468735","1484952","1502241","1519265","1534888","1548269","1561535","1571727","1580747","1592736","1601684","1608613","1616625","1623767","1629800","1634535","1642101","1651539","1661749","1671663","1678885","1687461","1697467","1707782","1718743","1729120","1737404","1743053","1748768","1756522","1761179","1768181","1775379","1781752","1790219","1795758","1798514","1800252","1801772","1804068","1806148","1807751","1808880","1810066","1811611","1812820","1816117","1822021","1827091","1830717","1831615","1832448","1832961","1833814","1838248","1848836","1856545","1862940",
"Denmark","DNK","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","64.3172947491143","64.3391539429534","64.4244013675225","64.5277756026742","64.5874962578292","64.5780582366507","64.4444812124622","64.300807858235","64.1362404914164","63.9542572829173","63.762636130208","63.5883830024174","63.3908364009018","63.2003347408744","63.0608110765842","62.9943855564398","62.9461304986886","62.9852861797268","63.0959547606503","63.2533282453893","63.4443353568104","63.6889165970538","63.9725505440539","64.2767651410251","64.5704568305606","64.8263794635146","65.0537970193814","65.2169003880584","65.3337101589675","65.4316411206903","65.5191486291043","65.5459070089089","65.5879954430086","65.6200796764239","65.6208071947448","65.5880863272181","65.4718356146036","65.3720143911042","65.278054086093","65.1877636958208","65.1053238394439","65.0495833535027","64.9826590447548","64.9111622638429","64.8423647704291","64.7726882363303","64.6812288816455","64.5964785998776","64.5061343164593","64.4003047265646","64.2764901738962","64.0958979342412","63.9155938547397","63.6956955559363","63.4397140710469","63.1860979122602","63.0615302147882","62.9371845093779","62.82320514957",
"Denmark","DNK","Population ages 15-64, female","SP.POP.1564.FE.IN","1484063","1495246","1509267","1523949","1537736","1549424","1558277","1566467","1571307","1575034","1582026","1588981","1593765","1599504","1604430","1608381","1612184","1619207","1628070","1637098","1644960","1651720","1658681","1666137","1673423","1681071","1689324","1695581","1699148","1702316","1706914","1711570","1717834","1723878","1729170","1736761","1742929","1746919","1750178","1753024","1756217","1760643","1764157","1766739","1769113","1771681","1774509","1779487","1786824","1792751","1796500","1798000","1798813","1799254","1800406","1805396","1815652","1823679","1830676",
"Denmark","DNK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.56671723268935","8.76452318007236","8.9263619698391","9.03616428122017","9.06837963026221","9.0096025039548","8.86923105054771","8.63314273892014","8.34458004901636","8.07144695120598","7.85753283244986","7.7104893992187","7.62028803886167","7.58119421840268","7.57768856390247","7.59751522086704","7.64642304464849","7.72847978067495","7.82895965854941","7.92442551818797","7.99792470045074","8.05362230394404","8.0810462460172","8.07985310438191","8.0530635564509","8.00201366403547","7.93666031820586","7.83975178328454","7.71589049731755","7.57025593104969","7.40523847775841","7.21821350159475","7.02594674308156","6.8249424903858","6.60813457717909","6.375437030137","6.13810731839557","5.88823051450297","5.65273936777981","5.47460241670475","5.3807283301077","5.3905109268846","5.47494931507673","5.61062973540772","5.76593137712975","5.92166242695955","6.11914634254851","6.3016274746974","6.44583867297751","6.53686217481687","6.5750142492625","6.67395030934434","6.72696268268946","6.72127238681039","6.66302039308723","6.56789007949638","6.44943723717846","6.31066054640517","6.17178783979215",
"Denmark","DNK","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.07018395148003","8.24863043214607","8.39664298137664","8.49430393275191","8.51283506862291","8.43933525969413","8.28186270454508","8.03651752550385","7.74577451828141","7.4766540806352","7.27165131974898","7.13795354754106","7.05392886795088","7.01298742388343","7.00413011839673","7.02120555330042","7.08566337008773","7.18724879908975","7.3016471542871","7.39693340651115","7.45469156949684","7.48744655732045","7.48179520243242","7.44556175551223","7.39446665062887","7.3373068997853","7.28491987120175","7.22039175790086","7.13782962296131","7.02861713336461","6.88856271667337","6.73952982927459","6.56503028322374","6.36551464349176","6.14834194752025","5.92514787658627","5.73013251947272","5.53062981129007","5.33978208947313","5.18593414046969","5.091804200946","5.09435377575842","5.1510929777424","5.24496876607331","5.35741260289884","5.479587220168","5.67295154236339","5.86135270795662","6.01556215301702","6.11323564467906","6.15225797783579","6.24497574842674","6.28683429150149","6.2665577915846","6.19746792778749","6.1024439077488","6.01704387332767","5.92410146223516","5.8333027930844",
"Denmark","DNK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.37474702323339","9.20492074373013","8.95212272527976","8.64406969308087","8.34309713473704","8.1075195748564","7.93910348431074","7.83223742936133","7.77265350731934","7.741004390829","7.73000478179146","7.76820999581099","7.83079412553172","7.90626039689415","7.97462939851059","8.01751944722436","8.04945634826148","8.05319282657373","8.03017613961986","7.98728170323658","7.92956468102543","7.86089442180054","7.77266825490893","7.66397627363269","7.53180875455905","7.3737552454044","7.21066668359237","7.02577635122062","6.82609804427816","6.61386453276159","6.38603871815469","6.14521669109645","5.90052742888799","5.66550184089299","5.47751406475909","5.37638942508923","5.36568873444881","5.43781044950021","5.57277620577085","5.73635955121054","5.90348840949035","6.08124720945106","6.25575281399084","6.42165062060158","6.56071539906658","6.64969294242377","6.6719237990159","6.63509766360605","6.560011974989","6.47122905048315","6.38323423247903","6.33330531007138","6.25572362396185","6.15433379807806","6.04735657004042","5.96226396418562","5.95749938573771","5.98661163574392","6.03471619740972",
"Denmark","DNK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.82000101379322","8.63479308752074","8.36673055948603","8.04801500045501","7.74407876256645","7.51418208484459","7.35290954516124","7.25955064580186","7.21781119251237","7.20631050346423","7.21634118417671","7.2596027407295","7.32703628131536","7.40930574885022","7.48283050780789","7.52228965017276","7.53421534002523","7.50831996831228","7.45220496147788","7.38237251397865","7.31247488649273","7.25013331771538","7.18121040666018","7.10133762598653","6.99918885743013","6.8638103669521","6.7135626781154","6.53545127689338","6.33848696293684","6.13184184823152","5.92003850606302","5.70853764911574","5.498588920891","5.30270572612466","5.14705408455766","5.05871817504373","5.04204557724772","5.08897385251329","5.18798151519144","5.31694071571313","5.45970291632093","5.62131893900455","5.78867254158328","5.95622948728271","6.1010414176538","6.19484032518947","6.22474989242881","6.19429061862444","6.12612775106327","6.04689084125785","5.97227294264277","5.92836786698556","5.86597213492377","5.79026456503911","5.71155723143252","5.64483841494437","5.64213020900636","5.65624998915616","5.67785868830898",
"Denmark","DNK","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","8.40855175860649","8.18090902775684","8.04225631257771","7.9947531366276","8.00415374315111","8.01312983334364","8.01119499134271","8.04067052304735","8.09395078492416","8.15271140472822","8.19148236760338","8.21564609724337","8.20089564001279","8.14618254173625","8.06298074556853","7.97067067506091","7.88246326132212","7.77336623420498","7.64515766443234","7.50154966192069","7.34704248081276","7.1766630092111","6.9909033437748","6.79118943150033","6.58068823713426","6.36537608627178","6.15898550511917","5.93740980497258","5.71312489407233","5.51430100615775","5.37756530154235","5.32185186117175","5.36800525940083","5.51245505079772","5.71562123707711","5.91339782179306","6.08970360135977","6.26494756852885","6.42837440919393","6.57108789698977","6.68566098918043","6.75950144203502","6.76685085698128","6.70995111002625","6.61412961001272","6.520174265555","6.42304418363927","6.32471954751342","6.23198386018026","6.14973983890516","6.07974580258994","6.01596892953906","5.99319050230093","6.01291147933742","6.04810239872712","6.05604904963504","6.01452545509971","5.88832042304145","5.6876869972715",
"Denmark","DNK","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","7.78939788914388","7.56520123551406","7.43714124295714","7.40583976517346","7.43450203830219","7.46172451651747","7.47857343768097","7.52874087328876","7.60262292245534","7.67807383039306","7.72609679636283","7.74151607958955","7.70544818458163","7.6188747343805","7.50273374503403","7.3901390438888","7.29243850047689","7.1942387374618","7.09538024847265","6.98845595445878","6.86245626104319","6.7124313760546","6.53446380750245","6.33080277984493","6.11271489109717","5.89850208523554","5.70470471396671","5.50954346293021","5.32298294966682","5.16227398924839","5.04927639922251","4.99961325827225","5.02876371755205","5.13494385741953","5.29130838460585","5.45299278944663","5.6070677052118","5.77379165725159","5.9424680675716","6.09732788234918","6.22040494430376","6.29926788017815","6.31055973876155","6.25634430518989","6.16443428920055","6.07954175854616","5.99752167623219","5.91948817591996","5.85048933844616","5.79102535750084","5.73740265550285","5.68428705781251","5.65786049048058","5.65833109448369","5.6665824046962","5.65295062357359","5.60318990087637","5.48583690659482","5.31013104186964",
"Denmark","DNK","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","25.2077830198461","24.9658270313546","24.6500260466741","24.3098202219714","24.0140790057814","23.7908311381673","23.6587319010768","23.5442133619441","23.4527959740801","23.3728921184718","23.2909525208766","23.1754364679322","23.0769539044425","22.9678899667706","22.8106610460269","22.5866721288064","22.3458440581847","22.0372980815355","21.6710602795864","21.2669918399315","20.8351963184616","20.3637525076591","19.8661851847298","19.3559974427725","18.8614749871874","18.4099191219502","17.9791528542383","17.6465921231155","17.3935629517256","17.1904277301344","17.0289907928533","17.036230326516","17.0503224309456","17.0980950315003","17.2050380958119","17.3695855909297","17.5883848475507","17.8129495912148","18.0435399053539","18.2678557939514","18.4694658160703","18.5578852950936","18.6522076659828","18.7258584049506","18.7531893415237","18.7279566453486","18.6341575771958","18.5055385261712","18.3476830256494","18.1623925824314","17.9497210002657","17.8105609781917","17.5685569968595","17.285236466526","17.0330093288846","16.843159986605","16.5943377562865","16.4851939051384","16.4482176632798",
"Denmark","DNK","Population ages 0-14, total","SP.POP.0014.TO","1154416","1151346","1145666","1138789","1133962","1132209","1135000","1138446","1140951","1143369","1147954","1150226","1151908","1153416","1150866","1142854","1133514","1121350","1106145","1088190","1067393","1042944","1016714","989923","964127","941426","920629","904745","892206","882315","875450","878098","881735","887157","895725","909015","925690","941413","957069","972179","986199","994477","1002730","1009431","1013520","1014949","1013190","1010669","1007952","1003126","995794","992150","982359","970554","961254","957278","950525","950368","953577",
"Denmark","DNK","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","26.0881960600738","25.837356111674","25.5129057481613","25.1630822568054","24.8566172954213","24.6231400603112","24.477021305037","24.3541785892454","24.2573855732927","24.169289846506","24.0733186245265","23.9714205923708","23.8719716030761","23.752895057869","23.5868886280852","23.3610704645405","23.112860852742","22.8119539128735","22.4589493048453","22.0607420034282","21.6214048260593","21.141331672195","20.6169775238138","20.0702158519573","19.5444184660669","19.0749443227448","18.6186960518022","18.2815210806593","18.0363741769321","17.8396740956478","17.6761062428499","17.6938707465447","17.7031494501998","17.738091753931","17.8377552959224","18.0071889958539","18.2260210989377","18.4653829643711","18.7178273215355","18.9592542409708","19.1671632811746","19.258407848532","19.3437430439831","19.3994845911656","19.4080479404691","19.3687770614156","19.2547848060719","19.1145923824933","18.949576271031","18.7552763705429","18.5297736117808","18.3909331637986","18.1363521532309","17.8342753159158","17.5668582144151","17.3703552874568","17.1047934987465","16.9968405143544","16.9704336851727",
"Denmark","DNK","Population ages 0-14, male","SP.POP.0014.MA.IN","592774","591076","588081","584485","581947","581034","582398","584305","585799","587098","589228","590721","591406","591688","589917","585580","580452","574325","566850","557837","547079","534485","520581","506204","492519","480784","469884","461995","456103","451508","448217","449963","451827","454374","458624","465556","474053","482448","490988","499123","506418","510765","514760","517732","519397","519897","518686","517368","516113","513770","510074","508583","503685","497606","492838","490924","487287","487361","489331",
"Denmark","DNK","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","24.3408719401533","24.1078778213872","23.8008575178749","23.4703366425477","23.1853358128583","22.9721649892606","22.853579642284","22.7465536831779","22.6599835383826","22.5875950895422","22.5192417234203","22.3904967121894","22.293839707232","22.1956058932428","22.047948707863","21.8264576004409","21.5937938617604","21.2786927261925","20.900241999705","20.4913470833992","20.0679385445002","19.6053333251134","19.1344837642987","18.6605164672245","18.1972356384586","17.7634846260149","17.3574614160406","17.0293298188418","16.7683300130066","16.5587147284795","16.3989691797963","16.395513489628","16.4139119572156","16.4738806680035","16.5876142992596","16.746983264763","16.9656754136366","17.1751181240451","17.3838344892248","17.5910259566306","17.7860331905643","17.8713282692551","17.9741857490887","18.0651987768933","18.1107457700199","18.0990244754555","18.0247089753325","17.9068476984842","17.7555363964633","17.5787521432818","17.3785788864726","17.2382516102504","17.0081782175062","16.7430343569989","16.5052347749152","16.3216938291618","16.0894874751877","15.9790285378585","15.9315340632107",
"Denmark","DNK","Population ages 0-14, female","SP.POP.0014.FE.IN","561643","560269","557581","554298","552010","551172","552603","554141","555159","556276","558729","559506","560509","561737","560957","557276","553063","547026","539291","530349","520314","508448","496119","483705","471604","460641","450740","442747","436097","430803","427228","428129","429901","432778","437099","443457","451644","458966","466080","473056","479778","483708","487965","491695","494121","495050","494502","493293","491830","489350","485724","483562","478671","472951","468415","466354","463245","463011","464247",
"Denmark","DNK","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.30489727823397","8.45152634018702","8.51852671030382","8.52425942709692","8.50936641753317","8.5024906521111","8.52672282938357","8.48127063683672","8.39078128104922","8.27557405094874","8.15183147513162","7.98756449931644","7.84028183753161","7.70045211923861","7.54927848400612","7.3728803422552","7.18094124315839","6.98539485209477","6.78361550079315","6.57191063827096","6.34479766422112","6.10377424118337","5.85340592513002","5.61505014682432","5.43192147437359","5.33581299106863","5.24904386309064","5.31833492446613","5.49715123858159","5.7115085567285","5.91250222315289","6.22680219427651","6.43461676191103","6.56013486224033","6.64461999408617","6.71740174897159","6.77062876312907","6.76262494634206","6.71667670657068","6.65180679277047","6.57801388250385","6.41765919704594","6.32113937301096","6.26788286053778","6.23320293138984","6.19890985343685","6.1598168234167","6.1547751713738","6.15758043586172","6.13430748115465","6.06679357671183","6.04165892418818","5.88743802696814","5.66703003850028","5.47139924564756","5.3520422736361","5.13276865790906","5.12190845556908","5.24803049049146",
"Denmark","DNK","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.73147303721618","7.90788349835239","7.99698571543174","8.01648187691923","8.00675501198964","7.99625838789851","8.02209665944175","7.95826216408732","7.83954942341492","7.7032107556849","7.57680374288079","7.38937789187032","7.26135524133506","7.16742541001209","7.06238445502104","6.91402890637936","6.76714002125828","6.57613402041839","6.35265678975448","6.12051861496172","5.89300739696424","5.64276863134338","5.41880955013606","5.22837606139306","5.08533188993135","5.00117217382721","4.93919402395845","4.98433507901825","5.10686010040298","5.26459889099956","5.42965427451077","5.68736258224005","5.88655931877254","6.03623108445929","6.14925183009611","6.23527230027265","6.31656213117708","6.31235261428026","6.25338490646181","6.17675735856831","6.10592532993959","5.95074145007244","5.8749534687439","5.85262498442072","5.84527006316555","5.82464239171984","5.80243740667153","5.79306890393984","5.77891930695391","5.74083594452311","5.66890328832695","5.62559668545233","5.48434559210189","5.29443869747606","5.12709513878649","5.02390479064383","4.84416736530502","4.83694164210754","4.94354433303208",
"Denmark","DNK","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","73.90254","73.80108","73.69962","73.70125","73.70289","73.70452","73.70615","73.70778","73.71152","73.71526","73.71899","73.72273","73.72646","73.80178","73.87709","73.9524","74.02771","74.10303","74.07649","74.04995","74.02341","73.99687","73.97033","74.11527","74.26022","74.40516","74.55011","74.69506","75.0592","75.42334","75.78748","76.15162","76.51576","76.98373","77.45171","77.91968","78.38765","78.85562","79.31441","79.77319","80.23198","80.69076","81.14954","81.46802","81.7865","82.10497","82.42345","82.74192","83.24314","83.74436","84.24558","84.74679","85.24801","85.49032","85.73264","85.97495","86.21726","86.45958","",
"Denmark","DNK","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","82.02484","82.26875","82.51266","82.60244","82.69221","82.78198","82.87175","82.96153","83.06562","83.16971","83.2738","83.37789","83.48198","83.59068","83.69938","83.80808","83.91678","84.02548","83.97672","83.92797","83.87922","83.83047","83.78172","83.76156","83.74141","83.72126","83.7011","83.68095","83.83185","83.98274","84.13364","84.28454","84.43544","84.7118","84.98817","85.26453","85.5409","85.81726","86.20683","86.5964","86.98597","87.37554","87.76511","88.02013","88.27515","88.53016","88.78518","89.0402","89.35108","89.66196","89.97283","90.28371","90.59459","90.72319","90.8518","90.9804","91.10901","91.23761","",
"Denmark","DNK","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.57","2.55","2.55","2.67","2.6","2.61","2.62","2.35","2.12","2","1.95","2.04","2.03","1.92","1.9","1.92","1.75","1.66","1.67","1.6","1.55","1.44","1.43","1.38","1.4","1.45","1.48","1.5","1.56","1.62","1.67","1.68","1.76","1.75","1.81","1.8","1.75","1.75","1.72","1.73","1.77","1.74","1.72","1.76","1.78","1.8","1.85","1.84","1.89","1.84","1.87","1.75","1.73","1.67","1.69","1.71","1.79","1.79","",
"Denmark","DNK","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","70.44","70.57","70.31","70.42","70.29","70.2","70.21","70.61","70.78","70.86","70.88","70.8","70.8","70.97","70.94","71.28","70.93","71.73","71.51","71.19","71.17","71.25","71.6","71.44","71.65","71.53","71.77","71.74","72.04","71.99","72.02","72.47","72.56","72.59","72.78","72.72","73.05","73.55","73.7","74","74.3","74.5","74.7","74.9","75.2","75.6","75.9","76","76.3","76.5","77.1","77.8","78.1","78.3","78.7","78.8","79","79.2","",
"Denmark","DNK","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","72.1765853658537","72.4382926829268","72.319756097561","72.4004878048781","72.4851219512195","72.3707317073171","72.4441463414634","72.9221951219512","73.1214634146342","73.2209756097561","73.3434146341463","73.4146341463415","73.4390243902439","73.6821951219512","73.8082926829268","74.0751219512195","73.739756097561","74.6324390243903","74.3929268292683","74.2192682926829","74.1017073170732","74.2304878048781","74.5512195121951","74.4204878048781","74.5621951219512","74.4275609756098","74.579756097561","74.6912195121951","74.7717073170732","74.799756097561","74.8053658536585","75.1578048780488","75.1941463414634","75.1168292682927","75.3751219512195","75.2126829268293","75.5914634146342","75.9451219512195","76.1390243902439","76.3414634146341","76.5926829268293","76.7926829268293","76.8951219512195","77.1439024390244","77.4926829268293","77.8439024390244","78.0951219512195","78.1951219512195","78.4463414634146","78.5975609756098","79.1","79.8","80.0512195121951","80.3","80.7","80.7024390243902","80.8536585365854","81.0048780487805","",
"Denmark","DNK","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","74","74.4","74.43","74.48","74.79","74.65","74.79","75.35","75.58","75.7","75.93","76.16","76.21","76.53","76.82","77.01","76.69","77.68","77.42","77.4","77.18","77.36","77.65","77.55","77.62","77.47","77.53","77.79","77.64","77.75","77.73","77.98","77.96","77.77","78.1","77.83","78.26","78.46","78.7","78.8","79","79.2","79.2","79.5","79.9","80.2","80.4","80.5","80.7","80.8","81.2","81.9","82.1","82.4","82.8","82.7","82.8","82.9","",
"Denmark","DNK","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","","","","","5","","","","","","","","","","3.7","","","","","3.9","","4","",
"Denmark","DNK","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","21.3","20.8","20.2","19.5","18.7","17.9","16.9","16","15.3","14.5","13.9","13.2","12.5","11.6","10.9","10.2","9.6","9.2","8.8","8.5","8.3","8","7.9","7.9","7.9","8","8","8","7.9","7.7","7.3","6.9","6.5","6.1","5.7","5.4","5.1","5","4.8","4.6","4.6","4.5","4.4","4.3","4.2","4","3.8","3.8","3.6","3.5","3.5","3.5","3.5","3.5","3.6","3.6","3.7","3.7","",
"Denmark","DNK","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","4.1","","","","","","","","","","3.1","","","","","3.2","","3.3","",
