"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Thailand","THA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.338254207385218","0.352772219378756","0.364111602571709","0.369543732762178","0.366637571525555","0.354931314322439","0.364230856830169","0.367544823036622","0.365521774301892","0.359072657141005","0.348539851715578","0.360074816099861","0.367588451306291","0.371114009166379","0.370830418539703","0.366459747351375","0.387109081337608","0.403848263567024","0.415690995119079","0.422278452617062","0.423729045697274","0.446109749620422","0.463321723166224","0.475152168642413","0.481866759092178","0.483998460714454","0.51019545615369","0.531022723993098","0.545907586915673","0.555267435522238","0.5601498023857","0.592023304287816","0.618294031735762","0.637102183601096","0.64740254345505","0.650210423017193","0.685144839731649","0.715003808012552","0.740387194522462","0.762478582622953","0.782803440245839","0.835604505072531","0.88399644200392","0.929455333953704","0.974823475642947","1.02161727980154","1.10817841793087","1.19198258891675","1.26943782266746","1.33746181793504","1.39557887108363","1.48773305870097","1.5695913058465","1.64248823163978","1.70912076867077","1.77174083744451","1.87506699601277","1.97136518534709","2.05726756814653",
"Thailand","THA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.575996673247453","0.594552135284936","0.610064553174055","0.619759631235265","0.621271772536996","0.614453985520705","0.631088480658302","0.640275595984147","0.640729839794496","0.631962400164672","0.615248873851779","0.620496400288642","0.618717045169578","0.612761320276479","0.605625361233145","0.598489118635806","0.625270014827424","0.648719657316356","0.666875774612113","0.678810779989272","0.685263433244792","0.71096950650805","0.730909612273902","0.74641301382032","0.759074596333982","0.769982315566758","0.808842102937618","0.843440174982893","0.872453198684209","0.894986345286999","0.911722721596699","0.945226555018235","0.970875750527731","0.988817109290518","0.999784908364151","1.005805609412","1.04172708418784","1.07313926535956","1.10105117926007","1.12661995375786","1.15159923135283","1.20487044021406","1.25385200334955","1.3017219694583","1.35310455589259","1.41112805307194","1.50446220765148","1.5977035184518","1.68933232962095","1.7780988647287","1.86472414270733","1.99699300696663","2.12624019492693","2.25409581837105","2.38317795209817","2.51571295896852","2.66171986643628","2.80374576847712","2.93946871026612",
"Thailand","THA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.487449059594261","0.482780031875439","0.472822540243372","0.4622161856157","0.455423011023826","0.45406916260828","0.459370689004893","0.464660565265029","0.470130297154517","0.476608004078034","0.484850688026755","0.497204381545292","0.509384316031984","0.51978215804376","0.526819631554611","0.530705390475176","0.540867382798156","0.548648722227598","0.555550674146937","0.562817166865446","0.571032075725743","0.581443582098881","0.592149366852087","0.604100737555349","0.617353443774084","0.631374567808273","0.643824393237897","0.658494726650374","0.675615737520999","0.693182927322763","0.70938274378246","0.717933354818936","0.725987795590261","0.738727094558884","0.760325328667221","0.791506657232929","0.82238413096094","0.857301480549184","0.899135493167798","0.95068764251138","1.01220740382279","1.0734906606169","1.14075914364309","1.20946814140414","1.27294329037719","1.32824324615784","1.36971891112699","1.40301987009853","1.43505913791547","1.47327413224949","1.52067938337182","1.56899731339618","1.62522914615614","1.68465533189643","1.74025295921821","1.79016564880794","1.82282126585726","1.85192919365794","1.88450940365257",
"Thailand","THA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.72624300675732","0.722695774254853","0.715191803849165","0.706548173088827","0.697782499348679","0.688984768345761","0.672704754051185","0.654087195093228","0.639617981683722","0.636253775725104","0.645956695666626","0.658902826671792","0.679490405035633","0.702737335324326","0.722629065459637","0.736986655944358","0.745635982817007","0.750058267557039","0.754359560876845","0.762375985827852","0.775232105901874","0.787737497867095","0.803791053063122","0.82207985398558","0.839665791684359","0.854766127384248","0.859301977249322","0.863439461801473","0.869735039479456","0.879444106641788","0.892304397240153","0.899283233653909","0.910129581426458","0.927815504155173","0.954432880786557","0.990153763110258","1.0166682209478","1.04802063957751","1.08775907621009","1.13991745073901","1.20565699563932","1.27085486501943","1.34639704272028","1.42799403135249","1.50922233364283","1.5867889439389","1.64552701106741","1.70071758072327","1.7579298343668","1.82276244821341","1.89663423514651","1.96854761551616","2.04740877276246","2.12686468578623","2.1984937945357","2.26014361547151","2.29414709654834","2.32429285395072","2.36027087216415",
"Thailand","THA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.780517665609348","0.783103385184104","0.790282923099234","0.801322201622421","0.815459218310542","0.832200816315673","0.846054716697056","0.860935338938372","0.875336309287867","0.887274345167371","0.896255379363422","0.896195551921144","0.894538272139674","0.893052073940051","0.893210762573847","0.895821913966748","0.90337715940069","0.910955355078739","0.919326424187575","0.929388478113411","0.941725456465979","0.955037710974966","0.969780800228962","0.984709763038014","0.998259809084664","1.0103103146624","1.02132339233809","1.03183488911621","1.04442936322991","1.06426770786709","1.09586987327081","1.13391314378106","1.17882124013973","1.23099660259356","1.29291101736493","1.36618512521054","1.44116996546009","1.52674034589464","1.61491906177474","1.69563085670514","1.76459516189983","1.81269103805541","1.85150669482965","1.88812715316297","1.93171187719181","1.98648028856604","2.03828908059244","2.10032327099603","2.1648995371336","2.22192629098908","2.26843464056107","2.29844340625768","2.32621412749342","2.36079042471012","2.41161111060261","2.48192380444167","2.54285170622663","2.6178843753377","2.71009902768621",
"Thailand","THA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.06134548073709","1.03777469515142","1.01358732863266","0.994715812480597","0.989229074958456","1.00068814111867","1.01617039718975","1.04349360365148","1.07484418143911","1.10165821101561","1.12088984636904","1.12244140881299","1.12038339824345","1.11824623339617","1.12030560901084","1.12858895174454","1.13694320343512","1.14909399590511","1.16249514260894","1.1742262867537","1.18344123261351","1.18563805730928","1.18659220245327","1.18790845566883","1.19164722207279","1.19914719578673","1.20339849319977","1.21174533175608","1.22470060669169","1.24464407491771","1.27468604824387","1.31078988628076","1.35419793026185","1.40649580707494","1.47165778185553","1.55214754718671","1.62756177854877","1.71697719582728","1.81306150934355","1.90642861268275","1.99257345997907","2.06104328144605","2.12384493765614","2.18645063288666","2.25616893644298","2.335774932694","2.40757150044664","2.48990230940951","2.57290808742921","2.64434997600015","2.70082342102744","2.73385110987957","2.75945770678325","2.79013626306974","2.84133826670494","2.92072093058472","2.99866086316372","3.09932476564917","3.22100297063063",
"Thailand","THA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.31483446742228","3.33583189804042","3.36183713412666","3.38964731285948","3.41415324960724","3.43301072602169","3.4545630657216","3.46864088474729","3.47843095380134","3.48829329012993","3.50066163908262","3.51533158566756","3.53219295461466","3.54970548213585","3.56510553099773","3.57762051660668","3.6176844495316","3.65277745569672","3.68463319243397","3.71533783054568","3.74641954007573","3.79061160854751","3.833792458973","3.87853441540771","3.9272810120325","3.98253938604231","4.06007441967783","4.14649797127388","4.24722249103453","4.36932407655969","4.51783413202392","4.68519545280351","4.86776848901683","5.06219055562016","5.26395806869028","5.47126922891377","5.673256009429","5.87741527739135","6.08705906719944","6.30645354377978","6.5378563916423","6.7794283717178","7.03024592323863","7.28314227543691","7.52804622967479","7.76165765412155","7.98320659264279","8.19783304377488","8.41634688671374","8.65008597920868","8.90503964896982","9.18912787521659","9.49215552348426","9.8190681619619","10.1753996812361","10.5647357320967","10.9537032919929","11.3729241666049","11.8277474784222",
"Thailand","THA","Population ages 65 and above, total","SP.POP.65UP.TO","908172","941511","977654","1015771","1054329","1092475","1132721","1171665","1210195","1249754","1291203","1334535","1379625","1425547","1470689","1514275","1569253","1622049","1673305","1723982","1774846","1831861","1888369","1946013","2006639","2071992","2151031","2236865","2331365","2436867","2555205","2681453","2814107","2953169","3099169","3253615","3411339","3576206","3748722","3928830","4115753","4307594","4504214","4701259","4892876","5077381","5253951","5425495","5599478","5784039","5983744","6204350","6439095","6691155","6963914","7259506","7554915","7871185","8211830",
"Thailand","THA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.86501058534123","2.89660943870162","2.92777946236701","2.95630321936159","2.97899977370446","2.99471963287","3.02098038166372","3.0385793246228","3.04991552041478","3.05806341940413","3.06506259354871","3.0793898882646","3.09224392811474","3.10351715319372","3.1127046122263","3.12021476499945","3.1651841243473","3.20627982589802","3.24387029316276","3.27818872528402","3.31000705245811","3.35970166041054","3.40548893505971","3.45047580614289","3.49813888082918","3.55161154747842","3.63379507773358","3.72372171712611","3.82635924625034","3.94822287117437","4.09410473864719","4.26010712295675","4.43811650582003","4.62380742305529","4.81156572199093","4.99904980076277","5.19282827077153","5.38444956508872","5.57725679504285","5.77564341544319","5.98219997613182","6.19944723834787","6.422480532414","6.64514647664441","6.85861863609231","7.06016045963315","7.25960574827097","7.45025338869778","7.64203247229887","7.84478841775559","8.06306729575683","8.30868116021831","8.56776958223368","8.84532878949392","9.1471299308912","9.47656026638871","9.82724447579374","10.2047848420375","10.6138021087156",
"Thailand","THA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","393050","409400","426383","443670","460744","477339","496206","514226","531687","549041","566592","585921","605351","624677","643563","661900","688102","713543","738205","762070","785262","812591","838910","865079","892179","921190","958345","998301","1042156","1091331","1146968","1207887","1271990","1338543","1406713","1476432","1549967","1624634","1700930","1779361","1860054","1943549","2028424","2112798","2194056","2271448","2348030","2421503","2495199","2572545","2655230","2747296","2844200","2947519","3059017","3179693","3307394","3444007","3590985",
"Thailand","THA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.76602805456038","3.7763694783654","3.79727592163026","3.82442470086263","3.8508171869794","3.87288717696559","3.88978324154837","3.90043593156329","3.90878039534909","3.92043174259445","3.93832978037494","3.95335359180353","3.97428826496754","3.99805772401113","4.01970890469616","4.03717929855096","4.07223713897718","4.10112882898188","4.12707685184752","4.15396446609178","4.18420061673962","4.22199517259545","4.26177970801865","4.30557025273219","4.35467486166103","4.41094620856841","4.48279436639362","4.56462263567098","4.66236956540755","4.78362318506876","4.9337357122981","5.10284447445032","5.29033778278334","5.49383802502542","5.7098701835307","5.93719245015311","6.14623502216295","6.36166760167576","6.58675002773878","6.82561980608198","7.08014537471079","7.34452530573053","7.62142227129339","7.90266696461061","8.17697799449139","8.44055633528143","8.68247427324636","8.91928951229156","9.16263002939429","9.42516043254841","9.71424798174355","10.0342525810884","10.3781985827894","10.751029267497","11.1580735977744","11.6031362500238","12.0272575986919","12.4847707016684","12.9817294389194",
"Thailand","THA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","515126","532107","551273","572106","593593","615142","636517","657440","678508","700707","724615","748612","774277","800873","827133","852371","881132","908456","935038","961854","989588","1019184","1049328","1080811","1114382","1150801","1192736","1238686","1289392","1345686","1408239","1473652","1542157","1614575","1692359","1777181","1861200","1951370","2047656","2149426","2255698","2364117","2475888","2588539","2698855","2805931","2905917","3003996","3104299","3211510","3328516","3457102","3594951","3743682","3904920","4079810","4247544","4427214","4620893",
"Thailand","THA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.25878965275241","1.27795380226332","1.30056239645269","1.32322109936129","1.34147997284453","1.35351833962361","1.35132411913161","1.34543859738277","1.3389271396705","1.33510841301772","1.33541667444295","1.32591513869831","1.32073288863679","1.31956891204353","1.32184379955814","1.32722771320615","1.33383050081085","1.34282748502466","1.35330219970917","1.3637046276881","1.37352047456911","1.37711061771627","1.38023704481244","1.38651313690712","1.40065886887826","1.42592820429329","1.4584518360039","1.50236937736642","1.56040655858376","1.63550480046228","1.72870231920821","1.81623732006895","1.91501343835428","2.01698154230174","2.11092683250374","2.19114759530211","2.24412933461885","2.28540393063235","2.32281504557785","2.36684633360371","2.42259397016337","2.47766103460304","2.54621825193734","2.61809584812359","2.67913999288036","2.72381964510773","2.74341933862067","2.75492765868646","2.77263597458234","2.81212617658198","2.87837440074031","2.95350738186347","3.04673500273762","3.15739480124759","3.28614509239961","3.43272997569458","3.58650450769708","3.76360608769479","3.96192610923034",
"Thailand","THA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.40244289381852","1.42134687367419","1.45843223597438","1.50340108405794","1.54253384013527","1.56876028198046","1.56981960964913","1.56257953683443","1.55358839243176","1.55055735568907","1.5562343644875","1.55151295603011","1.55569741651888","1.56431283501416","1.57114886899254","1.57311457222625","1.56438793789763","1.55325690820337","1.54334637374962","1.53855141352096","1.54026384497945","1.53765011091103","1.54048684022836","1.54916892925746","1.5642872515699","1.58705056983067","1.61125179300691","1.64599766713053","1.6954807205522","1.76454865822226","1.85502254521738","1.94754479949741","2.05513452056731","2.17070960450479","2.28399461252446","2.38908553044414","2.46027793847853","2.52353050091142","2.58487826292507","2.65265378890236","2.73031568773958","2.80775671905099","2.89732828756741","2.98650033091315","3.05848216851298","3.10686440557659","3.12491355408084","3.13096610370698","3.14245977797733","3.17994914360615","3.25206618286228","3.33486084872609","3.44509190831678","3.57993250026995","3.73506358443561","3.90655874499903","4.07272977254356","4.25740731359135","4.46098688585848",
"Thailand","THA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.88815896701298","1.88613565556413","1.87919819778249","1.8700072282914","1.86173988943846","1.85619654213308","1.84256637794738","1.83124185359354","1.82258954394332","1.81754806851472","1.81666998544983","1.8054455567824","1.8016160366572","1.80184624103008","1.80197837477007","1.80058451446699","1.79567106503216","1.79018956227332","1.7880511903559","1.79436087011347","1.8116957864144","1.832161328841","1.86304342655964","1.90693308407876","1.96674814003719","2.04342700095558","2.1359251123013","2.24885580584522","2.37395167014338","2.49729852058992","2.60894332973066","2.66886580342112","2.71252621460814","2.74959726213174","2.79382779488936","2.85193459041675","2.90418943885078","2.97229411600599","3.04502407811476","3.1043249267745","3.14055907419783","3.15138315443364","3.14875371198436","3.15115675424284","3.18122204618816","3.24818908128876","3.33265593973616","3.4391854205802","3.56457709473347","3.70803562747823","3.86990032490308","4.04629465085263","4.23846669919235","4.44023076876677","4.64674565413105","4.85680055850116","5.09098274289845","5.33880783940683","5.58784255684101",
"Thailand","THA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.05170942033033","2.05819010026516","2.05345991401911","2.0435984242094","2.03705106873692","2.03784209522287","2.0328663449686","2.03449363818048","2.03792069859255","2.03760889924986","2.03135774063478","2.00640177515527","1.98151126680916","1.95831354220387","1.93955505065585","1.92710323453097","1.91734901001879","1.91356795495588","1.91536317663799","1.92274238259799","1.93618856804773","1.94911842713419","1.97066153520254","2.00493827789855","2.05707766222948","2.12933972431965","2.21979111415515","2.33280684630587","2.46117387898163","2.59287820086968","2.71882105241925","2.80890073802474","2.88769924021684","2.96178845986082","3.04186381994786","3.13328457116997","3.20666299691262","3.29459115843276","3.38216967129945","3.44745864607032","3.4798869745802","3.48394718636585","3.46763486109395","3.45254143740857","3.46641268381738","3.52272812034786","3.60739455479881","3.72383575066488","3.86728982608057","4.03189922308779","4.21298130922359","4.40102035435784","4.60299300770193","4.81527462832645","5.03690510375064","5.26760845935182","5.51138513043943","5.77256276947405","6.03597624363846",
"Thailand","THA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.46041029896409","2.44088518233569","2.42525917039107","2.41319520331435","2.40365305660621","2.39573304477415","2.37854450972789","2.36567093534721","2.35537252187194","2.34522618898294","2.33418377489919","2.3067806951759","2.28313254396675","2.2659473886232","2.25884295918844","2.26374695359185","2.27592086777554","2.29623194453017","2.32693819990247","2.37110804785628","2.42916830932541","2.50347335479798","2.59590766163074","2.69898362831294","2.80043576506662","2.89193426091322","2.97757552311182","3.05001730525842","3.11507661170938","3.18464832815302","3.26582016891802","3.3237489495451","3.39609912820364","3.47092938161485","3.53114393937063","3.56895510405909","3.57009706620455","3.55229289537445","3.53267089422854","3.53972653458247","3.5942634183953","3.69063387571832","3.81855169803447","3.97165566928599","4.14438366030357","4.33379554303383","4.53161478557123","4.74488439306003","4.96688798500936","5.19216937908678","5.42112238886267","5.64075224423146","5.86574702384843","6.08644324575695","6.28860378167576","6.46570090270241","6.63380308264092","6.77291602343973","6.89112068179485",
"Thailand","THA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.5766102040882","2.57246793889587","2.57691261750185","2.58295348166244","2.58102066892458","2.56708116728377","2.53532326341738","2.49749664766148","2.45893470166773","2.4265854464628","2.40386264179337","2.37462398218085","2.35710921025632","2.34860559638235","2.34578821892229","2.34768171355648","2.35342497780969","2.3631082505597","2.38163300302339","2.41571405829366","2.46791809202667","2.5400571866867","2.63333894896833","2.74134282972954","2.85336742783525","2.96170477767854","3.06958724762126","3.16914836118572","3.26316458360006","3.36041037195342","3.46719171667863","3.55909834380107","3.66451367970056","3.76858366319468","3.84864968114975","3.89276478293841","3.87687122381896","3.83308534651987","3.78422925581268","3.76298526140107","3.78849705135045","3.86731293566231","3.98454627736764","4.13526654993125","4.31261084648505","4.51059355118444","4.72176199053816","4.94656297657028","5.17872798637139","5.4151851547896","5.65686046999866","5.90202985814247","6.15650314780132","6.40616779357673","6.63125372050883","6.821677968566","6.99054725771327","7.12546838502832","7.23819821569321",
"Thailand","THA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.06019284826881","3.03793765936128","3.02162435784191","3.00700387321278","2.98865289496654","2.96488166258475","2.92864110767677","2.89090548744421","2.85738558772655","2.83605963501326","2.83111948587694","2.82329872992366","2.83012001392369","2.85107239718598","2.88654757576698","2.93626379219903","2.99867318276143","3.07341129880243","3.15195873842923","3.22342344016134","3.28234927978326","3.34748275971395","3.40002625010867","3.44689489836283","3.5002516954063","3.56687875011987","3.651099026271","3.75068823918828","3.85193679361936","3.93431451494644","3.98786912371656","3.98877794418035","3.96837569834419","3.94547245018168","3.94854695121472","3.99537541500354","4.06202580974799","4.17707135770872","4.33939444723209","4.54610024992525","4.79825234281632","5.02259604307065","5.26271248285787","5.50733577512703","5.74420914809429","5.96953182605608","6.18299506724744","6.40052701797671","6.6207648202432","6.83378285511222","7.02961653300196","7.14979392443334","7.24367211432769","7.32543755306337","7.41232689972617","7.5103969537168","7.60240547007676","7.69497744445593","7.77985692540358",
"Thailand","THA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.18076115840939","3.14166245222469","3.09535762138815","3.04713815067341","3.00343201923965","2.96770143867454","2.93192451553555","2.90481423221214","2.88565777929098","2.87360466651004","2.86848013837108","2.85466470682822","2.85018383928528","2.85803376102139","2.8827710830787","2.92619199299836","2.98659617518077","3.06169609050418","3.14496820179493","3.22795974172592","3.30563325720328","3.39517375508791","3.47928583902926","3.56022061310651","3.64406280729813","3.73484454876991","3.83851607842088","3.95662442392918","4.07579297776582","4.17363118146882","4.23789082748396","4.23924570992902","4.20525607976881","4.15956395552012","4.13871650119764","4.16496064213511","4.2150849999216","4.31098455724356","4.44721993075757","4.61809242579589","4.82402148275137","5.05692441939391","5.30800559530275","5.56655444925551","5.82296014369149","6.07379622181708","6.31957533522495","6.5712178140055","6.82089547393982","7.05164688235013","7.25108121845081","7.39114697117378","7.49328605102953","7.57462763721078","7.65869583349316","7.75601878940053","7.86318269313041","7.97838824889587","8.08937846531166",
"Thailand","THA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.69887772932258","3.65068305220279","3.60175706318967","3.55795453212805","3.52643455209647","3.51085503602326","3.49831117209022","3.49725990016254","3.5101735172935","3.54102664245928","3.59040405900975","3.63613813124771","3.70242431037261","3.77657732519633","3.84170525896956","3.88949556524038","3.92146673113043","3.9357808707956","3.94365634102302","3.96087107682468","3.99466651270802","4.0599075009376","4.1413848385249","4.2247653667998","4.28790034602337","4.32004404478112","4.33306033653735","4.32223159305549","4.30748065636046","4.3165484016402","4.36432318690147","4.42595191008818","4.52783922158055","4.66581362924264","4.83085172615037","5.01510249882939","5.23503358943207","5.5074669582929","5.82592224913268","6.17232635855372","6.52827370486452","6.71963721300754","6.90089771489459","7.07534585604097","7.24046880370774","7.39089347233893","7.51637336781013","7.61670602198508","7.70462923961968","7.80134384283515","7.91755237151315","7.98899438576636","8.07126992888585","8.14690824464793","8.1974007013836","8.21771642404746","8.20446043308485","8.16509031633962","8.1047465649028",
"Thailand","THA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.62244926307577","3.57842673166015","3.54663607951814","3.52415091887695","3.50646053100027","3.49172121533403","3.47562493312216","3.46302116390251","3.46066701116985","3.47824661444318","3.51949139585855","3.56488523617998","3.63350887344432","3.71428836688891","3.79269839549924","3.86097815430663","3.92313119705688","3.97384739009186","4.01852193925673","4.06558499940221","4.11845834369715","4.19818947480025","4.29092578757657","4.38291778169947","4.45138507742033","4.48469808536725","4.49669995052077","4.47797993425764","4.45427857416067","4.46302453811764","4.52471471172175","4.58890159016017","4.69519608418316","4.83666612759695","5.00141000020302","5.18076780470984","5.38139995890096","5.62347919790267","5.90101837513447","6.20294577659843","6.52263544908196","6.76563243124694","7.00292862295315","7.22944492066632","7.4333819876626","7.60576407374461","7.74334373143933","7.84280710737065","7.92153632914526","8.00720755570984","8.11465830771641","8.20257483318804","8.30169636791799","8.39199066766836","8.45126104133258","8.47372611546553","8.47416759694973","8.44284933697849","8.3840056377335",
"Thailand","THA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.29659015267325","4.27856949096228","4.27686077529191","4.2918846437188","4.32446901367472","4.37358393547771","4.42688494460709","4.49593000244754","4.56873536005558","4.63026995811682","4.67306307348749","4.67640565293549","4.66686195244749","4.65345016360799","4.64981516992558","4.66287673305335","4.69138036039154","4.73641527578351","4.781861076087","4.80449042652584","4.79342956170458","4.77463051982949","4.72796600050861","4.67749100386642","4.65612590399261","4.68169289341589","4.75470809546564","4.86567114758883","5.00581119380496","5.16295830809294","5.32984526100315","5.51579512605846","5.72013961966385","5.93330584250531","6.14291541064898","6.33915732980984","6.62656659029386","6.92455257923353","7.22197230664386","7.50595879600596","7.76404827134056","7.8434015497127","7.90142026984478","7.95076484449832","8.01243965236713","8.09710530841698","8.19675516308081","8.31316965409031","8.42854464031677","8.51841408216415","8.57004543299639","8.52912424710369","8.46433717446879","8.38733664149955","8.31012627142305","8.23505847573388","8.13086525726201","8.02520572320828","7.91301089690743",
"Thailand","THA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","24.4938201904297","24.0924892425537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10806000232697","1.53875994682312","2.09579992294312","1.98041999340057","","","","","","","","","",
"Thailand","THA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","20.7993793487549","20.8533191680908","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311910003423691","0.760980010032654","1.39618003368378","1.76375997066498","","","","","","","","","",
"Thailand","THA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","765853","794165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9168","21952","39548","49056","","","","","","","","","",
"Thailand","THA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","28.2767391204834","27.4146499633789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94333004951477","2.35655999183655","2.83275008201599","2.208899974823","","","","","","","","","",
"Thailand","THA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","1016824","1017961","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54446","64654","76176","58259","","","","","","","","","",
"Thailand","THA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","1782677","1812126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63614","86606","115724","107315","","","","","","","","","",
"Thailand","THA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","79.2006225585938","79.1466827392578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6880874633789","99.2390213012695","98.6038208007813","98.2362365722656","","","","","","","","","",
"Thailand","THA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","71.723258972168","72.5853500366211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0566711425781","97.643440246582","97.1672515869141","97.7910995483398","","","","","","","","","",
"Thailand","THA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","75.5061798095703","75.9075088500977","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8919372558594","98.4612426757813","97.9041976928711","98.0195770263672","","","","","","","","","",
"Thailand","THA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","34.6115798950195","","","44.8002815246582","45.9218406677246","","","","","","","","","","","","","","","","","","","","","63.393009185791","63.6474914550781","","57.9099617004395","","","","59.7447509765625","59.6806793212891","59.9817810058594","","59.1507911682129","59.1883392333984","59.680721282959","","","73.4234237670898","71.3329315185547","71.0479507446289","",
"Thailand","THA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","162512","","","212114","217015","239128","225387","240844","","","","","357800","367483","371341","","356844","349210","346364","345016","314684","343063","341122","320124","","316566","","316645","297588","293391","315565","326272","","","","319916","321930","347959","","316552","319568","307446","","336676","300968","303969","305329","",
"Thailand","THA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","",
"Thailand","THA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","",
"Thailand","THA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","",
"Thailand","THA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","10.3187799453735","10.2902202606201","10.1039400100708","10.1561403274536","","","8.25463008880615","","","","","","","","","","","","","","","","","","3.48274993896484","3.545490026474","3.85685992240906","","","","","","9.20571994781494","","","","","","","","1.95879995822906","1.85378003120422","1.73441004753113","",
"Thailand","THA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","11.0380697250366","11.1252698898315","10.9484796524048","10.9626703262329","","","9.12150001525879","","","","","","","","","","","","","","","","","","3.43692994117737","3.48586010932922","4.03088998794556","","","","","","11.7658100128174","","","","","","","","2.62403988838196","2.62874007225037","2.45491003990173","",
"Thailand","THA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","9.51399993896484","9.35933017730713","9.16847038269043","9.26618957519531","","","7.32289981842041","","","","","","","","","","","","","","","","","","3.53186011314392","3.60935997962952","3.67125010490417","","","","","","6.47208976745605","","","","","","","","1.19841003417969","1.02804005146027","0.96492999792099","",
"Thailand","THA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","37.3156394958496","38.7686386108398","40.2091484069824","43.038818359375","","","76.5610580444336","","","","","","","","","","","","","","","","","","","81.5191116333008","93.6392364501953","","","","","","","","","","","","","","","","92.210807800293","","",
