"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Population density (people per sq. km of land area)","EN.POP.DNST","","15.2050689712481","15.6841033737743","16.1727937510387","16.6734336047864","17.1878095396377","17.7162705667276","18.259082599302","18.8185391391059","19.3973657969088","19.9976150905767","20.6194199767326","21.2622486288848","21.9270317433937","22.6143842446402","23.3243892305135","24.0566062822004","24.8087834469004","25.5764168190128","26.3537310952302","27.1357736413495","27.9220541798238","28.7113428618913","29.4973491773309","30.2723616420143","31.0315855077281","31.7694033571547","32.4885408010637","33.2020358982882","33.9285191956124","34.6803556589663","35.462589330231","36.2681735083929","37.0824081768323","37.884377596809","38.6586754196443","39.4015123815855","40.1168439421639","40.8064400864218","41.4744889479807","42.1248296493269","42.756905434602","43.3715140435433","43.9763835798571","44.581477480472","45.1943659631045","45.8182067475486","46.4521771647","47.095163702842","47.7441083596477","48.3967508725278","49.0530081435932","49.7135283363803","50.3777131460861","51.0448146917068","51.7138108692039","52.3846933687884","53.0567974073459","53.7270483629716",
"Nicaragua","NIC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Nicaragua","NIC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",
"Nicaragua","NIC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40",
"Nicaragua","NIC","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","46.3087248322148","47.0588235294118","49.1017964071856","47.8260869565217","48.6486486486486","47.1698113207547","42.5287356321839","43.4042553191489","48.0519480519481","48.6187845303867","47.0899470899471","45.4545454545455","44.3877551020408","46.927374301676","45.3038674033149","42.7230046948357","43.5185185185185","42.7083333333333","42.1052631578947","40.2173913043478","44.5054945054945","43.3962264150943","45.4545454545455","42.2594142259414","44.2231075697211","43.984962406015","43.006993006993","39.8809523809524","41.5929203539823","40.9604519774011","39.622641509434","39.9477806788512","38.4810126582278","35.609756097561","35.9801488833747","35.1415094339623","35.5504587155963","36.0381861575179","36.9304556354916","37.3831775700935","37.3601789709172","40.1805869074492","40.6103286384977","41.6299559471366","","","","",
"Nicaragua","NIC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","4.69798657718121","5.22875816993464","4.79041916167665","5.43478260869565","4.86486486486486","5.18867924528302","4.21455938697318","2.97872340425532","2.5974025974026","3.86740331491713","4.23280423280423","3.20855614973262","4.59183673469388","4.46927374301676","6.07734806629834","4.22535211267606","3.24074074074074","3.125","3.50877192982456","4.34782608695652","2.1978021978022","1.88679245283019","1.91387559808613","1.67364016736402","0.796812749003984","0.75187969924812","0.699300699300699","0.595238095238095","0.88495575221239","0.56497175141243","0.539083557951483","0.261096605744125","0.506329113924051","0.731707317073171","0.744416873449131","0.707547169811321","2.06422018348624","3.34128878281623","0.479616306954437","0.467289719626169","0.447427293064877","0.677200902934537","0.704225352112677","0.881057268722468","","","","",
"Nicaragua","NIC","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","12.0805369127517","11.7647058823529","14.9700598802395","15.7608695652174","13.5135135135135","13.6792452830189","11.8773946360153","11.4893617021277","11.6883116883117","13.8121546961326","13.7566137566138","13.3689839572193","15.8163265306122","17.877094972067","15.4696132596685","15.962441314554","17.5925925925926","15.1041666666667","14.6198830409357","17.3913043478261","13.1868131868132","12.2641509433962","11.4832535885167","12.9707112970711","11.1553784860558","10.9022556390977","11.8881118881119","10.1190476190476","11.5044247787611","10.7344632768362","11.5902964959569","13.5770234986945","15.4430379746835","14.8780487804878","16.1290322580645","16.2735849056604","14.4495412844037","14.0811455847255","11.031175059952","11.6822429906542","11.1856823266219","11.7381489841986","11.9718309859155","12.3348017621145","","","","",
"Nicaragua","NIC","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","29.5302013422819","27.4509803921569","23.3532934131737","24.4565217391304","26.4864864864865","27.8301886792453","36.0153256704981","35.7446808510638","29.2207792207792","26.5193370165746","27.5132275132275","29.9465240641711","27.5510204081633","23.463687150838","24.8618784530387","28.169014084507","27.7777777777778","30.7291666666667","32.1637426900585","30.9782608695652","32.967032967033","36.3207547169811","35.4066985645933","35.1464435146444","37.8486055776892","37.9699248120301","38.1118881118881","44.0476190476191","40.117994100295","41.8079096045198","43.6657681940701","41.2532637075718","40.5063291139241","40.7317073170732","38.9578163771712","39.8584905660377","41.0550458715596","40.0954653937947","43.4052757793765","41.8224299065421","42.5055928411633","38.6004514672686","35.4460093896714","34.3612334801762","","","","",
"Nicaragua","NIC","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","8.05369127516779","7.84313725490196","7.18562874251497","6.52173913043478","7.02702702702703","6.60377358490566","5.74712643678161","6.38297872340426","7.79220779220779","7.18232044198895","7.40740740740741","8.02139037433155","7.6530612244898","7.82122905027933","8.28729281767956","8.45070422535211","7.87037037037037","7.8125","7.60233918128655","7.06521739130435","6.59340659340659","6.13207547169811","6.22009569377991","7.94979079497908","5.97609561752988","6.39097744360902","5.94405594405594","5.05952380952381","5.89970501474926","5.93220338983051","4.85175202156334","5.22193211488251","5.06329113924051","8.04878048780488","7.94044665012407","8.0188679245283","6.65137614678899","6.20525059665871","8.15347721822542","8.64485981308411","8.50111856823266","8.80361173814899","11.0328638497653","11.0132158590308","","","","",
"Nicaragua","NIC","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.833598367171441","","","","","","","","","",
"Nicaragua","NIC","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.0567","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","","","",
"Nicaragua","NIC","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Nicaragua","NIC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Nicaragua","NIC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9971998631632","","","","","99.9970491109495","","","","","99.933976517443","","","","","99.9361038363508","","","","","99.9381004626293","99.9385321313053","99.9389752791207","99.9394325332548","99.9290854550325","99.9295179907473","99.9032289755351","99.9026951322358","",
"Nicaragua","NIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3987979893001","","","","","97.6325171458391","","","","","98.0609816447356","","","","","97.7875647679091","","","","","97.3193639479183","97.9822977406295","97.5014164083268","95.7008925511473","85.9628982235803","80.748887974085","76.1184394930762","75.6984659326454","",
"Nicaragua","NIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7634639983298","","","","","25.5609997719804","","","","","25.820929412588","","","","","27.7860014821175","","","","","20.316804790177","25.3458989669758","23.6925173746115","17.3590426095332","12.7421027826896","2.16131273801549","2.14232585286259","2.12282654412876","",
"Nicaragua","NIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6001597616044","","","","","22.3479032465537","","","","","23.0534073979373","","","","","23.0294365568683","","","","","22.4922690995416","22.4795201525219","22.3527116058236","21.9290757507362","19.3877213369292","18.5691327681799","17.7277291001204","17.6141804489581","",
"Nicaragua","NIC","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.09889675135089","-5.11240315900702","2.13889014087327","-1.06809292728975","-2.00567900121692","-0.849847007506899","-2.80314298162588","48.7828207709219","-0.533044876128663","6.35557358413086","3.30573959726166","4.24723186250207","11.6259270944447","6.61197998828142","11.8973573113385","7.84092787067503","9.75295843912603","10.3579172989188","10.4240220749889","10.5792681400019","11.6850608214019","12.7908535028019","","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2698.9654","2654.8648","2635.7006","2795.456","2853.736","2872.7514","2925.7955","3122.909","3130.008","3009.8365","2844.2965","2762.8037","3042.1695","2889.696","2967.909","3011.5973","3025.0048","2867.8751","3074.4901","2924.695","3095.0865","2968.2221","2936.8532","3161.287","3062.0281","3033.009","3068.783","3008.3268","4604.957","3078.5883","3291.797","3197.402","3226.542","3454.919","3299.733","3463.32","3337.77","3396.949","3415.673","3417.719","3422.524","3456.74924","3490.97448","","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.71147221450116","1.73972277232347","1.77515735816124","1.79235298749113","1.84861549491614","1.87411460525265","1.96507579425835","1.92175652924885","1.88450336740353","1.83168182590649","2.00060464406576","2.11575976715248","1.96602839979824","2.06906424862685","2.11930964392776","2.16714851417884","2.14264453663016","2.26126061347651","2.20580377929986","2.26060014839154","2.25885430407195","2.2290625499352","2.22905952466402","2.08995642154603","2.26508670707496","2.34175223581598","2.47082164395462","2.71860030831757","1.75094620557803","2.67624872997796","2.61868590317082","2.59563999146807","2.76646029092446","2.74809249073567","3.11295848482286","2.9769955245256","3.23225132348844","3.20443424378759","3.24406487389162","","","","","","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","46.1920429","46.1872875","46.78783314","50.10443913","52.75460588","53.83865356","57.49409916","60.01470761","58.98510616","55.13062816","56.90312787","58.45428913","59.80991634","59.78966683","62.89918166","65.26578614","64.81510008","64.85013008","67.81721882","66.11565951","69.91349462","66.16352723","65.46420598","66.06952066","69.35759146","71.02555607","75.82415457","81.78438166","80.63031986","82.39068028","86.201824","82.993045","89.2610032","94.9443696","102.7193184","103.1028814","107.885115","108.852997","110.806648","","","","","","","","","","",
"Nicaragua","NIC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","93.7505105474861","93.4514296923896","93.3015704059862","93.2100780695529","92.7135982445468","92.6650674332628","92.454778264578","92.140874934236","92.4241343792092","92.8449390523372","92.1336261532509","91.7821250927093","91.8316443248807","91.8737491417782","91.8003990014518","91.9004902813534","91.4173269741589","90.8738770387874","91.5028902841483","91.7940357199639","91.9108156427938","90.9069025191882","90.9818012354176","91.0853261029448","90.6626042393275","89.9303324850009","89.3429939490671","88.8539046688678","88.6826539748362","88.23700499349","88.0439724260032","88.082761629598","87.8477162237467","88.0581315220415","87.9620444745075","88.2406838524883","87.740749512399","87.4796238330337","87.4461078387773","","","","","","","","","","",
"Nicaragua","NIC","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2530.293842","2481.009112","2459.150051","2605.64672","2645.80133","2662.037022","2705.037742","2877.475676","2892.8828","2794.480864","2620.553504","2535.759948","2793.674275","2654.872054","2724.552304","2767.672684","2765.378529","2606.149292","2813.247303","2684.695573","2844.719247","2698.318771","2672.001941","2879.468573","2776.114418","2727.595078","2741.74261","2673.015827","4083.798082","2716.454112","2898.228843","2816.359982","2834.44346","3042.337117","2902.512609","3056.057252","2928.584415","2971.638207","2986.873095","","","","","","","","","","",
"Nicaragua","NIC","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.8511112820118","-6.02792287019003","4.67293410460374","5.71947014306471","-3.66298006073441","-3.88226417604253","0.452286478588104","22.7213678340342","7.97279629856726","15.667694149583","15.2989642722781","17.3122210882728","23.6885043160518","20.0477644452112","25.6277657338951","24.2553173799809","27.1577660872439","28.8392907250094","30.1416928733702","32.2892222376957","33.6121144600726","34.9350066824496","","","","","","",
"Nicaragua","NIC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","4007","3787.63","3817.38","3973.13","4286.67","4460.14","4504.46","4665.84","4673.62","4470.84","3985.05","4001.57","4249.38","3796.05","4127.46","4156.93","3859.88","3619.12","3874.21","4438.59","4811.11","4240.94","4521.1","5035.93","5086.28","4634.88","4624.33","4832.87","5904.26","5194.69","5564.9","5547.16","5644.02","5950.79","5775.63","6044.09","5978.06","6117.7","6198.6","6261.26","6364.58","6428.2258","6491.8716","","","","","","",
"Nicaragua","NIC","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","850000","850000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8008000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","5561000","6332000","7407000","8581000","9215502.3","10043395.9","11387964.2","14693415.4","12272945.2","17195837","23269659.3","57823994.2","43944014.2","39107680.7","28003853.1","19873241.6","12914826.5","42577314.5","14943000","9381000","3789000","337845155.8","43305000","60628066.2","94953501.3","90556639.8","104883682.8","162701492.3","71547479","55096542.6","62432545.9","62780111.7","58890746.2","74333505.6","29306800.1","63645417.2","49183617.1","197926432.5","52256369.3","62124448.7","55765630.7","63699439.5","53000109.3","53820774.1","63400977.1","71773766.9","88919002","121629300.1","208472729.8",
"Nicaragua","NIC","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","1581000","1963000","2206000","2615000","2282000","2697000","3115000","4525000","3235000","6021000","4934000","6275000","4735000","3372000","4637000","2530000","4379000","5446000","1272000","1000","100000","31450373.4","10628000","10894000","37022000","21097000","14432000","12142000","14706000","14635602.5","17481328.2","12002161.5","7112440.6","7538246","10811826.9","13274337.9","19367000","10677432.5","13218037.7","14469202.4","15382880.7","19993608.2","25372926.7","30754724.9","38050701.8","41743177.8","53196901.4","67806473.7","",
"Nicaragua","NIC","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","4145000","4689000","5439000","6779000","6881000","7354000","8124000","10330000","8633000","13926000","18666000","32902000","29413000","19661000","14067000","3417000","5054000","20507000","12951000","6214000","3285000","168898373.4","35696000","39173000","69257000","48950000","41406000","86388000","37677000","29466602.5","36504328.2","30945161.5","11251440.6","16425246","12355826.9","22385337.9","28666000","170046432.5","21875037.7","25860202.4","20524880.7","30375608.2","34714926.7","37600724.9","46836701.8","53549177.8","70488901.4","98201473.7","173322552.4",
"Nicaragua","NIC","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","15000","34000","37000","36000","36000","36000","36000","18000","54000","36000","72000","209000","154000","0","0","0","0","1000","100000","3008373.4","684000","1083000","1084000","787000","1386000","1082000","1081000","1083000","1721000","834000","5000","64000","7000","93000","101000","0","54000","124000","488000","1777000","3158000","3631000","5429000","5646000","6573000","7639000","",
"Nicaragua","NIC","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","1489000","1478000","1468000","2159000","2281000","2081000","1948000","2459000","1955000","3518000","4172000","6904000","5814000","5403000","6737000","105000","25000","0","0","0","503000","110930000","15620000","19574000","17641000","14759000","16413000","16666000","8861000","5745000","4766000","4648000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","18261000","25312000","23237435.5","53031117.7","22765515.6","22538695.1","37737009.8","50852472.7","50315945.2","22249837","49360659.3","74550994.2","59418454.3","49845339.8","33095369.6","26478711","19502389.1","47497309.7","18681000","12691000","6899000","340867155.8","46936000","66306511.7","101846356.2","191225378","125489939.6","183520294.2","86494530.9","59977542.6","70815545.9","69562735","64327503.5","80556643.1","32415060.5","63653417.2","49191617.1","197968643","52337084.1","62202402.9","55843823.6","63778970.9","53078377.6","53897947","63476347.3","71846126.6","88990944.7","121734371.8","",
"Nicaragua","NIC","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37643000","113583000","190554000","39339000","51636000","42932000","46830000","59201000","115189000","256873000","272755000","401346000","524650000","441411000","392443000","449401000","494667000","486469000","725144000","1377284000",
"Nicaragua","NIC","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","18261000","25312000","23237435.5","53031117.7","22765515.6","22538695.1","37737009.8","50852472.7","50315945.2","22249837","49360659.3","74550994.2","59418454.3","49845339.8","33095369.6","26478711","19502389.1","47497309.7","18681000","12691000","6899000","340867155.8","46936000","66306511.7","101846356.2","191225378","125489939.6","183520294.2","86494530.9","97620542.6","184398545.9","260116735","103666503.5","132192643.1","75347060.5","110483417.2","108392617.1","313157643","309210084.1","334957402.9","457189823.6","588428970.9","494489377.6","446340947","512877347.3","566513126.6","575459944.7","846878371.8","1586322169.8",
"Nicaragua","NIC","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","31511000","25312000","30565910.5","62570517.7","29380228.1","30724762.1","45541734","58721928.2","58769594.6","24821021.5","50160659.3","95150994.2","63418454.3","54385339.8","37455369.6","35648711","19502389.1","47497309.7","18681000","12691000","6899000","340867155.8","46936000","66306511.7","104895217.3","204144655.2","134761038.8","183520294.2","86494530.9","100358062.4","189679841.9","265214197.4","107990066.1","137503886.7","83944215","119337115.8","108392617.1","313157643","309210084.1","334957402.9","457189823.6","590625409.6","507253767.9","462718696.8","534780105.7","593342741.7","604509384.9","868511491.5","",
"Nicaragua","NIC","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","13250000","0","7328475","9539400","6614712.5","8186067","7804724.2","7869455.5","8453649.4","2571184.5","800000","20600000","4000000","4540000","4360000","9170000","0","0","0","0","0","0","0","0","3048861.1","12919277.2","9271099.2","0","0","2737519.8","5281296","5097462.4","4323562.6","5311243.6","8597154.5","8853698.6","0","0","0","0","0","2196438.7","12764390.3","16377749.8","21902758.4","26829615.1","29049440.2","21633119.7","",
"Nicaragua","NIC","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","648000","638000","954000","710000","816502.3","1058395.9","1251964.2","2527415.4","1465285.9","1620177.7","1693000","1044334.9","572372.6","2419610.2","2068909.7","2291849.7","2561826.5","292314.5","0","2028000","0","51875000","0","11422135.9","1801990.5","2071740.2","5334933.2","17781790.4","4928455.6","6255027.6","8612455.5","10913951.5","23051852.7","42885410","11358973.2","29988300","15718067.8","22482000","25584331.6","29501246.3","28074750","33323831.3","18285182.6","16220049.2","16141275.3","18224589.1","18430100.6","23427826.4","",
"Nicaragua","NIC","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","1416000","1643000","1968000","1802000","2334502.3","2689395.9","3263964.2","4363415.4","3639945.2","3269837","4603659.3","24921994.2","14531014.2","19446680.7","13936853.1","16456241.6","7860826.5","22070314.5","1992000","3167000","504000","168946782.4","7609000","21455066.2","25696501.3","41606639.8","63477682.8","76313492.3","33870479","25629940.1","25928217.7","31834950.2","47639305.6","57908259.6","16950973.2","41260079.3","20517617.1","27880000","30381331.6","36264246.3","35240750","33323831.3","18285182.6","16220049.2","16564275.3","18224589.1","18430100.6","23427826.4","35150177.4",
"Nicaragua","NIC","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","8000000","9000000","7000000","7000000","7000000","7130000","11330000","10110000","10240000","15000000","21000000","13000000","7000000","17000000","18000000","13000000","14000000","14000000","24000000","29000000","79000000","14000000","6000000","3000000","","","","","","","97000000","379000000","154000000","38000000","60000000","29000000","30000000","41000000","65480000","64180000","72770000","100560000","66720000","69630000","69650000","102610000","67530000","76530000","103530000","89340000","49360000","59590000","43880000","39260000","25680000","40940000","43180000","51000000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","8010000","9000000","7020000","7030000","7060000","7310000","11470000","10320000","10380000","15220000","21600000","14070000","9580000","23930000","23830000","18400000","18570000","18730000","26820000","79540000","131220000","69330000","84160000","79800000","86340000","79880000","113650000","125400000","198320000","221930000","304100000","719380000","513440000","294890000","440100000","523970000","807910000","292530000","354810000","350250000","368840000","745900000","323250000","578680000","917920000","563840000","479070000","622540000","578100000","521270000","411970000","374860000","278560000","240810000","193210000","198490000","234840000","205310000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","8120000","7660000","3870000","9320000","10580000","13680000","12610000","17540000","25590000","42720000","65150000","31560000","57460000","68520000","36260000","30660000","31820000","49430000","21480000","19830000","33290000","33320000","22720000","38650000","35920000","41100000","40910000","40160000","41930000","33460000","27950000","10540000","3060000","1270000","1990000","3020000","1990000","2280000","1870000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","","20000","40000","50000","10000","","10000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30570000","","","10000","","","","","10000","","10000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","100000","20000","50000","","","","40000","","60000","","60000","80000","200000","100000","70000","170000","580000","500000","700000","320000","400000","50000","60000","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","930000","500000","430000","2130000","2300000","5710000","4990000","11460000","14350000","20020000","22250000","35050000","26970000","26130000","17540000","20250000","27830000","24010000","19370000","16770000","16950000","13250000","14630000","9080000","12670000","12550000","13990000","25220000","19950000","19990000","17460000","18490000","18210000","15330000","18310000","11510000","7100000","4540000","4020000","",
"Nicaragua","NIC","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3109508864","","","","19.34","","","","","33.43","","38.03","","","","","","",
"Nicaragua","NIC","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2663491318","","","","12.18","","","","","23.87","","29.76","","","","","","",
"Nicaragua","NIC","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7853545498","","","","50.13","","","","","52.76","","50.38","","","","","","",
"Nicaragua","NIC","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18","","","","","5.21","","7.63","","","","","","",
"Nicaragua","NIC","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45","","","","","5.9","","9.16","","","","","","",
"Nicaragua","NIC","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","3.82","","5.35","","","","","","",
"Nicaragua","NIC","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8883477614","","","","9.65","","","","","7.75","","8.1","","","","","","",
