"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Togo","TGO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","24367","24294","24090","23823","23584","23396","23985","24756","25611","26445","27212","28152","28902","29505","30029","30513","31431","32279","33098","33929","34781","36151","37629","39164","40677","42131","43759","45271","46674","47988","49225","50675","52016","53309","54636","56051","57542","59071","60585","62021","63341","65057","66528","67839","69090","70356","72433","74479","76475","78380","80185","83090","85918","88689","91420","94139","97508","100780","104010",
"Togo","TGO","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.29102871932396","3.29016627934387","3.27537532507388","3.2466292487902","3.20328576209317","3.14235441629124","3.13114136013853","3.11952599285926","3.10724262520566","3.09933289163393","3.10038382682719","3.1194697660217","3.13075732962697","3.13797307516217","3.14341385740326","3.14742158896854","3.1804111233835","3.20849449014313","3.22989034583237","3.24105329185479","3.24077739147234","3.25486623904771","3.26430604929112","3.26992834107765","3.27406737656529","3.27888976940691","3.28443976833274","3.28589062117109","3.28559082320831","3.28474539247977","3.28571190337717","3.28842332622176","3.28848322606651","3.28619874307759","3.28008757411625","3.27054151634576","3.24305686220317","3.20841551610782","3.16933520672625","3.12841058514136","3.08800051088831","3.07549492697665","3.05640585936511","3.03269739110447","3.00521850750255","2.97620650380974","2.97159761217779","2.96229647705573","2.9493722105017","2.93405067848546","2.91763884551083","2.93774727483304","2.95488761982649","2.96998023351442","2.98381105314303","2.99726854081387","3.02533359787202","3.04952720003048","3.07174220296804",
"Togo","TGO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","26385","26659","26789","26863","26993","27217","28153","29331","30633","31950","33223","34532","35635","36600","37508","38410","39678","40903","42118","43349","44621","46313","48144","50061","52009","53954","55894","57754","59537","61223","62839","64354","65706","67003","68353","69858","71236","72657","74076","75419","76653","78453","80008","81401","82710","84036","86133","88174","90170","92136","94095","97290","100475","103667","106876","110123","113967","117739","121509",
"Togo","TGO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.37740551604234","1.34161522241699","1.31518361493074","1.29508942668951","1.27897369683198","1.26421815151864","1.24506938578634","1.23173781783654","1.22406161353198","1.22276613863063","1.22899194880956","1.22482580626022","1.2231431777925","1.22464128845914","1.22959098156688","1.23738852705727","1.23737213944495","1.23940128571601","1.24303758271002","1.24677847885977","1.24965215100887","1.24316639974087","1.23882833011911","1.236179150701","1.23541346790109","1.23632893540968","1.22659329853884","1.21829642550651","1.21264682870366","1.21068850382062","1.21265296006055","1.20651500352124","1.20446668291385","1.20572416413866","1.20904553818853","1.21380671432518","1.20040502011778","1.18986967457835","1.18253196597773","1.17879785861616","1.17890044480073","1.16873054333747","1.16101729056319","1.15650385849976","1.15627692146499","1.16053069426432","1.15658632816323","1.15689121533937","1.16001188852324","1.16445613743268","1.16966308587415","1.16879883526043","1.16932017201705","1.17209056786205","1.1777543920054","1.18648121961686","1.18738924198388","1.19136405769198","1.19861642693083",
"Togo","TGO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.54229941688235","1.52037054635347","1.50166709255879","1.48680463904319","1.47579230679771","1.46720946181538","1.44995879345455","1.43942125353235","1.43560228755054","1.43937093727901","1.45215882759708","1.45051911366299","1.45217589171893","1.45830011025774","1.46921159043768","1.48422929552166","1.48756899213373","1.49486585975181","1.50371903995092","1.50991470282806","1.5114815511515","1.49540119851388","1.47960173228282","1.46604172002321","1.45723985775163","1.45433352618299","1.43808058538339","1.42703387435802","1.42070069381519","1.41887637754468","1.4211385367745","1.40912816486911","1.40226376157391","1.39994010951403","1.40113836852841","1.40535095349708","1.38430624439017","1.36739031193414","1.35518826624601","1.34841387245233","1.34710869148732","1.33409274355579","1.32526417386196","1.32061890911448","1.31973893822146","1.32236601230851","1.31140863528495","1.30433109958604","1.30140257613124","1.30282415348503","1.30862927375944","1.30774616556276","1.31097617642549","1.3179920283379","1.3279760715098","1.34052191187094","1.34159903151584","1.34568800648692","1.35349132176735",
"Togo","TGO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.84672752230082","1.82226964408201","1.80457181677507","1.79300947602151","1.78677995184322","1.78327044487992","1.77119206849768","1.76691495185263","1.768170022679","1.77483852654539","1.7876420692661","1.78374760356138","1.78292791757373","1.78480649717763","1.78821466483868","1.7925580230689","1.78238456083027","1.77411119553899","1.76725740293484","1.76061301601797","1.75315891527663","1.73392596858073","1.71797616617863","1.70500321932101","1.69590684722148","1.69138308467615","1.67708034327522","1.66703201373083","1.66076325185093","1.65807741543822","1.65883944406288","1.65067707569288","1.64711736616215","1.64704440943721","1.64933014640034","1.65289451674797","1.6389624207854","1.62857789241918","1.62256292041483","1.62204892943349","1.62731183598358","1.62246139226406","1.62243149863698","1.6257404673238","1.6301674660644","1.63463806416015","1.62567946301915","1.61911117221583","1.61516223886601","1.6144238540346","1.61719521816844","1.6148673881942","1.61660431131562","1.62201098234524","1.63071335552822","1.64260368350615","1.6473301218015","1.65582856129972","1.6686758645512",
"Togo","TGO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.07265583585394","2.04995168235499","2.03486772687314","2.02764765316432","2.02725635067749","2.0309790401947","2.02217924235566","2.02193272136127","2.0289940336235","2.04245552530055","2.06275423977932","2.06263330150508","2.06725747063625","2.0742344974699","2.07949045653586","2.08036290811594","2.0577810622905","2.03373292116932","2.01081205429032","1.99153831718825","1.9766701213848","1.9514156267879","1.93349184109981","1.92090078035573","1.91209211891641","1.90653760325154","1.88712829758399","1.87244537966583","1.86224450426497","1.85682101448965","1.85581827770725","1.84324580474977","1.8367155228158","1.83516699334204","1.83729925984675","1.84195090877695","1.82354990623647","1.81079504871991","1.80317598555392","1.80000821827745","1.80064180343572","1.78775881969947","1.77881414658545","1.77418451754735","1.77410589356083","1.77833138146072","1.76859321742969","1.76492125725725","1.7660323593912","1.77030386023718","1.77698982810041","1.77456407467178","1.77602262008206","1.78133180338981","1.79063949441416","1.80390788930549","1.80788777828653","1.81655734523182","1.83018701695564",
"Togo","TGO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.39630294960214","2.38612402509971","2.3842892548467","2.38902163994102","2.39648916838641","2.40345069477992","2.3966414101871","2.39627801676335","2.39874406069679","2.40340227183315","2.4103760255569","2.39551156779928","2.38183448941051","2.37012592943097","2.36033333476592","2.35150875524226","2.32558903992512","2.30262972745876","2.28291051245435","2.26602026838604","2.25138283925135","2.22749275701355","2.20996699697461","2.19702779447427","2.18752073895431","2.18133612358562","2.16427552283517","2.15098084026715","2.14169213875599","2.13664497908226","2.13575310764737","2.12626669457906","2.12163359617736","2.12143503537883","2.12513490124087","2.13186068778123","2.12635561832183","2.12678404742734","2.13113707518529","2.13707799596839","2.14327094871891","2.13376128954668","2.12528320419286","2.11884986221779","2.11559058418124","2.11582853512262","2.10524973496979","2.10024378548219","2.09990339759248","2.10311895083083","2.10958250723027","2.11087998335399","2.11675462571714","2.12745882760728","2.14342636119541","2.16480261751573","2.1818966467788","2.20480430310129","2.2333094137133",
"Togo","TGO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.63918425894166","2.63260200700266","2.63617034543723","2.64753230555032","2.6630954613097","2.67845391128855","2.67881471957861","2.68655097267822","2.69552004446888","2.70063936472891","2.70078585113342","2.67158574250914","2.63858663899781","2.60614665480067","2.57889333528882","2.55907253901295","2.52611802123427","2.50098635419175","2.48163484395368","2.46501275831571","2.44868581505323","2.42190893487456","2.40047036931044","2.38307730905328","2.36939997783666","2.35892399616894","2.33829083417486","2.3220073878952","2.31045749472528","2.30386719034423","2.30227569774932","2.29348142212424","2.2910980878854","2.29299864663058","2.29639849072375","2.29938322328447","2.28413006077749","2.27254756771751","2.26488798824456","2.26220414201183","2.26423302892905","2.25606179021254","2.25274116651223","2.25320402311553","2.25589711449344","2.25992928497818","2.25060553798201","2.246007146311","2.24538769041086","2.24856889956591","2.25548553826557","2.25655990238422","2.26285041843434","2.27415015003801","2.29043618494959","2.31160886278422","2.3283248332371","2.35094571500975","2.37878639265899",
"Togo","TGO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.06799198236222","3.06810964611437","3.07459081359216","3.08436916451378","3.09199213577624","3.09247391978844","3.07615462954814","3.06202613386421","3.04848638270521","3.03565114761936","3.02535095239692","2.99336969863278","2.962982994623","2.93600800713465","2.91422947494187","2.89743522952524","2.86673903914442","2.84312897765877","2.8244995351184","2.80827773879095","2.79209270417434","2.76626297889187","2.74610996102672","2.73017142299337","2.71798694742566","2.70973392862586","2.69118770072881","2.67638101190254","2.66629554638692","2.66272286962375","2.66630550632129","2.66371950757941","2.66905819719522","2.67820278418738","2.68558547745928","2.6878871938874","2.67838848302141","2.66930191462224","2.66218511754145","2.65925559905991","2.66154250597584","2.65137012363545","2.64563074201897","2.64375227893576","2.64532497846283","2.64968186251559","2.64451211694691","2.6452233806038","2.65119940648734","2.66257087586732","2.6795086692167","2.69451265018543","2.71646078813924","2.74438910704594","2.77745228978489","2.81512279887156","2.849781662614","2.88892084680003","2.93373010285437",
"Togo","TGO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.31884374317877","3.32719129467839","3.34433316908977","3.3632579658018","3.37322260539763","3.36633823403769","3.33456044683243","3.29777854354053","3.25888718253542","3.22476129316391","3.2003299809533","3.16102415303577","3.12917591719725","3.10359255048621","3.08223511910998","3.06359414076456","3.03036375265909","3.00275237921181","2.97929606625259","2.95814988348178","2.93762405936402","2.90962226992287","2.88704761878927","2.86838226454739","2.85365644802192","2.84291180288497","2.82499416954665","2.81199415745644","2.80326029203292","2.79797367620794","2.79584383422865","2.78673220971878","2.78186306792229","2.77975468234709","2.77905344918066","2.77857377965197","2.77018796819872","2.76640870558581","2.76616320290887","2.76840894148587","2.7725668944377","2.76617891254475","2.76197832018277","2.7601454592605","2.76119997673963","2.76534131660306","2.76146435295304","2.76360727525502","2.77092182251904","2.78286735770357","2.79947701371155","2.81450496130078","2.83599046499417","2.86292945144113","2.89407921488087","2.92892831343951","2.96180237859417","2.99838466296685","3.03987097769289",
"Togo","TGO","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.83059209047963","3.81995782841755","3.81194409148666","3.80445728579492","3.79371911638539","3.77437545771676","3.73943725561241","3.7070140109767","3.67603933248535","3.64937477279178","3.63093841150635","3.59484334615142","3.56450369809484","3.54014913112387","3.52012858917221","3.50352537251478","3.47092048094552","3.44457711682808","3.4229117856719","3.40401016177322","3.38577978443035","3.35930611290061","3.33848441554655","3.32288753370592","3.31385133415505","3.31215968139367","3.30240823417624","3.29920058953024","3.30031154868606","3.30196771937234","3.30242236167817","3.28924253869843","3.2770528295076","3.26560047892286","3.25429655289368","3.24258915156997","3.23391290046043","3.2304796887581","3.23209875052087","3.23908134198515","3.25125642819008","3.24827440720638","3.24946716366085","3.25536633331939","3.26673787515425","3.28379648550691","3.29468050935429","3.31397356922737","3.33994423095055","3.37083752086358","3.40602628413332","3.43970422061736","3.47865872132354","3.5236259526318","3.5761628019981","3.63658699067407","3.69830874916445","3.7663713189696","3.83893587057001",
"Togo","TGO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.07047304250211","4.0422677575059","4.00811355058315","3.97141931709958","3.93584172139377","3.90066664049674","3.86006902235386","3.82849466997221","3.80166311984079","3.77759691599401","3.75735948046664","3.71965965150323","3.68583309246079","3.6565960022566","3.63183808585975","3.61072598011741","3.57604884875514","3.54726695568348","3.52327275515681","3.50257446587403","3.48270449958275","3.45792198554642","3.43933822781445","3.42457519482759","3.41183270705096","3.40079830033011","3.38148670979734","3.36469332047625","3.35156609984148","3.34358416460722","3.34121291333921","3.33326892921716","3.33102878236705","3.33145689440607","3.3303809521548","3.32493712099573","3.3194451071461","3.31601215322145","3.3155581272114","3.31981426692965","3.32931540966856","3.32898108967602","3.33249783659272","3.34002280904936","3.35218572114691","3.3688074087466","3.3810339237499","3.40086533110556","3.4263378692972","3.45586582165839","3.48839203150166","3.51984579950357","3.55579163317178","3.59706470376723","3.64534559163054","3.7008262099687","3.75940224041901","3.82349278468301","3.89173367236131",
"Togo","TGO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.59062408912367","4.55808754414044","4.52904248493464","4.50341022395834","4.47860464945992","4.45093573033494","4.4141498769561","4.38456268554464","4.35880527419501","4.33630301732509","4.31948043239826","4.28197692744121","4.24895547412686","4.22151196232847","4.19969142036883","4.18271941463103","4.1488988398763","4.12168871842498","4.10101802388776","4.08654361809384","4.07641814499388","4.06204675100322","4.05748385600851","4.05754795384236","4.05668443478255","4.05331007570135","4.03133550813988","4.00801276071788","3.98563945551676","3.96771717278362","3.95588347868074","3.93340283589235","3.91767778170928","3.90584105598108","3.89399933041365","3.87979155392237","3.88343359296397","3.89275051481748","3.90894667779002","3.93391073442643","3.96856049111453","3.98507936445348","4.00842562448803","4.03801264846706","4.07259918740832","4.11152767615495","4.1429150428253","4.18097131915778","4.22564573701504","4.27788355502113","4.33831538612196","4.40072862373945","4.47070449886467","4.54541049251805","4.6216086387907","4.69694928022106","4.76775834480372","4.83769597410071","4.90512846191321",
"Togo","TGO","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","48.6293907165527","47.621150970459","","","","","","29.5972995758057","28.3901901245117","28.0981502532959","","30.737190246582","33.1304016113281","40.1269493103027","41.9859199523926","46.4393196105957","37.3601684570313","36.9746894836426","36.7189407348633","35.5294189453125","33.0251083374023","","","37.0999603271484","28.5152206420898","21.2183609008789","23.6314601898193","","11.2405700683594","14.6151304244995","11.7363500595093","8.92028999328613","10.6224699020386","7.94534015655518","8.61190986633301","6.64978981018066","9.95392036437988","8.76140022277832","","","","","","8.53715038299561","3.42925000190735","8.92558002471924","8.35464000701904","",
"Togo","TGO","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","29.3535404205322","29.6373691558838","","","","","","12.835599899292","12.5317001342773","12.8637599945068","","16.3258991241455","20.8719005584717","27.9248695373535","30.2100601196289","35.6481285095215","24.1615009307861","24.2882804870605","24.1382503509521","23.6227607727051","21.4343299865723","","","26.5282402038574","17.4120693206787","8.97760009765625","12.1399297714233","","","","2.43707990646362","","2.27621006965637","0.103790000081062","1.48859000205994","","4.04661989212036","3.35699009895325","","","","","","5.36650991439819","","5.95438003540039","5.45632982254028","",
"Togo","TGO","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","50147","52625","","","","","","27031","27176","28746","","39070","52095","72713","81830","99962","70323","73243","75202","75753","70454","","","94583","63654","33588","46401","","","","9941","","9615","447","6547","","18669","15941","","","","","","30899","","36089","33881","",
"Togo","TGO","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","67.7706832885742","65.4778137207031","","","","","","46.2050590515137","44.1018981933594","43.1888389587402","","45.0109481811523","45.2779808044434","52.223388671875","53.6595916748047","57.1300888061523","50.4418411254883","49.5525398254395","49.1949996948242","47.3406105041504","44.5278396606445","","","47.6159706115723","39.5701713562012","33.4117889404297","35.0881614685059","","","","21.0242805480957","","18.9652805328369","15.7869100570679","15.7370195388794","","15.8650197982788","14.1730804443359","","","","","","11.7227401733398","","11.9118404388428","11.2680501937866","",
"Togo","TGO","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","116592","117092","","","","","","98207","96532","97431","","108755","114043","137171","146620","161705","148126","150719","154551","153038","147482","","","170668","145289","125489","134521","","","","85864","","80145","67992","69196","","73146","67212","","","","","","67180","","71833","69606","",
"Togo","TGO","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","166739","169717","","","","","","125238","123708","126177","","147825","166138","209884","228450","261667","218449","223962","229753","228791","217936","","","265251","208943","159077","180922","","89400","117954","95805","74043","89760","68439","75743","59801","91815","83153","","","","","","98079","40476","107922","103487","",
"Togo","TGO","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","70.6464614868164","70.3626327514648","","","","","","87.1643981933594","87.4682998657227","87.1362380981445","","83.6741027832031","79.1280975341797","72.0751266479492","69.7899398803711","64.3518676757813","75.8385009765625","75.7117233276367","75.8617477416992","76.3772430419922","78.5656661987305","","","73.4717636108398","82.5879287719727","91.0223999023438","87.8600692749023","","","","97.5629196166992","","97.7237930297852","99.8962097167969","98.5114135742188","","95.9533767700195","96.6430130004883","","","","","","94.6334915161133","","94.0456237792969","94.5436706542969","",
"Togo","TGO","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","32.229320526123","34.5221900939941","","","","","","53.7949409484863","55.8981018066406","56.8111610412598","","54.9890518188477","54.7220191955566","47.776611328125","46.3404083251953","42.8699111938477","49.5581588745117","50.4474601745605","50.8050003051758","52.6593894958496","55.4721603393555","","","52.3840293884277","60.4298286437988","66.5882110595703","64.9118423461914","","","","78.9757232666016","","81.0347213745117","84.2130889892578","84.2629776000977","","84.1349792480469","85.8269195556641","","","","","","88.2772598266602","","88.0881576538086","88.7319488525391","",
"Togo","TGO","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","51.3706092834473","52.378849029541","","","","","","70.402702331543","71.6098098754883","71.9018478393555","","69.262809753418","66.8695983886719","59.8730506896973","58.0140800476074","53.5606803894043","62.6398315429688","63.0253105163574","63.2810592651367","64.4705810546875","66.9748916625977","","","62.9000396728516","71.4847793579102","78.7816390991211","76.368537902832","","88.7594299316406","85.3848724365234","88.2636489868164","91.0797119140625","89.3775329589844","92.0546569824219","91.3880920410156","93.350212097168","90.0460815429688","91.2386016845703","","","","","","91.4628524780273","96.5707473754883","91.0744171142578","91.6453628540039","",
"Togo","TGO","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","19.391149520874","19.9484901428223","19.934440612793","20.1412792205811","20.0284309387207","20.1315803527832","19.6231594085693","20.8523006439209","21.8780307769775","22.1188297271729","21.4324493408203","21.2496109008789","20.8733100891113","21.1237106323242","20.2836208343506","19.9820899963379","20.2301292419434","20.8182392120361","20.1611404418945","19.4804000854492","18.7753295898438","14.5747804641724","","16.0727195739746","16.0164108276367","14.4848003387451","14.1462097167969","12.1207504272461","13.4591197967529","13.2124099731445","12.4768400192261","12.2722396850586","12.0964202880859","11.8580799102783","11.5680198669434","12.1701202392578","12.0867300033569","12.2092599868774","12.8298902511597","13.7897300720215","13.5777997970581","13.87965965271","14.6647300720215","16.0301609039307","15.8331098556519","16.1739501953125","16.3959503173828","",
"Togo","TGO","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","3909","4271","4881","5238","5627","6080","6528","7251","8264","8920","9201","9619","10214","10145","10225","10049","10168","10217","10426","10739","11105","10230","","12487","13892","16217","18535","19512","23107","24424","27523","27770","27504","25198","29668","28003","26103","25538","28153","31712","31743","32825","34375","34354","33891","36194","37985","",
"Togo","TGO","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1247692108154","","","","","","","","","","","76.7028274536133","70.7967071533203","82.1386108398438","76.0669097900391","","73.3292007446289","","","",
"Togo","TGO","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8293209075928","","","","","","","","","","","77.109619140625","71.3410873413086","82.7372665405273","77.2482376098633","","73.9701995849609","","","",
"Togo","TGO","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8842391967773","","","","","","","","","","","74.1596221923828","67.331787109375","78.4240570068359","69.1926193237305","","69.9217300415039","","","",
"Togo","TGO","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","33.896411895752","31.6079502105713","","","","28.8108100891113","","27.7999496459961","29.8065490722656","30.8661193847656","35.5012397766113","36.7783088684082","34.8809394836426","35.824348449707","36.5633392333984","34.8275299072266","34.709171295166","30.9061393737793","37.089469909668","33.6117095947266","35.7773704528809","37.0228691101074","","45.9553718566895","33.0790901184082","24.2169208526611","","","31.1656703948975","26.9524402618408","24.0055294036865","22.473690032959","23.6758003234863","23.836009979248","22.922779083252","23.7908191680908","23.7307090759277","22.8433208465576","22.3646392822266","22.1289691925049","21.5446701049805","19.9870796203613","17.9284801483154","11.1997699737549","9.35334968566895","7.90809011459351","7.72606992721558","",
"Togo","TGO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","33.5492095947266","31.5556201934814","","","","28.2004909515381","","27.2488193511963","29.0550899505615","30.1514797210693","34.7267913818359","35.9607009887695","33.9824905395508","35.0051498413086","35.5676803588867","34.1338386535645","33.9942207336426","30.1692600250244","36.4335784912109","32.925910949707","35.1962585449219","36.579231262207","","45.7712707519531","32.6784210205078","23.5987701416016","","","30.8612308502197","26.8308792114258","23.7941093444824","21.9211006164551","23.193920135498","23.6170501708984","22.6399097442627","23.7202396392822","23.487190246582","22.6766395568848","22.0763702392578","22.0171298980713","21.3656997680664","19.9397296905518","17.9780197143555","11.2628202438354","9.35356044769287","7.9290599822998","7.54034996032715","",
"Togo","TGO","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","34.6690216064453","31.7208404541016","","","","29.9577102661133","","28.7416591644287","31.0360107421875","32.0054893493652","36.7048416137695","38.0367012023926","36.2554512023926","37.1002616882324","38.1478385925293","35.9440307617188","35.8627891540527","32.0783309936523","38.1260986328125","34.6716003417969","36.6669006347656","37.6890411376953","","46.2315101623535","33.6678085327148","25.1104698181152","","","31.568000793457","27.1082897186279","24.2715396881104","23.1520004272461","24.2590293884277","24.0969905853271","23.2556304931641","23.8728408813477","24.0120697021484","23.0333099365234","22.7030506134033","22.2532501220703","21.7419300079346","20.0385303497314","17.8753204345703","11.132550239563","9.35313034057617","7.88594007492065","7.92176008224487","",
"Togo","TGO","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","71.1739196777344","","","","","","","75.5554962158203","69.6771392822266","60.9971504211426","44.8108406066895","43.5463104248047","26.60791015625","34.2808494567871","41.0105094909668","63.0922698974609","53.6335182189941","49.8263816833496","58.812931060791","59.9954414367676","42.108081817627","","","","60.8525009155273","","","","45.6600303649902","70.2399597167969","","62.7523612976074","71.6245727539063","69.4437408447266","80.5832290649414","","69.3413391113281","","59.3515701293945","51.7268409729004","67.088737487793","62.3861885070801","52.8342018127441","54.1480407714844","","","","",
"Togo","TGO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","75.6249465942383","","","","","","","79.0029296875","75.4583587646484","64.8157424926758","51.3877105712891","49.7054100036621","32.7929382324219","43.1885986328125","50.3884315490723","72.5561828613281","62.8005104064941","57.008918762207","65.5262985229492","67.9197082519531","46.8963394165039","","","","70.9745025634766","","","","48.7230186462402","76.1087417602539","","68.3049468994141","76.2545318603516","75.2929382324219","87.5619964599609","","75.9128875732422","","54.6054191589355","55.3765106201172","69.6424865722656","63.9109802246094","54.1749114990234","55.2089004516602","","","","",
"Togo","TGO","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","61.6478385925293","","","","","","","69.6142120361328","60.5302581787109","54.5057182312012","35.5654411315918","34.7656288146973","18.6741199493408","22.5130996704102","28.536979675293","48.8531188964844","40.7804794311523","38.9758987426758","48.4045715332031","48.3832397460938","35.0734214782715","","","","47.2291488647461","","","","41.6194915771484","63.1257400512695","","56.2486991882324","66.0782318115234","62.7835998535156","72.7254180908203","","61.997730255127","","67.1708221435547","47.7371597290039","64.1989974975586","60.673900604248","51.3726806640625","53.0122184753418","","","","",
"Togo","TGO","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","75.5187225341797","","","","","","","79.3158187866211","74.5023727416992","67.3318328857422","53.7446212768555","53.7646293640137","37.4365310668945","45.903018951416","51.4608688354492","73.5066604614258","62.3939514160156","61.2806396484375","67.9723281860352","68.388557434082","51.0705490112305","","","","70.8367309570313","","","","52.4820289611816","74.7403411865234","","69.2649765014648","76.7742462158203","75.2474594116211","84.6517791748047","","75.7142333984375","","77.6690979003906","60.7505493164063","74.9156723022461","70.8647308349609","60.7948608398438","64.0029983520508","","","","",
"Togo","TGO","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","78.331916809082","","","","","","","81.8512878417969","79.2695770263672","69.7867813110352","59.8608093261719","59.2401084899902","43.5689086914063","53.4029808044434","59.8933982849121","80.7512283325195","70.3791427612305","67.0285797119141","72.891487121582","74.5457611083984","55.3079299926758","","","","79.2831115722656","","","","54.8499183654785","79.407600402832","","73.194206237793","79.4598770141602","79.2754135131836","89.0927963256836","","79.6811218261719","","78.3328094482422","63.1720085144043","76.210693359375","71.4038772583008","61.119571685791","64.0727920532227","","","","",
"Togo","TGO","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","69.6705017089844","","","","","","","75.2183380126953","67.2210998535156","63.4174690246582","45.2272911071777","46.018798828125","29.4328308105469","35.6230316162109","40.0804901123047","62.7789688110352","51.1200790405273","52.6703796386719","60.4673194885254","59.4810981750488","44.9780807495117","","","","59.6599807739258","","","","49.5107688903809","69.2638626098633","","64.7154083251953","73.6021423339844","70.7174224853516","79.7063903808594","","71.3318862915039","","76.8320465087891","58.1400604248047","73.4888763427734","70.2725524902344","60.4555702209473","63.930980682373","","","","",
"Togo","TGO","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","33.9056015014648","33.3801307678223","33.5527191162109","31.9842891693115","30.0067100524902","28.5752105712891","","","","","24.1469802856445","23.6545906066895","23.0157108306885","22.6695308685303","22.4042205810547","23.3674297332764","23.2547798156738","23.4898700714111","23.7862396240234","23.8136005401611","24.943510055542","24.5986499786377","","23.8289604187012","24.8742694854736","29.012300491333","","","35.5636787414551","36.9206504821777","39.7136611938477","40.8667106628418","40.7200393676758","40.1776504516602","41.7388496398926","42.7665214538574","42.2372589111328","42.9134902954102","","33.7340393066406","30.3238506317139","28.2960605621338","28.3713893890381","27.4280204772949","26.8524494171143","29.1660404205322","30.1708297729492","",
"Togo","TGO","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","19.8940906524658","24.9985504150391","","","","","","26.3136005401611","28.4420108795166","30.2900009155273","","30.2850399017334","29.4433193206787","29.126579284668","27.8728504180908","31.8039207458496","25.2242107391357","25.2568397521973","28.1588306427002","28.4917392730713","29.6063804626465","","","29.9339809417725","28.5002593994141","25.2503604888916","27.4010105133057","","23.8580894470215","20.7588901519775","20.242130279541","18.1354293823242","17.5835800170898","16.6543807983398","15.9646701812744","15.275239944458","15.4352397918701","14.3559799194336","","","","","","","14.1599798202515","19.0914993286133","18.2062492370605","",
