"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brunei Darussalam","BRN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.53404134268917","9.17078030886282","10.0038976224503","10.9412227816106","11.7838180521436","12.3712901271956","12.6506132919053","12.7076011301771","12.606160164271","12.4531732472296","12.3082678638234","12.2503576537911","12.1419573908757","12.0022022389429","11.8249219073426","11.5912990269596","11.3975856653177","11.1083120666805","10.8082618126945","10.556494447127","10.3869278510473","10.4418462694276","10.5835751966851","10.7800346682075","10.963187527068","11.0700702473415","10.8666404147798","10.5586841727422","10.2342423373059","9.94415176249802","9.69706296166022","9.71922400096893","9.68146423919971","9.61607197048886","9.5395992052527","9.46005960004891","9.44807286600386","9.47859051643776","9.57237748324099","9.69865391918692","9.80184173412186","9.72420849465741","9.61097094953614","9.53838775874375","9.50051915405213","9.44303172712739","9.40243542123924","9.31371020548159","9.25943004703495","9.24329405106022","9.21101155176366","9.06598401132081","8.85705565755754","8.60377358490566","8.34197086482106","8.09065550906555","7.84227337812534","7.60340467190602","7.37886596784088",
"Brunei Darussalam","BRN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.08795652723367","8.86995558988222","9.85879747127497","10.9217729118842","11.8404390037991","12.4672339395895","12.8197724779119","12.9116388414421","12.8068546196843","12.6063056590533","12.3988144559883","12.3323256414541","12.2332797357785","12.1130775297846","11.9673196546282","11.771689730889","11.6981877438151","11.6036662073923","11.5641820257707","11.5931189229619","11.6586842829617","11.6464404751731","11.655723783683","11.6755140336969","11.6962591817872","11.6955696740269","11.4131182105697","11.0640951405283","10.7239952206965","10.4236967223461","10.1622859011568","10.2408920870166","10.2036722727974","10.0747722368737","9.89355359402039","9.70280274986779","9.58949029573914","9.52346293306514","9.54736153342827","9.61177578134254","9.63147143934052","9.62635558384543","9.5317052095679","9.41921991968241","9.31672444655926","9.21616450923574","9.25480170653563","9.24563673039818","9.21486503370762","9.16363166870195","9.07630522088353","8.93771163083708","8.76741948499364","8.57708838327257","8.37386063954596","8.15624907382709","7.91966838611002","7.67441413384086","7.42986751698744",
"Brunei Darussalam","BRN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.273563436374","15.8643177392328","16.0690312242865","15.9322104129115","15.6371344797528","15.3902937613568","15.143522951027","14.9593411894425","14.8188911704312","14.672643771846","14.4661429105874","14.1831187410587","13.8014130018073","13.3641821566211","12.9665173811047","12.6939181974156","12.5153332034071","12.4828862772587","12.5729615308037","12.6861017221954","12.7152831652444","12.8215241583322","12.807805341073","12.683230365794","12.5084452143785","12.3620141506649","12.01351972173","11.7232742529873","11.5004380897735","11.3369661066769","11.2242056513073","11.1540955108613","11.0628481170505","10.965518636661","10.8843537414966","10.8406438864896","10.8888439722584","10.9129326952955","10.8831001867214","10.7861280735914","10.611304028349","10.4328717429977","10.2271756525107","9.97613311920057","9.69834417181267","9.42801042907265","9.32329478304913","9.2097741469448","9.06319489276235","8.88146590932061","8.67428810636792","8.41641320957749","8.15558343789209","7.90351086696919","7.68096413696926","7.50674105067411","7.39068179314902","7.35956634849845","7.40438907969032",
"Brunei Darussalam","BRN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.6375584481233","16.3086503185943","16.5382308153754","16.402525163341","16.1122836639932","15.9011170706134","15.583915612789","15.2919352765074","15.0409139492912","14.7984160665653","14.540442348142","14.2980843726738","13.9657844798864","13.582587278086","13.2312956748942","12.9857529489864","13.0598488963508","13.211525789253","13.3991192301419","13.558169579112","13.6019818331957","13.58110417913","13.5229179180216","13.4255867861479","13.3064163058812","13.1861907504083","12.8046935875693","12.4805131174558","12.2227224713848","12.0351748222325","11.9151371458938","11.7634444470919","11.5722882271254","11.3814133301367","11.2241336687655","11.1256830601093","11.0767254865794","10.9930391975227","10.8438217671888","10.6174055624482","10.3141794129806","10.1504452680234","9.98709722619555","9.82482951183219","9.66680261935513","9.51824213199673","9.41527360458618","9.2768812489037","9.11110748955634","8.93714998897179","8.78055267427325","8.55342940389007","8.29203695465502","8.01438086896299","7.7546702497819","7.55213736008615","7.42088368672034","7.38412442086241","7.42939300763011",
"Brunei Darussalam","BRN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.4705486574102","44.0721529043413","44.871307922606","45.6623493203385","46.1675251410351","46.2904564315353","45.9353684445936","45.2637473998613","44.417973717677","43.6075145770826","42.9377310295332","42.2903496750807","41.8116038937729","41.4236672051696","40.9989104436235","40.4877807398977","40.4026773825376","40.0708347399198","39.6442620147084","39.2468133179861","38.9076509804124","38.7105480170927","38.5808817821936","38.4809744692084","38.3453926416071","38.1360461801596","37.2841729733474","36.4520120190891","35.7141103993324","35.1089800170169","34.6314508182468","34.4014060704387","34.1484069016619","33.878850474355","33.5601416112598","33.1570163396054","32.8268225363391","32.3797101635057","31.8499351548452","31.2667604485594","30.6462890220591","30.1069925937251","29.5023741088083","28.9216698878573","28.3734281255997","27.8257630943318","27.5000675219446","27.0986277690042","26.6859502388913","26.3062443325725","25.9572584919544","25.414897478002","24.9484675345468","24.524544262489","24.1020247556497","23.6666012041902","23.3853817143829","23.0244205114568","22.636819358822",
"Brunei Darussalam","BRN","Population ages 0-14, total","SP.POP.0014.TO","35516","37709","40151","42713","45157","47395","49277","50898","52368","53899","55617","57376","59382","61519","63578","65439","67950","70009","71837","73629","75434","77429","79502","81609","83660","85596","86095","86596","87287","88284","89599","91580","93530","95430","97141","98514","99998","101011","101647","101995","102103","102374","102309","102178","101983","101596","101823","101610","101252","100991","100882","100055","99542","99182","98763","98194","98172","97732","97103",
"Brunei Darussalam","BRN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.3055186800683","43.8589737783615","44.5931315231042","45.3146041809104","45.7663047785086","45.8547849788007","45.5588272485865","44.9314313279581","44.1232032854209","43.3690183231712","42.7474747474747","42.0615164520744","41.5616956021688","41.1504076763758","40.7022693914418","40.1622133970029","39.8124476951473","39.1978182057152","38.5090173640584","37.8872927732175","37.3652055857254","37.2193266657276","37.1931073508205","37.2132094759767","37.181463837159","37.0447204864186","36.2784668898077","35.4976628431951","34.7820018764199","34.1887685501315","33.7239125337085","33.5534799552582","33.3735140078145","33.19463458387","32.9741180805011","32.6693227091634","32.5111484480602","32.2410042881114","31.8797636903487","31.4644129508286","31.0137833769866","30.3911309544572","29.7395652396763","29.1254014989293","28.5392644406798","27.940687331681","27.6121686645281","27.174602184736","26.7197475073524","26.3083422611227","25.9311678344679","25.3961546587788","24.9134059673583","24.4642942440889","24.0228596196973","23.582519758252","23.2982707346624","22.9443704167007","22.5740729960999",
"Brunei Darussalam","BRN","Population ages 0-14, male","SP.POP.0014.MA.IN","18258","19362","20584","21865","23090","24216","25212","26070","26849","27658","28554","29389","30345","31383","32437","33463","34717","35777","36737","37654","38518","39619","40739","41849","42914","43916","44209","44491","44847","45351","46011","47086","48161","49209","50106","50744","51458","51865","52060","52184","52324","52265","52206","52216","52211","52075","52336","52306","52172","52078","52032","51645","51330","51052","50749","50406","50359","50124","49821",
"Brunei Darussalam","BRN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","43.6395804372551","44.3015060822553","45.1709658068386","46.0334628288893","46.5892781764458","46.7576722990684","46.3417451059652","45.6223483387515","44.7302482872212","43.8639287564118","43.1432851042131","42.5326993482917","42.0813234250286","41.7122140890285","41.3186201042482","40.8326099167645","41.0399486445114","41.0255795842569","40.9033716242981","40.7776342331316","40.6562069914671","40.3950517049825","40.1472628984487","39.9044685057148","39.6517001508002","39.3593822277186","38.4067470321309","37.5190414680861","36.7538831841244","36.1358185719695","35.6456689694641","35.3467241694266","35.0054004011727","34.6334811795733","34.2017246644466","33.691521240966","33.166642756133","32.527856443374","31.8174820060814","31.061054757882","30.2701651144129","29.8118393108905","29.2566017246513","28.7115288494131","28.201685813337","27.7061120372339","27.3820393211485","27.0171899666725","26.647762150769","26.3041525227692","25.9852655655736","25.4355986035646","24.9857747338582","24.5880268062657","24.1855264873104","23.7549766357448","23.4789258593564","23.1078301324567","22.7052727479786",
"Brunei Darussalam","BRN","Population ages 0-14, female","SP.POP.0014.FE.IN","17256","18348","19569","20848","22064","23180","24068","24830","25518","26242","27064","27987","29040","30136","31146","31974","33234","34232","35098","35974","36913","37799","38755","39752","40745","41682","41884","42107","42439","42932","43590","44494","45361","46214","47026","47770","48537","49147","49586","49810","49780","50102","50098","49962","49773","49521","49485","49302","49075","48913","48850","48412","48211","48129","48012","47787","47815","47605","47287",
"Brunei Darussalam","BRN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.4979139010051","18.8238757302658","18.5202026763674","18.4411709863882","18.3453522466123","18.0932010902483","17.7646910056542","17.2644890083385","16.6981519507187","16.2432013040957","15.973063973064","15.6280400572246","15.6183252094857","15.7840232808117","15.9108301029945","15.8769961726277","15.8995288264224","15.6066198617759","15.1277940205602","14.6446966038951","14.2629945694337","13.9559562379678","13.8017268130624","13.7499444419752","13.7098310957124","13.6126360884121","13.3983067532979","13.2157044174657","13.0473214493405","12.9076506809566","12.802643920741","12.680160443428","12.6292016515643","12.6130439767202","12.5501651337518","12.3686192226248","12.174231609798","11.8494810763781","11.4242860203863","10.9796309580503","10.6006376145158","10.2340507168021","9.90141863762949","9.61088062098501","9.34040111481501","9.06964517548095","8.88643846023975","8.65111783230956","8.3971225675551","8.18358230074185","8.04586817633633","7.91375743788049","7.90076687190865","7.957009792214","7.99992461790702","7.98512319851232","8.06531556338804","7.9813993962962","7.79081794856869",
"Brunei Darussalam","BRN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.9140654618981","19.1229001737787","18.7739375201883","18.7091647536641","18.6365555086534","18.3893212888656","17.9380570152644","17.4187742208019","16.8824797182457","16.4592070307931","16.2040283000829","15.9022893341638","15.8822592093636","16.0165492811579","16.1200047747258","16.0751672368891","16.2819120043455","16.2103875876116","15.9400703683855","15.6263457310578","15.3955408753097","15.1675070506794","14.9686211967441","14.80336768587","14.6490246631318","14.4776218032833","14.1889352339918","13.974433210102","13.8071654920431","13.6769470273909","13.5682459224134","13.3423876353181","13.2294399012498","13.1772956125629","13.0840374016607","12.8630354309889","12.5004269738145","12.0113543127862","11.4262987054642","10.8318734140913","10.3245142620918","10.0350384590217","9.73779928888785","9.46747941789853","9.21815874742256","8.97170539600139","8.71196401002673","8.49467198737064","8.32178962750499","8.20337086509546","8.12840767041677","7.94445756883744","7.92631829420954","7.99655755403011","8.05699559798249","8.0465902018316","8.13837378652599","8.04929157775343","7.84601222336105",
"Brunei Darussalam","BRN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","58.33943","59.24039","60.14135","60.84379","61.54623","62.24867","62.9511","63.65354","64.29661","64.93968","65.58275","66.22582","66.86889","67.45609","68.0433","68.63051","69.21771","69.80492","70.34012","70.87533","71.41053","71.94574","72.48095","72.96814","73.45533","73.94253","74.42972","74.91691","75.36005","75.80319","76.24632","76.68946","77.13259","77.53548","77.93837","78.34125","78.74414","79.14703","79.51326","79.87949","80.24573","80.61196","80.9782","81.31113","81.64406","81.97699","82.30992","82.64285","82.64285","82.64285","82.64285","82.64285","82.64285","82.88871","83.13456","83.38042","83.62627","83.87212","",
"Brunei Darussalam","BRN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","64.83329","65.61432","66.39534","67.09821","67.80108","68.50395","69.20681","69.90968","70.54126","71.17283","71.80441","72.43598","73.06756","73.63341","74.19926","74.76511","75.33096","75.89681","76.40272","76.90864","77.41455","77.92046","78.42638","78.87808","79.32979","79.7815","80.23321","80.68491","81.08789","81.49087","81.89385","82.29683","82.69981","83.05919","83.41856","83.77793","84.13731","84.49668","84.81716","85.13763","85.45811","85.77858","86.09906","86.3849","86.67075","86.9566","87.24245","87.5283","87.5283","87.5283","87.5283","87.5283","87.5283","87.70839","87.88849","88.06858","88.24867","88.42877","",
"Brunei Darussalam","BRN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.836","6.771","6.683","6.572","6.44","6.297","6.156","6.026","5.912","5.812","5.719","5.619","5.5","5.355","5.183","4.99","4.784","4.58","4.389","4.216","4.067","3.943","3.84","3.751","3.675","3.608","3.546","3.488","3.428","3.363","3.291","3.209","3.118","3.02","2.914","2.802","2.685","2.564","2.444","2.328","2.218","2.119","2.03","1.954","1.893","1.847","1.819","1.808","1.809","1.821","1.838","1.857","1.874","1.884","1.888","1.884","1.874","1.861","",
"Brunei Darussalam","BRN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","61.095","61.667","62.212","62.724","63.201","63.644","64.057","64.45","64.831","65.205","65.573","65.936","66.293","66.641","66.982","67.315","67.641","67.96","68.271","68.577","68.876","69.168","69.454","69.735","70.009","70.277","70.54","70.798","71.05","71.297","71.539","71.777","72.009","72.237","72.461","72.681","72.897","73.109","73.317","73.522","73.726","73.934","74.144","74.354","74.558","74.745","74.898","75.013","75.086","75.125","75.142","75.155","75.183","75.24","75.331","75.457","75.612","75.782","",
"Brunei Darussalam","BRN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","62.467","63.017","63.544","64.044","64.515","64.957","65.375","65.776","66.167","66.55","66.928","67.3","67.665","68.021","68.369","68.706","69.032","69.347","69.651","69.945","70.23","70.509","70.784","71.056","71.326","71.595","71.864","72.132","72.397","72.659","72.916","73.167","73.413","73.651","73.883","74.11","74.332","74.551","74.769","74.985","75.202","75.425","75.65","75.875","76.093","76.291","76.455","76.577","76.656","76.699","76.719","76.734","76.764","76.823","76.917","77.046","77.203","77.374","",
"Brunei Darussalam","BRN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","63.976","64.5","65.008","65.496","65.963","66.408","66.835","67.247","67.648","68.041","68.427","68.805","69.175","69.537","69.89","70.235","70.573","70.904","71.228","71.545","71.856","72.16","72.458","72.751","73.037","73.317","73.592","73.862","74.126","74.385","74.639","74.889","75.134","75.374","75.61","75.842","76.069","76.293","76.512","76.727","76.942","77.16","77.381","77.603","77.82","78.018","78.183","78.306","78.386","78.429","78.447","78.46","78.488","78.543","78.633","78.757","78.909","79.074","",
"Brunei Darussalam","BRN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","","","","","10.4","","","","","","","","","","9.8","","","","","9.3","","9.1","",
"Brunei Darussalam","BRN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","11.9","11.6","11.3","11","10.7","10.6","10.4","10.4","10.3","10.3","10.4","10.3","10.2","10.1","9.9","9.8","9.6","9.5","9.6","9.6","9.6","9.6","9.5","9.5","9.4","9.2","9.1","9","8.9","8.9","8.9","8.9","9","9","9","9","",
"Brunei Darussalam","BRN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","8.8","","","","","","","","","","8.3","","","","","7.9","","7.7","",
"Brunei Darussalam","BRN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.388","8.949","8.53","8.139","7.783","7.463","7.182","6.933","6.71","6.511","6.334","6.179","6.044","5.922","5.807","5.688","5.552","5.395","5.216","5.018","4.811","4.61","4.428","4.274","4.152","4.058","3.984","3.917","3.847","3.771","3.688","3.601","3.517","3.438","3.366","3.297","3.228","3.155","3.08","3.003","2.933","2.876","2.838","2.824","2.835","2.868","2.921","2.985","3.055","3.126","3.196","3.262","3.326","3.388","3.45","3.512","3.575","3.641","",
"Brunei Darussalam","BRN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.183","44.164","43.045","41.859","40.655","39.518","38.537","37.759","37.2","36.85","36.653","36.525","36.368","36.109","35.718","35.187","34.538","33.836","33.139","32.478","31.886","31.389","30.985","30.666","30.423","30.243","30.111","29.993","29.856","29.668","29.399","29.019","28.527","27.922","27.209","26.39","25.472","24.485","23.463","22.437","21.437","20.486","19.601","18.798","18.096","17.522","17.096","16.809","16.641","16.567","16.553","16.557","16.541","16.475","16.342","16.138","15.873","15.575","",
"Brunei Darussalam","BRN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","262.789","258.09","253.39","248.923","244.455","239.988","235.52","231.053","226.939","222.825","218.711","214.598","210.484","206.705","202.926","199.147","195.368","191.589","188.125","184.661","181.197","177.734","174.27","171.1","167.931","164.761","161.592","158.422","155.527","152.632","149.736","146.841","143.945","141.304","138.663","136.021","133.38","130.738","128.332","125.925","123.518","121.111","118.704","116.513","114.322","112.131","109.94","107.749","107.749","107.749","107.749","107.749","107.749","106.209","104.669","103.129","101.589","100.049","",
"Brunei Darussalam","BRN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","215.399","211.242","207.085","202.77","198.455","194.139","189.824","185.509","181.624","177.738","173.853","169.968","166.082","162.591","159.1","155.609","152.117","148.626","145.494","142.362","139.23","136.098","132.966","130.16","127.354","124.548","121.742","118.936","116.424","113.913","111.401","108.89","106.378","104.132","101.886","99.64","97.394","95.148","93.14","91.133","89.125","87.117","85.11","83.316","81.523","79.729","77.935","76.142","76.142","76.142","76.142","76.142","76.142","75.114","74.085","73.057","72.029","71","",
"Brunei Darussalam","BRN","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.8475336323","","","","","","","","","","",
"Brunei Darussalam","BRN","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","","","","","","","","",
"Brunei Darussalam","BRN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","90.184","89.575","88.966","86.9242","84.8824","82.8406","80.7988","78.757","77.7342","76.7114","75.6886","74.6658","73.643","70.887","68.131","65.375","62.619","59.863","57.4874","55.1118","52.7362","50.3606","47.985","46.6694","45.3538","44.0382","42.7226","41.407","40.7802","40.1534","39.5266","38.8998","38.273","36.392","34.511","32.63","30.749","28.868","27.8448","26.8216","25.7984","24.7752","23.752","22.4512","21.1504","19.8496","18.5488","17.248","16.5214","15.7948","15.0682","14.3416","13.615","12.9464","12.2778","11.6092","10.9406","10.272","",
"Brunei Darussalam","BRN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","2.8","2.5","2.5","2.5","2.5","2.5","2.7","3","3.1","3.1","2.9","2.8","2.7","2.7","2.6","2.6","","",
"Brunei Darussalam","BRN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4892523128058","","","","","28.7271617911257","","","","","29.1317001155636","","","","","27.2019873497122","","","","","25.5750034324768","","","","","24.2759719084662","","","",
"Brunei Darussalam","BRN","International migrant stock, total","SM.POP.TOTL","20562","","","","","26038","","","","","32903","","","","","41032","","","","","50977","","","","","61374","","","","","73200","","","","","84748","","","","","96296","","","","","98441","","","","","100587","","","","","102733","","","",
"Brunei Darussalam","BRN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","2","1","1","49","2","2","1","1","1","1","1","1","1","","1","","3",
"Brunei Darussalam","BRN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net migration","SM.POP.NETM","","","4889","","","","","9636","","","","","9768","","","","","7335","","","","","2933","","","","","2839","","","","","3868","","","","","3215","","","","","3347","","","","","-2089","","","","","2030","","","","","1760","",
"Brunei Darussalam","BRN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","4.90500020980835","5.17500019073486","5.26800012588501","5.33799982070923","5.37599992752075","5.41800022125244","5.44799995422363","5.57200002670288","5.59999990463257","5.63399982452393","5.77199983596802","5.88100004196167","5.91499996185303","5.86899995803833","5.74300003051758","5.62400007247925","5.69700002670288","6.42399978637695","6.65799999237061","6.71999979019165","6.89699983596802","7.02899980545044","6.96500015258789","7.75600004196167","8.55900001525879","9.31599998474121","9.22399997711182",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","8.2519998550415","7.84999990463257","8.0629997253418","8.69600009918213","10.0410003662109","7.66800022125244","7.84200000762939","6.5479998588562","6.03700017929077","","","","","","","","4.69999980926514","","","","","","","","","","","","","","","","","","","","","","","6.96509981155396","","","9.31599998474121","",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70700001716614","3.80399990081787","4.09299993515015","4.23600006103516","4.18699979782104","4.21199989318848","4.38600015640259","4.5149998664856","4.51599979400635","4.43400001525879","4.48199987411499","4.60200023651123","4.71000003814697","4.85200023651123","4.90899991989136","4.71199989318848","4.59600019454956","4.86800003051758","5.65000009536743","5.76999998092651","5.66099977493286","5.88199996948242","6.20900011062622","6.2810001373291","7.0939998626709","7.96199989318848","8.8120002746582","8.54899978637695",
"Brunei Darussalam","BRN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
