"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Luxembourg","LUX","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","554959233.909851","678459787.951879","847076963.502636","950299827.218213","1106646273.2927","1249680837.08686","1389393627.64905","1438798807.13636","1641997129.39298","1784139276.49796","1964159554.18828","2234735336.47828","2392742669.16874","2592272167.25872","2711732056.84695","2818846848.90146","2990785797.68418","3358783735.21005","3679037379.8646","4087516329.98594","4567289457.83208","4995475943.17289","5398749129.274","6357427000","6617772000","7147151000","7606404000","8337743000","9398763000","9771475000","10190308000","10620440000","11150254000","12353881000","13267395000","14657983000","15418699000","15505795000","16490255000","17459000000","18565739000","19622749000","20586757000","21302919000","22079686000","23225464000","",
"Luxembourg","LUX","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","27.395322102843","26.5876622196372","26.7726624151888","28.9856575978421","30.3661997006055","29.1768105615264","27.4809840212338","28.013690384053","25.966625966626","25.8785853908752","24.689495650425","23.7858970241325","22.9386204832334","23.8091613946629","24.2641701879644","25.4227175009872","24.8354174937145","24.7421400187003","24.7070953228981","24.748191875676","26.6029474641309","26.6782244481654","25.816348491856","28.0544157251039","27.8318745342088","27.184188496927","27.1293241852523","27.6480337664521","26.8639713545283","28.5289375452529","28.9018251460113","29.7113490589844","29.8448089164606","28.996021574111","28.6258003172439","28.3309579496715","28.8848105796734","30.6197844096352","29.8284714214547","29.9476373217252","29.923355057399","29.4698872212043","28.8353673189031","29.2303791794918","29.2414031612587","29.7623246622759","",
"Luxembourg","LUX","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","153594827.949499","181309324.019147","227913306.676516","277045803.286572","336912089.51931","365419844.868232","382425340.667676","403768973.150652","427021385.774382","462742842.694206","486862882.654642","532400923.155486","550943358.808525","620403124.449986","660487507.405819","718221909.325506","744399465.541561","839640157.759439","914826263.823163","1015347088.11871","1218495831.67038","1338947295.3577","1397574113.96657","1783539000","1841850000","1942895000","2063566000","2305222000","2524881000","2787698000","2945185000","3155476000","3327772000","3582134000","3797898000","4152747000","4453662000","4747841000","4918791000","5228558000","5555492000","5782802000","5936267000","6226924000","6456410000","6912438000","",
"Luxembourg","LUX","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.75828758777494","5.806908636728","6.05898584659255","6.4251413287946","6.7681162036452","7.00565915094846","7.15190247943665","7.21458556259774","7.21525350416759","7.18519035002092","7.14405287615089","7.04724138721434","6.92682538509214","6.7990953339763","6.68027972027972","6.58093377439336","6.49492257197612","6.42822012131811","6.37607561010016","6.33263593814033","6.2927643406443","6.24812802190749","6.19723120603712","6.14766545361544","6.12327375792995","6.14369936802816","6.21970664948943","6.3468719963444","6.50504080652905","6.66476846219553","6.80685198481896","6.90793979332491","6.98986699808566","7.05938209387781","7.12944034893422","7.21127465609026","7.28652282914229","7.37399710548132","7.47340831241593","7.58435176558704","7.70200479850352","7.82557686538091","7.94810272816138","8.06447346377336","8.16977053904766","8.25740687240474","8.2819443088689","8.29142483344236","8.27821869488536","8.23761220754099","8.17628025806654","8.08451804644892","7.97207673648732","7.85031695080835","7.73163929346142","7.61884520014169","7.45804001772982","7.29384524740638","7.15339157683203",
"Luxembourg","LUX","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.34352614065688","6.64817997687034","7.02421794888025","7.41327786792299","7.72605153596535","7.90745197486259","7.96962669717866","7.89775081024442","7.73792542504567","7.57083111734274","7.44846398336909","7.35195917101905","7.29745859356997","7.2713972201902","7.25005799118534","7.2279244240904","7.17633073872144","7.12779801446813","7.0986501929104","7.12058417209394","7.2169357425425","7.32467240312693","7.49922633281755","7.71309537214278","7.9141911963273","8.06940190501834","8.15780078543377","8.20331741226347","8.22656481187186","8.2596845248094","8.3228051391863","8.3467646048564","8.37837696962747","8.4228700035455","8.48491907549578","8.56941817582977","8.65230024927357","8.75711960943857","8.86344217927361","8.94964177881196","9.00706281106398","9.00967364140208","8.97712046170661","8.90632440644913","8.79595344850027","8.65160333724301","8.49786900930678","8.3126698876079","8.1072640586288","7.92203939481373","7.79834877148757","7.70737474067292","7.63430903122836","7.5733828608763","7.52929613940192","7.51895823738491","7.50477152024784","7.55148741418764","7.62811828065706",
"Luxembourg","LUX","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.30526210006658","7.44924780493261","7.49337807358789","7.46033675764391","7.39450391417104","7.32290554763765","7.2335641162199","7.11875169032137","6.98846167334962","6.86271091897922","6.75383150056282","6.65356316042817","6.58622709206389","6.53852444685087","6.49342657342657","6.44828275203694","6.39965195938058","6.34624842887589","6.30608635263735","6.30351789142204","6.35716240655572","6.41714090111677","6.529721306051","6.68155007699234","6.84647413229249","7.00258726725198","7.14210287331439","7.26392251815981","7.37178818176126","7.4770274117982","7.58795773925531","7.66940102779511","7.75159612319966","7.83436119862116","7.92420243258671","8.02568372818375","8.1165007976905","8.21378221791323","8.30270839978366","8.3748926764217","8.43262440188145","8.47173773839216","8.49817826357416","8.5053478057684","8.47979389996289","8.41694945949559","8.27303169072366","8.11309670134621","7.95569599581945","7.83154680543232","7.76116716811493","7.64561247625467","7.53118310207662","7.42024812510559","7.34716526978041","7.35600425079703","7.40568819955117","7.54226805544549","7.71266540642722",
"Luxembourg","LUX","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.19972839204227","8.24553220581564","8.14839665278323","7.95832576322368","7.75769533843357","7.60646777499431","7.49665000336529","7.42256987596559","7.37190965541102","7.31820819030121","7.25619904228026","7.20290477212563","7.16450894307982","7.14791514264814","7.17003015541638","7.25093779485881","7.34435186137686","7.5096747796537","7.73621624067977","7.98218162338944","8.20282825099743","8.26950115291604","8.29596286397524","8.30199301880419","8.32151858853182","8.37063713776043","8.41607907890039","8.48668662796168","8.57838033340275","8.68667602291016","8.8110278372591","8.87256585726742","8.95330230230752","9.03639530761049","9.10172787489618","9.13682025281081","9.09725602411119","9.0409353326359","8.96606698774707","8.87003707035831","8.75052959443542","8.52184177279392","8.26279228232884","7.99564615977687","7.74571714533206","7.52694358997057","7.37757675915456","7.30335642526649","7.31069517603215","7.38480044539628","7.49592741887537","7.47402865829866","7.50444183455296","7.58916609467738","7.70075074159496","7.8030241772459","7.73885262226156","7.63640456028947","7.51791263084815",
"Luxembourg","LUX","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.56528948459306","7.45794729352696","7.32252929933566","7.17160051060726","7.02805807775391","6.90368709486979","6.79330137877981","6.70895899721317","6.64476683695538","6.58497187746944","6.51946777498773","6.44841497237949","6.38493861838776","6.34337828463139","6.3406993006993","6.39111515662811","6.4646342269313","6.58451281490792","6.74392612606747","6.92578133425361","7.11598628321196","7.2429506653545","7.36815139773928","7.48823802089716","7.60636629035432","7.72734020443653","7.83165608929344","7.93621614240019","8.03815567012461","8.13812025988145","8.23366499128116","8.29439785715373","8.36699307427861","8.4441564992903","8.5091746476262","8.55177658622051","8.51297196687685","8.46997990698197","8.42983076546155","8.38585338229115","8.32870200931687","8.17843533241686","7.9960899315738","7.79730361252436","7.60168547911709","7.42217986917508","7.28882400125626","7.21437291412334","7.20205434711608","7.24762795456544","7.34214160794701","7.31164593418714","7.38796765280376","7.56862370630449","7.78965271221741","7.97662061636557","7.88837196315828","7.71488917448515","7.49944651645975",
"Luxembourg","LUX","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.81741766481519","7.66792963982902","7.5603549771493","7.48657741246343","7.41954097872419","7.34302966140816","7.23232150177749","7.12405877622633","7.04049239136373","6.99004012957501","6.97200742623335","7.01032648875533","7.11487440689684","7.29129480614484","7.51739735560195","7.75608128322555","7.9232817839957","8.04839378768334","8.12712852019053","8.17446220643379","8.21577090379107","8.2380068612564","8.28808552539035","8.35772998536201","8.43460257448915","8.505267409377","8.5901240628347","8.70032045073416","8.82278800100832","8.92509767159586","8.97055674518201","8.90374402198325","8.80891942184299","8.69520535627116","8.56290639496019","8.4007445592778","8.16948635878677","7.92165523654539","7.68015427133999","7.46682744619617","7.28070134598463","7.03667499700292","6.82819081068474","6.66409669153496","6.54333122388435","6.45716688428088","6.56084195877185","6.70944212957045","6.87139555703608","7.00523828294856","7.07063500556883","7.08035372793547","7.07644472550968","7.07235695067923","7.09061626810048","7.13153167089133","7.05493472007081","7.01333778949414","6.99856429336946",
"Luxembourg","LUX","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.0515155702388","6.91982178476222","6.81244123232361","6.7284663546289","6.6610105240356","6.59657827100714","6.50452689508255","6.41146243664969","6.32679066178792","6.26307349044764","6.23315149940832","6.27478396405895","6.37470361125169","6.52780832811627","6.71608391608391","6.92227427125192","7.09297971231579","7.26105251653096","7.41831873867422","7.5674568082307","7.71113174234334","7.79063797013393","7.87782723323407","7.97257047863129","8.06581123406699","8.15307291003944","8.20600006335864","8.258706990278","8.30271973950615","8.3229363497528","8.29931275002564","8.24620410813663","8.17255169234162","8.07966409329423","7.96616040630931","7.82785741102629","7.65925320975461","7.48265864819421","7.30930489490447","7.15231727589923","7.00933946023613","6.8068547682911","6.62490002665956","6.46983096877728","6.33932275178482","6.22086730799912","6.29273282092853","6.41772948289008","6.58232085701222","6.74923862737105","6.86560273559918","6.94359335743612","6.98044096861632","6.96887785457724","6.93999034310793","6.91781792419412","6.78793674504316","6.7081049233197","6.67177574549975",
"Luxembourg","LUX","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.29222313044262","7.16252739459073","7.0324467344381","6.91646984381559","6.83692273327997","6.80753629967932","6.79422148525695","6.80544386772912","6.82804542723084","6.86191558284581","6.91793291155212","7.15580358207531","7.40086387728452","7.61726408193124","7.78821619113895","7.91314753872","7.98614682988718","8.03930148375035","8.08413382664087","8.12258592009924","8.15105763982285","8.20088858894326","8.25320016880011","8.29805202116879","8.31758034026465","8.2949076099761","8.31343716529811","8.27914081568272","8.17066888789031","7.98929270050448","7.7414346895075","7.55304251327714","7.32234911467754","7.05759635790004","6.79046731622339","6.54433670846911","6.40932981302024","6.29867488085551","6.19233321082","6.08434330825864","5.98127447191869","5.94942778889514","5.95151531781201","5.96793578085671","5.97871700619819","5.97782548077987","6.15551883099939","6.24547321420963","6.237638192001","6.15955427860838","6.05873236701189","6.21419161422175","6.37064474357816","6.49241487147676","6.55329619679258","6.55109495466547","6.55669119274176","6.56999525964526","6.57897397528967",
"Luxembourg","LUX","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.56600550202872","6.49416823568158","6.42526595254337","6.35462889793934","6.29215781841375","6.25070813927832","6.22344517427067","6.22920169796456","6.2677546439719","6.33337981685493","6.41844892775709","6.60600087102024","6.81367169508777","7.02638985239956","7.22573426573426","7.39737584086317","7.51866863449127","7.62008852942784","7.70804171142724","7.78745982787999","7.84851428295437","7.87140045355355","7.89597276036163","7.92248549400312","7.93446528372321","7.90707045001484","7.8353520100529","7.72559915543113","7.57477718174038","7.38125436802733","7.14329674838445","6.96932341049406","6.76285167329839","6.54305906557401","6.33516614869711","6.14801836752375","6.05200182329256","5.9665491061183","5.87675139950168","5.77903216967173","5.67913283540952","5.62737608533085","5.58828756775971","5.54840359400764","5.50531624566076","5.46972356012815","5.71638351420289","5.88732828625832","5.94829838656999","5.91072955884351","5.8221469289065","5.94475764446351","6.05891328716947","6.14436503331105","6.1822125813449","6.17251151257528","6.19810626023042","6.24226908910488","6.28723241199611",
"Luxembourg","LUX","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","67.9936933385889","67.5445200840471","67.1278410242498","66.7528484732553","66.4363434199031","66.1864968909108","65.8313754628947","65.5557450475276","65.365924831911","65.2623034834566","65.2387036753536","65.2752859221684","65.4236561258523","65.6547176260078","65.9377144500539","66.2551591460607","66.4710963529689","66.6675023957567","66.8848127663935","67.1867118352541","67.6022832781193","67.9391196361653","68.3832833924042","68.8564350337389","69.2554572916524","69.5208839851288","69.6364731220129","69.6627124216472","69.595956356016","69.4524312560563","69.2470487779963","68.9705242887315","68.6459169021498","68.2898616466319","67.9477080656904","67.6561745833017","67.3842207348327","67.2060651373656","67.0946122071328","67.0228306690597","66.9823413276221","66.8942157847151","66.8439532504293","66.8379824824176","66.8787722517203","66.9567230616676","67.2547115909218","67.5698619402514","67.8745838529803","68.1413076112429","68.3629690739512","68.645480929567","68.9164085524252","69.1752291540073","69.4172017342661","69.6279252780371","69.435185941047","69.2451003076501","69.0485346108304",
"Luxembourg","LUX","Population ages 15-64, total","SP.POP.1564.TO","213480","214011","215313","216346","217745","219408","219808","219608","219531","220260","221271","223516","226758","230087","234112","237823","239782","240908","242128","243791","246174","248131","249958","251754","253474","254937","256509","258275","259906","261905","264420","266916","269212","271435","273778","276460","279122","281896","284951","288517","292244","295355","298241","301860","306368","311455","317871","324331","331669","339196","346568","355822","365909","375871","386181","396603","404123","412933","419627",
"Luxembourg","LUX","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","68.4181732755791","67.9890613319362","67.6184628628578","67.3102826104662","67.0656267644522","66.8806588414878","66.5606089345481","66.3182006481955","66.1772293273929","66.1346274718368","66.1950167330582","66.3119171973003","66.545731725332","66.8675932699342","67.2430990489446","67.6667894046441","67.9176810799072","68.1655708546197","68.4554722061935","68.8330654938115","69.3219738108235","69.6816826950115","70.1280067520045","70.6024096385542","71.034183994959","71.3770432948515","71.5966395930025","71.7732160745615","71.8722942536798","71.8711222615377","71.7655246252677","71.4767352762438","71.0989257288208","70.6648579488523","70.2518889136468","69.9087266140019","69.5532250689559","69.3086713936999","69.1428680531358","69.0229346346427","68.9362019116613","68.7824491188594","68.6633099644665","68.5897639402254","68.566966028895","68.5962776904862","68.8305644950857","69.1058053631228","69.3793591638733","69.61389506366","69.7947260569884","70.0652519094586","70.3070888668052","70.5235261946623","70.732197237357","70.9233197745754","70.658608099137","70.4218915720585","70.1939215012234",
"Luxembourg","LUX","Population ages 15-64, male","SP.POP.1564.MA.IN","106094","106210","106842","107431","108218","109100","109264","109108","109032","109407","110011","111283","113108","115006","117228","119263","120229","120753","121317","122092","123225","124053","124780","125514","126329","127180","128240","129568","130920","132421","134082","135484","136675","137753","138894","140253","141542","142923","144471","146267","148132","149624","150972","152695","154893","157457","160675","164003","167838","171820","175765","180801","186269","191654","197197","202754","206583","211054","214423",
"Luxembourg","LUX","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","67.5813684726218","67.1146903292757","66.6500734403904","66.2087411099629","65.8290761834275","65.5143625553839","65.1287058405823","64.8177980551015","64.5848189756959","64.4220936178125","64.3207204086934","64.2778554564834","64.343509583947","64.489038538547","64.6774825174825","64.8941011921941","65.0791902548627","65.2276080660146","65.3786473083976","65.6115868257015","65.9586457086739","66.2813957468658","66.7264401677927","67.1991304394158","67.5692490946701","67.7662552487594","67.780018796397","67.6584748388859","67.4252228182596","67.1410452204074","66.8365986255001","66.5667280502838","66.2889759754643","66.0037883471234","65.7271658364517","65.4833989545529","65.2900174732204","65.1716337169273","65.1111511739173","65.0842147567637","65.084787117238","65.0602949144497","65.0733137829912","65.1338935376639","65.2332816627732","65.3581299884008","65.7131579952551","66.0651564329374","66.3959925534","66.6914462482914","66.9505815886977","67.2371928426987","67.5332076136632","67.8263711886941","68.0980246611079","68.3230605738576","68.201854650412","68.056823702499","67.8914831655852",
"Luxembourg","LUX","Population ages 15-64, female","SP.POP.1564.FE.IN","107389","107805","108468","108910","109532","110309","110548","110497","110500","110850","111261","112232","113649","115087","116882","118562","119556","120156","120811","121698","122942","124077","125174","126231","127136","127757","128267","128704","128980","129483","130342","131436","132540","133682","134883","136207","137581","138971","140480","142251","144109","145731","147262","149162","151468","153994","157187","160322","163823","167372","170805","175019","179644","184217","188989","193850","197544","201882","205206",
"Luxembourg","LUX","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.53468150427042","6.53189273460312","6.57290071020749","6.65021081450203","6.74509365945064","6.83954279946081","6.90313461785563","6.99125179715866","7.11454533314719","7.26744186046512","7.42623334955569","7.60594786673344","7.74003320786826","7.83438185808339","7.89491997216423","7.92580489264263","7.97357382070889","8.00293226801839","8.01115599153683","7.99627844032817","7.96085691615975","7.94668466340476","7.89646926431284","7.79360432383741","7.62726167971915","7.40242110105124","7.21059443056051","6.95582871659204","6.66367093740753","6.37181856112535","6.11563169164882","6.01368668586678","5.92595295307296","5.84133639582145","5.75131160491826","5.66354104807198","5.68068400273365","5.70973303886241","5.74317067698961","5.76922171088889","5.78200729094405","5.84706609245751","5.89755198543905","5.93664255425293","5.97467763580139","6.01588952574856","6.07723754022789","6.11510178344709","6.14228310882555","6.15020745876224","6.13007685386667","6.24123503436446","6.28632517240341","6.27695537749458","6.21971297495256","6.11901941000067","6.11031201593273","6.07720298608245","6.01985723818575",
