"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chad","TCD","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.35","20.3544358034532","20.3544358034532",
"Chad","TCD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4805.7884761037","","","","","4367.03471064756","","","","","3931.5800233798","","","","","3525.05893898546","","","","","3179.20410532746","","","","","2771.18492357164","","","","","2359.69712815421","","","","","1999.06896694646","","","","","1663.11259505104","","","","","1386.5748495289","","","","","1173.27284460001","","1097.81060703145","","","","",
"Chad","TCD","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","15","","","","","15","","","","","15","","","","","15","","","","","15","","","","","15","","","","","15","","","","","15","","","","","15","","","","","15","","","","","15","","15","","","","",
"Chad","TCD","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","32501359.3","44076325.3","33526139.9","45620625.7","70778681.3","137874861.7","142146757.8","188624269.1","245879271.1","273132860.5","259010194.2","232984507.5","198543720.2","200557235.7","182155133.4","184255801.3","221251543.1","290062370.8","341464805.4","346875713.8","453951550.6","547617071","590203290.1","638619649.9","714938703.1","775765793.9","864124904.8","870465297.3","944194131.1","1002149951","985530460","976526736.7","1137776000.3","1404318285.6","1526484256.8","1525817574.3","1662378994.4","1752328635.5","1743142886","1749857939.6","2048862245.3","2235240455.3","2265568027.1","2832038648.3","3646540866.3","2827955724.4","2810518085.5","2876085408.8","",
"Chad","TCD","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","2470000","2518824","2366826","1230528","3807884","3476979","11002530.1","11503303.7","17637171","17109482","13771909.1","14571416.5","13743556.7","12805402.9","8404157.9","12002948.9","10919552.8","19820098.9","16478096.5","23556318","30473377.2","30639811.8","29452500","27740416.8","42769224.1","49005116.2","65000107.2","61130467.9","63847121.9","81775516.1","90381563.8","100904108.5","119514043.7","119901433.3","110557228.9","92841091.4","81783697.2","70594508.3","55195575.4","112592702.9","99363921.4","91257631","87236762.6","84516385.8","97578802.3","137267642.3","192868336.4","254233595","",
"Chad","TCD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","7.45017157614204","9.31194565651949","6.2000865807458","7.36603729549131","11.5817727609305","16.3986099482724","17.8308175344318","21.9501394417671","25.0888737160928","30.7805981246427","27.3815456984489","29.6705737510224","26.4977548217912","26.5454376245262","21.2774009576246","21.0674915818956","24.8503416228513","30.1850403497981","26.9335686661088","27.9916432896579","29.880768593642","32.8897513918483","34.0473539923469","48.6427693780075","66.8994964993328","58.4321436325877","59.2678076777513","62.6209280935169","59.0541317943172","72.3535104229678","80.3529883544922","64.9556828699235","66.1882010131838","67.5405711396465","44.4100455283148","28.9861367201191","28.2921542301327","24.8467711086385","20.7422461644791","21.1362777822092","20.9423585379594","19.8147825950886","19.5657217504677","23.6672802995365","28.1678917148582","27.9050197873904","32.6355234601539","31.8617360631002","",
"Chad","TCD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","156.108468672789","235.031318481462","332.125220450725","398.257340120116","296.101965225076","355.751209597453","205.403989682789","131.195007837996","217.608716005917","179.471512178705","190.442046242949","174.503213017485","200.358249458541","187.507149834472","264.191868942872","283.259668892001","340.764424073127","401.782986928762","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2950441.6","115507866.1","102381579","25122165.1","50598493.1","91760651.4","57832782.6","104713561.4","10325162.7","73059383.3","79242423.8","-10315242.5","-3215062.3","180344115.8","263427735.3","112800845","-22610526","127643804.4","91465768.7","-46291478.8","71909039.1","283180624.1","188636868.8","15074102.6","563728165.8","826648340.7","-778638091.3","37975233.3","127637568.7","",
"Chad","TCD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","35194310.6","46987777.5","36535574.4","47949602.6","76033230.3","143033649.6","155883421.2","206649548","280957463.7","308437524.2","284235851.4","259160026.3","220537735.7","219447718.7","193968687.4","216488390.3","263170300.2","347956438.9","395720698.4","398671140","514179006.1","616560585.1","641682750.2","692281243.3","784041894.7","841874677.3","946588238.7","956913401.4","1029972784.7","1109215208.5","1098899966","1095684903.7","1276029019.5","1539456754.8","1652257599.8","1629647073.8","1757290878.2","1848756646.9","1802465168.1","1874374207.2","2157554831.3","2346191700.1","2361265802.7","2924993968.5","3751642309.2","2973004217.9","3010979451.2","3138617019.9","",
"Chad","TCD","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","22572388.8","21144130.4","11326024.4","13601117.1","17282083","73613158.7","75926097.8","86062423.7","100848092.2","103551147.5","96599622.7","82645703.3","63627764.3","62461256.2","46206743.7","44970439.1","55004439.7","81359966.7","93596909.9","63514112.1","67442852.6","90739480.3","99088720.2","97769247.2","100567669.3","54348584","65464934.7","61398115.6","64604993.1","73780912.7","80779161.3","83702122.6","88864422.8","96264230.4","96489967.1","92777608","104504844.1","113049526.5","167586277.1","162045406.2","460107450.5","543743659.3","574929987.4","590979679","624012032.5","621794178.8","617421159.6","630977685.2","",
"Chad","TCD","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","23114478","22846819.2","13034779.9","23276756.5","37432427.4","92129664.4","91823918.9","112381596.1","134418051.3","140475193.1","130742739.2","108569078.7","77912590","76018540.9","63377387.8","65283490.2","76492240.2","106059735.2","116385996.4","95128312.6","108914103.4","135601356.6","141821677.3","138716588.7","134786426.4","129167086.9","140404955.3","127059479.6","131684347.4","133762683.3","136584928.1","125165945.5","127940914","135867492.4","132443971.1","121942938.2","143776806.5","152029262.4","202950765.8","196808524.8","490308242.9","669272134.2","700404162.4","708197951.8","714521496.1","702955247.1","696002809","720383787.2","",
"Chad","TCD","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","68.5008","51.7459","41.85","40.7903","33.8613","66.8246","66.0652","63.6052","58.3008","57.3139","60.2076","60.7435","61.8503","65.1812","65.7088","61.5265","62.5647","63.0942","69.9138","75.8585","76.6256","78.5219","82.5126","84.4543","85.2675","81.8034","80.4879","81.5203","82.8082","83.0383","82.8912","82.9592","83.9343","83.0897","84.7439","86.5971","87.395","87.9335","91.3621","88.3216","90.888","87.7706","88.4334","70.1376","52.3462","38.6782","37.5935","37.4941","",
"Chad","TCD","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","24108388.8","24314268","15290162","19558832.4","25745859.4","95581791.9","102984768","131439877.5","163800647.9","176777728.7","171131689.9","157422938.5","136403274.5","143038773.7","127454562","133197921.7","164651847.7","219540654.4","276663456.9","302426184","393992907.5","484135595","529469466.4","584661343.7","668532985.9","688682723.6","761889520.1","780078728","852901937.2","921073546.7","910891771.4","908971714.2","1071026915","1279131430.1","1400189160.5","1411227151.9","1535785434.9","1625677215.6","1646770467.6","1655479132.7","1960959981.6","2059268775.8","2088149909.8","2051521738.7","1963844583.8","1149906135.8","1131934758.3","1176798321.3","",
"Chad","TCD","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","3120435.1","11262496.2","235734.7","59932.1","9555931.8","1207276","2495044.9","8107015.2","15497282.3","9930657.3","0","5744075.8","3091595.2","2137427.3","0","0","0","3161117.4","1055601.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","0","0","0","0","0","0","0","0","0","600000000","1356000000","0","0","0","",
"Chad","TCD","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","3031818.8","11262496.2","235734.7","59932.1","9555931.8","1207276","2495044.9","8107015.2","15497282.3","9426451.2","0","5744075.8","3091595.2","2137427.3","0","0","0","3161117.4","1055601.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","0","0","0","0","0","0","0","0","0","600000000","1356000000","0","0","0","",
"Chad","TCD","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","88616.3","0","0","0","0","0","0","0","0","504206.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","2686456.4","3580703.3","2142302.1","13342029.7","16252143.4","75647143.6","7668292.6","32607052.6","25537859.4","13367770","5154229.2","3914892.7","1479819.4","11762782.3","10546425.5","9544342.6","32126514.4","41512492.8","61784150.9","79243939.9","94333639.3","90006535.3","70791172.6","58770310.4","71120736.5","60685571.5","103764860.3","85272005.7","46519443.9","96081872.4","45712017.5","57396574.2","104857340.7","160968558.6","113176913.3","143431097.4","101655979.5","50339941.4","97205262.5","34007981.8","365862761.6","253719997.9","95244261.6","61016697","116066130","43188527.7","38183930.4","48669124.8","146720291.4",
"Chad","TCD","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","13627147.6","5132478.1","17645775.1","15836257.1","9581776.9","5154229.2","3914892.7","156369.4","10419157.6","3714000","6354144.5","18649078.9","19435489.7","42944809.8","58659724.6","70451614.7","65430347.4","55448878.8","56002593.5","64781213.9","60600542.7","100315709.1","75785733.4","44262568","85720244.4","35868236.3","40831546.6","98187988.8","111441561.7","103575747.5","139762048.4","67865138.7","34210998.1","37051031.4","33481981.8","61442203.9","59416916","51147649.3","16504714.3","33201330.4","21115556.7","22447077.2","27921116.4","",
"Chad","TCD","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","13627147.6","5132478.1","17645775.1","15836257.1","9581776.9","5154229.2","3914892.7","1479819.4","10419157.6","3947037","6368643.3","19652192.9","20973628.1","43073165.2","60456868.2","72043822.6","66725618.3","56456994.2","56490256.8","64781213.9","60685571.5","102055915","75785733.4","44262568","85720244.4","35868236.3","49896546.6","99685122.7","146693228.6","110305381.8","141479024.1","71126267.5","38803944.1","38119594.8","33481981.8","64074761.6","59416916","55463545","30310197","40239130","32864342.2","30058292.4","33610709.1","112872582.6",
"Chad","TCD","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","4458000","4638000","7757000","6998000","5097000","362000","0","0","348000","3714000","4022000","9877396.4","13047439.9","37466286.7","34210409.9","48222103.9","46422499.7","33157000","24500000","37673000","41730000","68065000","48541000","17919000","53096000","17755000","25672000","72439000","94371000","74155000","63683000","31296000","15851000","5303000","2755000","2533000","5520000","4575000","5571000","10233000","4265000","2341000","2971000","",
"Chad","TCD","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9065000","276000","21563000","5919000","536000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1261904.41","6753042.44","5439979","9520959.11","8241254.07","18414583.55","12216544.3","21079975.3","14506025.77","15546850.53","16205115.4","75833558.89","88885113.99","86163718.95","",
"Chad","TCD","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","5806891.5","14843199.5","2378036.8","13401961.8","25808075.2","76854419.6","10163337.5","40714067.8","41035141.7","23298427.3","5154229.2","9658968.5","4571414.6","13900209.6","10546425.5","9544342.6","32126514.4","44673610.2","62839752.6","79243939.9","94333639.3","90006535.3","70791172.6","58770310.4","71120736.5","60685571.5","103764860.3","85272005.7","46519443.9","96081872.4","45712017.5","57396574.2","104857340.7","180968558.6","113176913.3","143431097.4","101655979.5","50339941.4","97205262.5","34007981.8","365862761.6","253719997.9","95244261.6","661016697","1472066130","43188527.7","38183930.4","48669124.8","",
"Chad","TCD","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","5806891.5","14843199.5","2378036.8","13401961.8","25808075.2","76854419.6","10163337.5","40714067.8","41035141.7","23298427.3","5154229.2","9658968.5","4571414.6","13900209.6","10546425.5","9544342.6","32126514.4","44673610.2","62839752.6","79243939.9","94333639.3","90006535.3","70791172.6","58770310.4","71120736.5","60685571.5","103764860.3","85272005.7","46519443.9","96081872.4","45712017.5","57396574.2","104857340.7","180968558.6","113176913.3","143431097.4","101655979.5","50339941.4","97205262.5","34007981.8","365862761.6","253719997.9","95244261.6","661016697","1472066130","43188527.7","38183930.4","48669124.8","146720291.4",
"Chad","TCD","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","9586891.5","14843199.5","2378036.8","13401961.8","31833477","76854419.6","17667880","40714067.8","51540210","23298427.3","5154229.2","18058968.5","4571414.6","13900209.6","10546425.5","16644342.6","32126514.4","52689739.2","62839752.6","91022312.7","102642411.4","90006535.3","70791172.6","58770310.4","85906782.2","73217953.1","127748349","96638509.3","57726426","107376534.5","59429669.5","74456013.7","122208565.2","188242318.6","113176913.3","149635925.4","101655979.5","50339941.4","97205262.5","34007981.8","365862761.6","253719997.9","95244261.6","661016697","1492288501.9","100020972.8","99916423.4","97274307.3","",
"Chad","TCD","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","3780000","0","0","0","6025401.8","0","7504542.5","0","10505068.3","0","0","8400000","0","0","0","7100000","0","8016129","0","11778372.8","8308772.1","0","0","0","14786045.7","12532381.6","23983488.7","11366503.6","11206982.1","11294662.1","13717652","17059439.5","17351224.5","7273760","0","6204828","0","0","0","0","0","0","0","0","20222371.9","56832445.1","61732493","48605182.5","",
"Chad","TCD","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","1938042.9","871633","1390483.3","2431716.5","2963046.7","60991856.4","2535814.5","5496033.7","5095525.6","1412142.1","0","0","0","1135574.5","1856683.8","2016229.9","12375367.2","19846537.7","18223107.1","17944226.2","15176365.8","23240176.9","14334178.4","2280053.6","6339522.6","0","1708945.3","9486272.3","2256875.9","10361628","9843781.2","7500027.6","5172218","14275330","2809642.7","1952073.3","30529712","11535997.3","59085667.7","526000","301788000","88243706.9","39780716.6","30706500","75827000","10324185.5","8125638","15058415.7","",
"Chad","TCD","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","2500456.4","2050703.3","1525302.1","11782029.7","13806143.4","62019996","2535814.5","14961277.5","9701602.3","3785993.1","0","0","0","1343624.7","6599388.5","3175699.3","12474321.5","20538864.7","18710985.7","18787071.7","22289816.7","23280917","14334178.4","2280053.6","6339522.6","0","1708945.3","9486272.3","2256875.9","10361628","9843781.2","7500027.6","5172218","14275330","2871531.5","1952073.3","30529712","11535997.3","59085667.7","526000","301788000","194303081.9","39780716.6","30706500","75827000","10324185.5","8125638","15058415.7","33847708.8",
"Chad","TCD","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-66694479.1","-12210312.3","0","0","0","0","-54427240.9","-10488627.5","-1534792.9","-1718188.1","0","0","-15897759","-11408890.5","-14011216.7","-9649210","-12123992.4","-21262391","-4502253","-1329566.3","-3047440.8","-3465847","-2139945.7","0","0","0","-761116130.1","0","0","",
"Chad","TCD","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","4.1259","8.8255","13.8757","14.2457","12.6393","16.1044","18.8833","18.6063","17.43","17.807","18.9177","20.9979","24.6242","24.5505","29.6758","29.6929","28.1103","26.0746","32.7872","47.5518","49.6099","49.9143","50.7772","50.5202","52.9192","54.9312","55.8872","57.3167","56.047","57.5588","58.6754","60.1479","61.8049","64.532","64.7757","64.7549","63.6827","62.9283","58.915","58.5626","63.2432","56.6558","56.5971","65.0654","75.9045","78.4113","78.8505","77.3086","",
"Chad","TCD","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","1.1814","0.9265","1.1206","0.8147","0.5308","0.2348","0.2203","0.1859","0.1522","0.1498","0.1694","0.1506","0.1496","0.133","0.1003","0.1238","0.1052","0.1019","0.0837","0.0731","0.0671","0.0539","0.0404","0.0366","0.0301","0.0235","0.0192","0.0186","0.0172","0.0158","0.0148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1486","0.556","0.9992","1.2655","1.4109","1.4827","1.4107","1.395","1.3626","1.2242","1.1019","2.8529","2.649","2.7744","2.9052","3.1219","3.2967","2.9963","2.7721","2.7008","2.1195","1.5157","1.9009","1.9369","2.0482","",
"Chad","TCD","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","90.9544","87.2552","81.0691","81.7268","84.6757","82.3759","79.3321","75.9806","74.5404","73.3412","71.2668","67.8187","63.1445","59.4954","54.239","51.5796","52.4569","55.53","49.1406","27.19","24.0485","23.763","23.1899","22.2576","18.2722","15.7789","15.9958","16.2379","17.4044","17.584","17.4955","13.2149","13.0738","11.9316","12.0978","12.9766","14.2244","15.1432","19.0544","19.4854","18.3437","26.7361","27.9441","23.396","16.4561","17.9547","17.711","19.198","",
"Chad","TCD","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","3.7383","2.9928","3.9346","3.2128","2.1542","1.2849","1.5643","5.2272","7.8774","8.702","9.6461","11.0328","12.0817","15.8211","15.9849","18.6037","19.3276","18.2935","17.9885","25.1851","26.2745","26.2688","25.9925","27.037","28.2225","28.2672","26.8323","25.0159","25.0487","23.4307","22.4193","21.812","20.7732","18.5834","16.4713","14.2987","13.4282","13.232","13.5145","13.2106","11.0815","9.9015","9.1258","6.6816","4.5201","0.0002","0","0","",
"Chad","TCD","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","35.2196","23.8544","32.5187","41.7414","27.2548","12.3935","10.8213","12.7447","15.0954","15.6316","14.4728","10.9669","3.8932","3.6791","6.0639","8.2693","13.8881","20.5528","20.5929","5.6355","6.5213","6.5206","7.6023","6.8906","6.9604","4.7482","3.9884","3.621","3.8655","3.1441","2.9071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4626","3.1239","3.8511","3.8023","5.3208","5.8903","5.7913","5.3942","5.4447","4.3353","3.9345","3.6322","2.7375","1.6036","1.7329","1.5016","1.4452","",
"Chad","TCD","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","10.7267","9.0238","11.7204","12.5753","9.1543","4.0013","3.9902","2.864","2.9172","2.9274","2.7286","2.6354","2.9342","2.5344","1.006","1.2372","1.3066","2.2758","1.9381","1.8751","1.5193","1.152","0.9529","0.7505","0.7133","0.1169","0.0599","0.0516","0.0507","0.0398","0.0375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","7592407.2","4622572.3","0","7059623.5","3069704.2","858994.7","3517230.5","23868253.5","25781787.2","0","0","0","0","0","0","0","0","4212271.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","0","0","0","0","0","0","0","0","0","0","600000000","1356000000","0","0","0","",
"Chad","TCD","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","2202228.4","2946247","3429362.1","36841776.3","78827221.7","22960037","62595470","23725330","21866224.5","0","0","18236609.9","0","7738466.4","11677411.5","14775722","55389084.9","90205041.3","175699254.4","171458111.8","83001690.2","75113002.6","57648653.1","99100600.5","67681236.5","116375587.1","44869668.4","78396089.5","86006987.4","96460319.6","177778688.9","175285832.2","104444637.1","138287423.2","74212864.5","138909356.5","6800000","140739669.9","15110443.3","399242616.9","21334186.6","297215386.1","394126826.9","78117536.3","182016576","105830117.1","5950840","0","",
"Chad","TCD","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","2200000","2365000","3181000","11000000","5000000","20000000","1900000","8300000","0","0","0","0","0","0","0","35092135","18992462.5","142757491.6","58199622","24844857.7","0","0","56300000","55900000","67430000","39500000","25000000","16170000","30000000","149710000","64560000","54800000","79130000","25000000","9100000","0","0","0","0","0","28850000","41500000","0","0","0","0","0","",
"Chad","TCD","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39500000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","9794635.6","7568819.3","3429362.1","43901399.8","81896925.9","23819031.7","66112700.5","47593583.5","47648011.7","0","0","18236609.9","0","7738466.4","11677411.5","14775722","55389084.9","94417313","175699254.4","171458111.8","83001690.2","75113002.6","57648653.1","99100600.5","67681236.5","116375587.1","44869668.4","78396089.5","86006987.4","96460319.6","177778688.9","175285832.2","124444637.1","138287423.2","74212864.5","138909356.5","6800000","140739669.9","15110443.3","399242616.9","21334186.6","297215386.1","394126826.9","678117536.3","1538016576","105830117.1","5950840","0","",
"Chad","TCD","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22771101.5","644476","0","0","0","0","1357856.6","184149.6","0","0","0","0","222007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11469965","2497000","0","0","0","0","567661.3","2511120.1","6555198.5","1911595.1","0","0","3045975.6","500131.2","264547.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34241066.5","3141476","0","0","0","0","1925517.9","2695269.7","6555198.5","1911595.1","0","0","3267982.6","500131.2","264547.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66694479.1","12210312.3","0","0","0","0","54427240.9","10488627.5","1534792.9","1718188.1","0","0","15897759","11408890.5","14011216.7","9649210","12123992.4","21262391","4502253","1329566.3","3047440.8","3465847","2139945.7","0","0","0","4125000","0","0","",
"Chad","TCD","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","1524986.1","1752306.6","2309242","3806378.5","4219610.7","4862656.1","6380614.3","8556819.9","11418338.5","16466290.7","19735731.5","20431252","19682278.1","20194180","19583151.8","21383790.5","27212643.6","37110103.7","32840595.3","2435184.1","2692445.6","3053790.4","3442701.5","2780689.6","3324393.9","67000","0","221740","1685533","1858027.4","2561495.4","2604976.2","3127893.4","2992873","4791339.6","4835619.9","7828561.5","10906585","13595822.4","14108046.4","18089540.3","15176290","15559132.1","15019160.5","12059424.3","11634291.9","11533562","11695925.8","",
"Chad","TCD","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","88525.9","0","312520.6","734354.8","1868375.7","2781606.1","2920823.8","4597185.7","7669790.2","10614292.6","11504953.6","7836627.2","5979166.4","6170574.4","5396302.4","21035151.9","23681484.1","28433247.2","26858122.4","17008200.8","13642003.9","18152482.4","23377163","25263651","30393817.6","35956452.5","37974201.6","32190792.3","39879075.2","44412254.5","49884629","42100341.4","48226339.1","44945021.6","21958129.5","20837484.5","16560541.7","10699335.6","16218745.6","16126618.4","22222546.3","23974208","29075401.2","29545196","26383262.8","27449122.8","26832372.3","29173210","",
