"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30333.7541891167","29502.3106715679","28486.7373944631","27527.3798903927","29068.695044427","30121.5002540483","30587.2803898249","31488.6248467423","33132.313026454","35231.0539130506","36928.1425688559","37414.4515857339","38147.8511183323","39453.7284211519","40532.2550709212","41835.8417156827","44086.5313043657","45437.6895115844","45030.0539585988","41885.2774076029","44175.4579337394","44716.9933613879","44359.9217075465","44513.6777254782","45157.3237963772","46167.5179776288","46662.0200282243","47398.4352647432","47955.4472416701",
"Sweden","SWE","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","11.7797502632767","13.2198581560284","13.1522425773847","12.7720870678617","12.0442708333333","12.0551253818285","13.074684772066","14.1021792639731","14.5220883534137","13.6606140022464","15.810407689758","16.1063962673133","15.0947660714862","15.5936848716704","15.8042550936598","14.4851618192999","13.1239495798319","13.307770384572","12.7928858099219","15.2547927248894","16.1715793095538","17.6875672866318","18.3168859649123","13.0551679397657","12.3234930423185","10.4400103990641","10.7385370547432","8.92258897909031","8.27608047362263","8.09668176630413","8.09371684408119","8.23862715624424","7.91649389174189","9.28742381586475","8.75052090893341","9.91537407270433","10.5564620808004","10.1304289315084","9.55526628674511","9.71472906025449","9.51596560929978","9.42156290229448","8.12515730810793","7.91086005378757","7.83010119193738","7.31253337801187","",
"Sweden","SWE","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","7830000000","9320000000","10410000000","11970000000","14800000000","16970000000","20220000000","23490000000","27120000000","29190000000","38160000000","43840000000","46750000000","54620000000","59650000000","63600000000","62470000000","70800000000","76819999999.9999","93099999999.9999","98699999999.9999","95289999999.9999","100230000000","91967000000","91288000000","80315000000","88165000000","76464000000","75264000000","71013000000","69419000000","73718000000","74457000000","94646000000","93442000000","113945000000","120202000000","111410000000","111870000000","116323000000","113171000000","115195000000","102334000000","108395000000","114830000000","111732000000","",
"Sweden","SWE","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","4.1458578913939","2.77661203788964","1.51079953770475","1.51611562507618","3.667425053641","2.18011068153903","-0.371412537810008","-3.10096803878862","-3.71555625322598","-4.88025035319566","-4.51592481401783","-6.08412402266231","-4.37439410954193","-3.76517067813944","-2.7633018742368","1.48261520472432","2.40540215489434","3.44526853887447","3.0620927306228","-0.315851261284147","-3.36656034325873","-12.379283343898","-10.5520410079753","-6.65240808464782","-2.77432849215613","-1.10846903378771","0.992136154765144","1.08659704459529","3.15703889788079","1.6428839654525","-0.905336875995305","-0.972970271140301","0.309036844071168","1.42780921178981","2.08361130501986","3.22918960806523","2.00086623712548","-0.503218551346609","-0.192234345415662","0.144603600667897","-0.775955570145988","-1.27556380747013","-1.14673585516091","0.506766204701463","1.67203397927304","1.73721120643623","",
"Sweden","SWE","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","9540000000","7110000000","4370000000","5150000000","14090000000","9110000000","-1730000000","-16190000000","-22040000000","-31630000000","-32030000000","-48350000000","-39000000000","-36490000000","-29240000000","16980000000","30110000000","47780000000","46840000000","-5170000000","-55020000000","-202520000000","-184280000000","-125441000000","-53666000000","-22413000000","21077000000","24346000000","75252000000","40775000000","-23303000000","-26084000000","8679000000","41559000000","64651000000","106595000000","67863000000","-16566000000","-6774000000","5294000000","-28624000000","-48139000000","-45192000000","21292000000","73327000000","79544000000","",
"Sweden","SWE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.42975602334234","1.50351003458159","1.36559683614044","1.22761206923644","1.31964833370901","1.40953368982052","1.27525460959043","1.08792454974178","1.07218410937011","0.935008445790885","0.9559153992832","0.929920920940527","0.933204076702278","0.591242202952562","0.622782467552001","0.642641219480037","0.631907374467427","0.482395280976773","0.556981854502695","0.490577490930696","0.480937191894105","0.511626513867401","-0.563447381802024","3.21894648417944","2.79262894842683","2.62183861545477","1.87379436887299","2.5825982907051","2.37851911331727","2.47288788178166","2.59289289378735","2.62243911755282","2.65421308836374","2.5632128266802","2.51028575811661","2.41564406723694","2.43834841779047","2.58638418060218","2.61267305064044","2.46274080910822","2.47891563570534","2.365751009754","2.24241770650291","2.11372345826283","2.11773032794231","","",
"Sweden","SWE","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","3290000000","3850000000","3950000000","4170000000","5070000000","5890000000","5940000000","5680000000","6360000000","6060000000","6780000000","7390000000","8320000000","5730000000","6590000000","7360000000","7910000000","6690000000","8520000000","8030000000","7860000000","8370000000","-9840000000","60698000000","54020000000","53013000000","39807000000","57865000000","56695000000","61375000000","66740000000","70304000000","74541000000","74607000000","77890000000","79740000000","82701000000","85144000000","92066000000","90162000000","91444000000","89282000000","88372000000","88809000000","92873000000","","",
"Sweden","SWE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31935","","3.42157","","3.91382","","3.61438","3.39134","3.387","3.50032","3.25661","3.49525","3.44965","3.21611","3.24919","3.28134","3.30605","3.14587","3.26549","3.2549","","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9919509887695","","","99.7199172973633","","","99.7422103881836","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0769882202148","","","98.6217193603516","","","99.0895462036133","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1025390625","","","99.8264541625977","","","100","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5240325927734","","","100","","","96.8513107299805","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4691696166992","","","100","","","99.8532257080078","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9702529907227","","","99.6808242797852","","","99.4812316894531","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0131225585938","","","99.7582626342773","","","100","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6310958862305","","","100","","","99.7915802001953","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0300064086914","","","99.3418655395508","","","99.6675796508789","",
"Sweden","SWE","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","38.1948171084295","37.2943981200531","37.7202690804434","40.150444150114","39.3306113646496","40.0538427893287","40.0129160831342","41.8296137278689","44.1017924782785","42.5449571278133","37.3544817318129","37.3535155979502","38.0880051397617","38.2313312637582","37.4699028593857","35.6290115806737","35.5732421633155","37.1647847248092","36.9808808528251","38.0112793167261","37.0586276481579","37.2645610274719","38.5919119603011","36.4491250497685","36.3783587265629","35.2251373421561","37.7406175336512","39.6610918263557","46.4910472487597","50.8568650048365","51.7206681998578","47.9825718498704","47.9897608829183","38.5955882757453","34.6473758468889","31.6454078385786","32.2177981759511","35.1666041865935","36.3241301333173","37.8658048633095","40.219858316699","90.3725110891577","90.6548831449483","90.6006386749341","92.208739272818","99.8308644397208","103.209968693137","111.628142283677","118.423931967659","125.778908866896","124.248827410223","126.25926546069","129.984756853791","132.100545345328","131.069888414522","128.409491465397","129.387501576218","132.747230571633","133.075315672527",
"Sweden","SWE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","52.1883833192204","49.834404549853","49.2004949572574","50.2204354005452","48.1593537115775","47.9454395926042","47.9346697560635","49.8240398955836","52.7430641342721","52.0992188687531","45.8578782875766","46.3104086485401","47.6291277818532","47.4683501853058","47.9217316062713","46.3869559082774","44.2381520310025","45.1668199574439","48.8171328959126","51.5092051740153","51.7694656594558","56.1665436474116","56.6245933125433","54.9266159983301","56.1510687574985","52.0697618429943","55.1212570992595","58.0900512103089","63.6738150565283","67.9795179512202","62.1879392836253","57.4880453011664","52.33612367577","53.3236468640107","49.9342644721231","44.2601694483806","43.0595261112358","44.9700738583704","46.9678112375883","43.4105025812593","46.1989003308405","105.054361227374","107.833069602119","107.760709890808","108.480513658474","116.959627688759","120.781356656528","129.578552812905","150.566459522579","149.068243738094","146.693364935366","152.280128914083","156.38475837187","149.091042542023","156.521070560845","150.803883240038","155.195180842673","165.835312185441","154.689924722116",
"Sweden","SWE","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.839673864869","104.709321321746","105.338019883896","105.58669820535","111.712852275566","115.642216115977","125.084224911186","147.832210635375","144.847264998364","143.507819913821","149.975430498904","154.522399942964","150.332848517159","159.773175079455","151.326048549307","153.953976025978","162.552816405403","151.423331780746",
"Sweden","SWE","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","13.9935662107909","12.5400064297999","11.480225876814","10.0699912504312","8.82874234692788","7.89159680327542","7.92175367292929","7.99442616771465","8.64127165599357","9.55426174093978","8.50339655576367","8.95689305058991","9.54112264209151","9.23701892154765","10.4518287468856","10.7579443276037","8.66490986768694","8.00203523263471","11.8362520430875","13.4979258572892","14.7108380112979","18.9019826199397","18.0326813522422","17.2002653264308","18.5980169665963","15.9231946801809","16.4491119809861","17.3715700948359","16.2650242024738","16.0748673218884","9.06899820982874","8.06447080141029","3.14206179910358","13.8368382092705","14.2828185195535","11.2896468481922","9.23640570767451","7.98094736935812","8.874857254216","3.63706069831244","4.31716217225353","4.21468736250542","3.12374828037276","2.42269000691195","2.89381545312407","5.2467754131934","5.13914054055099","4.49432790171897","2.73424888720372","4.22097873973006","3.18554502154478","2.30469841517841","1.86235842890684","-1.24180597513632","-3.25210451860921","-0.522165309268524","1.24120481669466","3.28249578003828","3.26659294137002",
"Sweden","SWE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3508333333333","3.74833333333333","3.24916666666667","2.39416666666667","2.935","2.9525","2.265","2.2599","1.81789166666667","1.73435833333333","1.725925","1.98466666666667","2.07333333333333","1.81533333333333","1.34636666666666","","","","","","","","","","","","",
"Sweden","SWE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0420837425187","9.67371997156004","7.89012063764152","7.070216755471","7.59848647793557","5.40457704475681","5.61931764633329","4.39435870844379","4.14288673095831","3.14055249415823","4.12643569095224","3.20910407257743","3.73831122012982","2.7076251782871","1.82817655451206","","","","","","","","","","","","",
"Sweden","SWE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","6.65","5.895","5.41","5.0275","4.685","4.16","3.9","3.7175","3.5575","3.415","3.3425","3.1125","2.715025","2.58945555555555","","","","","","","","","","","","",
"Sweden","SWE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","12.1","10.65","11.14","8.7275","7.06","6.455","5.375","5.7725","5.73","5.7925","5.0175","4.1825","3.532","3.67803333333333","","","","","","","","","","","","",
"Sweden","SWE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","5.45","4.755","5.73","3.7","2.375","2.295","1.475","2.055","2.1725","2.3775","1.675","1.07","0.816975","1.08857777777778","","","","","","","","","","","","",
"Sweden","SWE","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","79.7975352112676","80.6338028169014","84.9911971830986","88.2042253521127","90.625","88.6443661971831","87.7640845070422","93.3098591549296","100","100.484154929577","102.860915492958","118.485915492958","158.93485915493","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.14177915090216","2.15797310981959","4.76619721905829","2.87174034485769","3.3876623108835","5.01277129643832","6.40480825348421","4.28931922993324","1.94312582473236","2.69199458555702","7.01635885100765","7.39554113837636","6.00738969862495","6.71799739819353","9.9117253011324","9.77987398822574","10.2492246529784","11.4418051091076","9.99526541717738","7.20978617047807","13.7063223649004","12.1039385302599","8.58918509047116","8.87302152363218","8.04424238994422","7.37257458126244","4.23591011089793","4.18857151771367","5.82489868439442","6.44327587426601","10.3665533879494","9.44462732944187","2.37436725111879","4.72817304626055","2.15813800724627","2.45514857818396","0.533131978766251","0.658410256243524","-0.267132668354967","0.462175756339131","0.899143734041743","2.40595834145435","2.15848213589263","1.92565534892387","0.373659828721796","0.453170852576176","1.36021468627688","2.21216883436735","3.43704910602875","-0.494460544378046","1.15798802715629","2.96115073822139","0.8883775069237","-0.0442929701486557","-0.17963849411465","-0.0467847449832651","0.984269244577978","1.79449904665596","1.95353530127029",
"Sweden","SWE","Consumer price index (2010 = 100)","FP.CPI.TOTL","9.21091338882047","9.40968242291999","9.85816644488342","10.1412673879444","10.4848192810917","11.0103992924977","11.7155942551251","12.2181134924112","12.4555268109773","12.7908289183314","13.68827937526","14.7006017075933","15.5837241402111","16.6306383224921","18.2790215088424","20.0666867786879","22.1233665870451","24.6546790755082","27.1189796868586","29.0742001338965","33.0592037292646","37.0606694272482","40.2438789201222","43.8147269586491","47.3392897976951","50.8294142442701","52.9825025415534","55.2017125523808","58.4171563806076","62.1811349241115","68.6271754732524","75.1087564434232","76.8921141591384","80.5277063755107","82.2656054131643","84.2853482548","84.7347003997609","85.2926023577901","85.0647579532023","85.4579066416506","86.2262960544623","88.3008648169117","90.2068232098235","91.9438957260577","92.2874531293479","92.705672967515","93.9666691462309","96.0453705157769","99.3464970644714","98.8552678342659","100","102.961150738221","103.87583444225","103.829824749908","103.643306416286","103.594817159687","104.614469083966","106.491774734342","108.572129146727",
"Sweden","SWE","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","6.16050989721262","9.6907172906581","8.75941950777651","7.2175361497023","6.24245930088422","9.49721539466725","12.7466719706764","11.5991884978389","5.40061424506572","5.9230612660289","10.1784052752943","12.9263814944006","13.7487603843215","9.69157329064715","11.6529205592255","5.04653266038451","9.08772787362387","17.3853713180071","17.1177111031105","12.2043540418219","13.2960779523885","8.0198697685646","7.21379213619352","8.48335127846594","3.29290633768523","13.6425476505848","5.96446449808178","7.58216968996439","10.9609052784806","0.774311233135148","4.15408147609757","3.27731767632731","4.16726696441435","0.694858407385637","3.09141280325912","8.86316277532922","1.12326959816615","-0.436546982355369","8.5140703823011","1.92048536391652","22.4286821236818","8.25757092878259","4.41188177928152","3.36975669575135","16.4819325245292","15.0215300021636","18.5897781453118","2.71906858795869","0.505098058416057","3.50297512121341","6.64863971977526","3.36892606915059","3.81599354340264","4.1774057955312","6.64832835273634","8.84685293256139","9.95437961574505","3.81780793198353",
"Sweden","SWE","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","17.041061645243","12.5032588430158","12.5079254560769","14.3927145061287","12.1176730639198","12.7807659809273","13.2300344883694","18.2227742659886","19.9151808770348","25.8887894952303","24.6679562927424","18.5665190750003","14.905184521379","10.9202772378594","13.4703896184237","11.3064477541214","13.6152616420802","9.97595067969332","9.31122619727804","9.51214164708453","10.2384594974181","11.2727796713581","9.38930250050944","8.166053100523","9.12053887220895","6.65614831853621","7.96382330588915","7.613223580533","8.57620611479868","8.28166441424816","5.36402659223205","5.42711072107914","4.83565405327026","4.33662273616659","3.68872487462345","4.06724309663839","5.84564631165451","8.87384755710275","6.69455288789263","6.45055771922828","6.01883238234458","6.90172651847358","6.46004967609402","7.02371783473497","7.15023029271279","8.15777620034177","8.43548045430958","9.85912986576798","10.8410060616322","5.90259456474564","6.35441883470597","7.22726608843612","6.88196029910554","5.93955369919822","6.13626200157325","5.7334960546507","6.01723326913076","6.32485995027162","6.63111214688068",
"Sweden","SWE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","58.0293460419191","56.6281550500071","57.276392314447","57.5521314810952","55.3328211830196","53.4211905758373","53.7745660889672","55.85751595736","58.7431365475449","57.0134674123573","50.8363164549059","51.80313914479","53.4624454418302","54.6480987530415","53.0674387731357","50.4542672628507","46.8602698443722","46.9992137542106","49.4942630370991","51.7151063872147","51.0727145707724","52.9583537773798","52.2739093317168","50.0204337538868","48.3684608168658","45.9610845481954","47.8378208664473","46.8350983311001","46.0996800897817","46.170852729076","42.1834652902699","41.0590755466696","42.4705476963992","44.1957897477871","41.6887502920307","39.8036112784571","42.2398827943659","40.8637977267804","38.7237656078923","39.8420850380684","38.1702079101336","44.8806083686958","46.8492310872085","46.9655480343457","46.3434200860774","52.0848199546292","56.1987524952995","62.6453998702811","62.6280006875647","64.8500960963351","62.7061680719582","64.3687331724866","66.0353262556484","67.0099331229254","66.851234164568","66.8733129709728","69.7362693441587","73.4404377709342","72.8852639110219",
"Sweden","SWE","Broad money (current LCU)","FM.LBL.BMNY.CN","44558000000","47303000000","51887000000","56432000000","60505000000","64282000000","70387000000","79359000000","88564000000","93347000000","98876000000","108940000000","123022000000","139936000000","153498000000","171385000000","180034000000","196395000000","230539000000","270002000000","302954000000","343234999999.879","370762000000.002","397507999999.996","431230000000","445430000000","506198000000","536390000000","577060000000","640311000000","645269000000","672074000000","694100000000","723025000000","728049000000","750556000000","817079000000","826257000000","822650000000","892691000000","909835000000","1113899000000","1205880000000","1259082000000","1301510000000","1516024000000","1743754000000","2067914000000","2124142000000","2134871000000","2209655000000","2356567000000","2435958000000","2528914000000","2634557000000","2809711000000","3058282000000","3362715000000","3491097000000",
"Sweden","SWE","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","4.09578526863863","6.38014502251443","10.0179235646694","6.44669690955486","8.5778034873151","6.4979309915684","10.023157685368","8.89754155168286","3.57707420622375","3.2095300331023","5.96605849751204","8.34496052873141","8.33509453593666","7.49199634118454","8.23724087610262","9.12798669661872","10.348045369208","8.63209348506836","11.3655390194284","7.91475618699121","7.16115317804023","9.38132766180936","4.29871453951535","8.72284331384585","3.95403844815991","13.0146150910356","10.8404221273099","23.8130837636794","21.3736873115447","13.4089528369808","-0.89203107541196","-0.163672452735859","-22.0275176487538","-3.64150617198575","-1.14799965386945","3.52978325401436","10.751347176956","7.33561107500451","9.32826840089953","12.3536587688237","141.155133878514","8.12009987667641","7.91616714358975","12.7643791270148","24.2923219952209","19.5692152630829","27.6639938890463","16.0420597761802","5.84193523785133","11.1321480314267","11.0467923725649","7.32268592405817","7.81721195521433","7.11657256830402","8.72306046139825","9.93358391663769","13.2096713121942","8.79759361111483",
"Sweden","SWE","Net foreign assets (current LCU)","FM.AST.NFRG.CN","3368150571.26247","4317532553.33746","4767934403.35246","4645696989.14748","5585862803.31246","5648492817.45744","5998235077.03468","5921593049.06148","5710423991.73561","4063442477.79901","4738596278.13577","6262267544.34379","9251256886.30303","14986686418.8756","13311408031.667","17864618475.9743","14210586812.9909","16591685769.8914","14019628735.1387","1529964013.58055","-5340064762.48031","-17378038243.053","-27343139028.805","-29357162208.2945","-42269364217.5826","-32745403756.8452","-45067005394.9591","-66946982250.3616","-126697231626.235","-173180752782.692","-270155487115.328","-243555765131.863","-65869270865","-27851578868.1196","-44895462374.9757","8968771746.60229","68584544621.4244","-16523257833.5128","-155417601262.671","-36017795666.7334","-131826925862.023","-262741601319.066","-221611060661.271","-142061328917.049","-164840323950.6","-57013762701.9099","-15622912421.79","161685517379.5","17585679736.0498","442516670733.48","607040993087.37","772899541609.86","924810828553.571","1158590266403.29","1213446250229.36","1344142896685.72","1359626192788.25","1185370929172.32","729342118570.602",
"Sweden","SWE","Net domestic credit (current LCU)","FM.AST.DOMS.CN","40073000000","41628000000","44571000000","49243000000","52661000000","57693000000","62742999999.9995","70786999999.9995","79518000000","85301000000","89193000000","97389000000","109599000000","121551000000","138614000000","157569000000","169960000000","188738000000","227385000000","268927000000","307087000000","364027999998.877","401619999998.875","436496999999.873","500616000000","504632000000","583268000000","665290000000","797047000000","942760000000","951272000000","940991000000","855334000000","872353000000","872048000000","834591000000","832934000000","909285000000","997787000000","972644000000","1101209000000","2607361000000","2775579000000","2888917000000","3046570000000","3404324000000","3747645000000","4277366000000","5106734000000","4907340000000","5169216000000","5575041000000","5768832000000","5626605000000","6168378000000","6336090000000","6806080000000","7593322000000","7409420000000",
"Sweden","SWE","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2743668860462","10.6804159617872","11.225003613744","21.9980637874469","22.2014295288201","31.0148679228836","42.7961704403568","-11.562880447729","13.5173506970679","19.6275889222526","8.88865031208533","-1.0945180499828","24.6378880420607","2.33390281553977","14.0091988108386","22.606646476682","-5.65218878198123",
"Sweden","SWE","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-0.605951793168455","-0.158552311692704","-1.01374139957986","-0.389849730649277","-0.261135443351789","1.35807846675508","1.40508900791339","2.1043611940681","2.95266699787724","0.959859449152088","2.32311177636636","2.86304387736369","1.38024093251614","4.70143494168763","4.1114542209019","-1.89806575838025","0.0822066942910784","11.0461060617633","6.65397177917836","6.21847245575959","11.6341094687236","1.57093536498315","2.37052340854779","7.32614186384307","-2.6649351853999","4.4312237613093","4.91803602542879","0.866533678853073","3.34991162097529","-13.1506408604569","-1.04189105628815","-12.0004642345932","25.2145224031119","3.19062273088759","-5.0204038464444","-4.55875377719984","-2.11656400421501","3.28771798605035","-13.0124597337872","2.39881437137823","0.186847065676744","-2.17263863240743","-1.2816366470959","1.29626187968695","5.48954675722814","0.444715914787629","-0.636672374658352","-2.689666978414","2.17584323458601","-1.25075472944267","-1.26159966148562","-0.665204935824019","-4.74412941438235","-3.21473960759441","4.03194920436339","2.71814432160461","3.13466841841269","0.183334002435532",
"Sweden","SWE","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","332530000","550540000","620540000","576520000","775540000","769560000","824320000","637520000","590390000","469990000","561230000","892599913.326747","1357853754.10005","2284237348.73664","1487021548.85159","2838601812.45651","2255454241.72306","3414831204.02778","4123747127.84954","3513927204.83978","3418479377.1771","3601128547.68039","3512530451.74625","4033809297.36775","3845017752.01778","5793463532.51318","6550567110.68707","8174299039.56646","8491930831.23629","9559363287.51281","17987938925.3247","18331454948.576","22624447495.4281","19049956868.5883","23253734429.6809","24051274524.0275","19107165578.5876","10825179306.9192","14098242689.6958","15019037166.3075","14862622602.9628","13976867636.8572","17127451551.8999","19681152182.8935","22157722510.9099","22090103214.4184","24777758484.7755","27044354882.1921","25896397073.5013","42859611531.4291","42564938875.3197","44025424063.786","45519227556.7307","60494631546.26","57704390211.6662","53813898597.7049","54729776110.2762","56951028193.5854","55385715100.5195",
"Sweden","SWE","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","1.11109762344822","1.59336242712728","2.09085929320767","2.68781960626814","1.59784251739249","2.11334282540349","1.5630317358653","2.13825773189934","2.51703830058236","2.18894166417984","1.97553912265917","1.85603375472559","1.99185940716136","2.14677720690599","1.89292543002281","2.39134185451797","2.35528864923402","2.37822450712834","2.05200618723505","2.03429425558852","2.88206757647328","3.01984301827039","3.44956800628855","3.60697132580413","3.80619057728114","3.03605297568187","2.33378461712217","1.39439726090555","1.71207780056846","1.8272968808833","1.66942042349597","1.76274498418682","2.11447792857324","1.97914973878825","1.79316761793931","1.60752829346924","1.57579057796236","1.43250734084663","1.25544415786143","2.73511623323494","2.38037467563706","2.10360086434615","2.32075966798109","2.86376820561402","2.66311682143173","2.87468907321372","2.92270769896694","2.81947113841973","2.56427074877026",
"Sweden","SWE","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
