"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ghana","GHA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","40.02514","40.72216","41.41919","41.94185","42.46451","42.98718","43.50984","44.03251","44.63922","45.24594","45.85265","46.45937","47.06608","47.52419","47.9823","48.44042","48.89853","49.35664","49.76653","50.17642","50.58631","50.9962","51.40609","52.03743","52.66876","53.3001","53.93143","54.56277","55.36293","56.1631","56.96326","57.76343","58.56359","57.9795","57.39542","56.81133","56.22725","55.64316","55.70505","55.76694","55.82883","55.89072","55.95261","56.85685","57.76109","58.66533","59.56957","60.4738","60.94394","61.41409","61.88423","62.35437","62.82451","63.36544","63.90637","64.44729","64.98822","65.52915","",
"Ghana","GHA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.749","6.789","6.827","6.862","6.893","6.918","6.937","6.95","6.957","6.957","6.95","6.936","6.915","6.888","6.855","6.815","6.771","6.721","6.665","6.605","6.539","6.468","6.392","6.31","6.223","6.131","6.032","5.928","5.82","5.71","5.602","5.499","5.403","5.317","5.239","5.168","5.102","5.036","4.969","4.899","4.826","4.753","4.681","4.612","4.548","4.49","4.438","4.392","4.35","4.311","4.273","4.234","4.192","4.146","4.096","4.042","3.984","3.926","",
"Ghana","GHA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","45.53","45.935","46.324","46.696","47.048","47.373","47.66","47.905","48.113","48.291","48.454","48.62","48.804","49.019","49.27","49.552","49.854","50.163","50.469","50.773","51.083","51.411","51.768","52.161","52.59","53.058","53.57","54.11","54.659","55.194","55.677","56.068","56.348","56.512","56.568","56.531","56.432","56.314","56.221","56.182","56.229","56.383","56.637","56.976","57.389","57.853","58.34","58.819","59.267","59.669","60.023","60.332","60.617","60.893","61.165","61.437","61.708","61.976","",
"Ghana","GHA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","45.844","46.28","46.697","47.094","47.47","47.824","48.156","48.469","48.768","49.056","49.339","49.623","49.911","50.204","50.505","50.809","51.11","51.405","51.693","51.977","52.268","52.575","52.907","53.272","53.67","54.111","54.605","55.14","55.697","56.251","56.755","57.16","57.439","57.583","57.598","57.507","57.347","57.171","57.032","56.962","56.994","57.147","57.41","57.761","58.187","58.666","59.167","59.663","60.128","60.55","60.924","61.254","61.561","61.86","62.154","62.448","62.742","63.033","",
"Ghana","GHA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","46.148","46.615","47.059","47.48","47.879","48.264","48.646","49.033","49.432","49.843","50.26","50.674","51.076","51.455","51.811","52.139","52.44","52.719","52.987","53.251","53.52","53.804","54.11","54.442","54.805","55.214","55.687","56.216","56.78","57.353","57.88","58.301","58.58","58.701","58.673","58.523","58.295","58.057","57.867","57.764","57.779","57.932","58.201","58.563","59.001","59.491","60.003","60.51","60.987","61.421","61.808","62.154","62.477","62.794","63.11","63.426","63.743","64.058","",
"Ghana","GHA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9","","","","","","","","","","69.7","","","","","","","","","","53.6","","","","","42.8","","39.4","",
"Ghana","GHA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","124.2","122.9","121.9","121.2","120.6","120.4","120.4","120.6","120.6","120.5","120.1","119.4","118.2","116.4","114.1","111.4","108.7","106","103.7","102","100.8","99.9","99.1","98.1","96.6","94.4","91.7","88.6","85.4","82.2","79.3","76.9","75","73.5","72.4","71.4","70.3","69.1","67.6","65.9","64.1","62.2","60.4","58.9","57.6","56.4","55.3","54","52.6","50.9","48.9","46.9","44.8","42.8","40.7","38.9","37.2","35.7","",
"Ghana","GHA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4","","","","","","","","","","58.1","","","","","","","","","","43.9","","","","","34.7","","31.8","",
"Ghana","GHA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","12.9","","","","17.2","20.3","","","","","22","15","","","","25.2","","","16.6","","23.5","","","34.7","","19.8","26.7","34.7","30.6","30.8","",
"Ghana","GHA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","5.2","","","","7.2","10.1","","","","","13.3","10.6","","","","18.7","","","14","","16.6","","","24.9","","18.2","22.2","28.6","25.56","25","",
"Ghana","GHA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","18.435","18.16","17.9","17.652","17.414","17.182","16.955","16.734","16.515","16.296","16.074","15.847","15.614","15.376","15.133","14.889","14.65","14.417","14.193","13.975","13.757","13.534","13.298","13.046","12.776","12.486","12.172","11.843","11.509","11.184","10.892","10.658","10.493","10.403","10.382","10.419","10.496","10.583","10.657","10.701","10.701","10.649","10.555","10.426","10.267","10.086","9.892","9.695","9.503","9.32","9.148","8.983","8.819","8.652","8.483","8.314","8.146","7.985","",
"Ghana","GHA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.808","47.021","47.199","47.334","47.421","47.45","47.415","47.319","47.165","46.958","46.702","46.403","46.072","45.718","45.351","44.979","44.609","44.243","43.881","43.521","43.164","42.805","42.438","42.058","41.662","41.245","40.8","40.332","39.846","39.353","38.867","38.408","37.988","37.612","37.281","36.981","36.697","36.408","36.102","35.779","35.446","35.117","34.811","34.539","34.303","34.104","33.941","33.799","33.661","33.513","33.333","33.1","32.806","32.448","32.029","31.557","31.047","30.52","",
"Ghana","GHA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","407.569","403.381","399.193","396.084","392.975","389.866","386.757","383.648","382.112","380.576","379.041","377.505","375.969","372.822","369.675","366.529","363.382","360.235","357.128","354.021","350.914","347.807","344.7","339.725","334.75","329.775","324.8","319.825","315.023","310.22","305.418","300.616","295.813","300.117","304.421","308.725","313.029","317.334","317.91","318.487","319.064","319.641","320.218","312.927","305.637","298.347","291.057","283.767","281.813","279.86","277.907","275.953","274","270.769","267.537","264.306","261.074","257.843","",
"Ghana","GHA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","368.978","363.868","358.757","355.155","351.554","347.953","344.351","340.75","336.667","332.584","328.501","324.418","320.334","317.304","314.273","311.242","308.211","305.18","302.511","299.842","297.172","294.503","291.833","287.759","283.684","279.609","275.535","271.46","266.403","261.346","256.289","251.233","246.176","252.555","258.934","265.314","271.693","278.072","278.695","279.318","279.94","280.563","281.185","274.368","267.551","260.733","253.916","247.098","244.879","242.659","240.439","238.22","236","232.32","228.639","224.959","221.279","217.599","",
"Ghana","GHA","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8167406989","","","","","","","","","","","","","","","","",
"Ghana","GHA","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1173632126","","","","","","100","","","","","","","","","","",
"Ghana","GHA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","148.3448","148.2344","148.124","147.6896","147.2552","146.8208","146.3864","145.952","145.2312","144.5104","143.7896","143.0688","142.348","141.1616","139.9752","138.7888","137.6024","136.416","134.7974","133.1788","131.5602","129.9416","128.323","126.263","124.203","122.143","120.083","118.023","115.186","112.349","109.512","106.675","103.838","101.2128","98.5876","95.9624","93.3372","90.712","88.4626","86.2132","83.9638","81.7144","79.465","78.3214","77.1778","76.0342","74.8906","73.747","73.3528","72.9586","72.5644","72.1702","71.776","70.743","69.71","68.677","67.644","66.611","",
"Ghana","GHA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","89","99","99","99","50","96","26","77","24","90","93","94","17","96","23","28","","","",
"Ghana","GHA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","32.4","","","","","34.5","","","","","","","",
"Ghana","GHA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","13.6","12","11","10.1","9.3","8.3","7.3","6.3","5.6","5.3","5.5","5.9","6.3","6.4","6.3","6.1","","",
"Ghana","GHA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12693512420479","","","","","1.5087353725087","","","","","1.01780112121151","","","","","1.42329554565849","","","","","1.3858898201617","","","","","1.45739715218881","","","",
"Ghana","GHA","International migrant stock, total","SM.POP.TOTL","529720","","","","","427416","","","","","351973","","","","","384784","","","","","420653","","","","","494449","","","","","164851","","","","","252879","","","","","191601","","","","","304436","","","","","337017","","","","","399471","","","",
"Ghana","GHA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4691","4701","4776","4473","14289","13592","15095","14775","13633","13293","14775","14556","15686","15879","14767","18433","9960","5063","13242","14893","20203","20361","24298","21078","22145","22978","15541","16929","18086",
"Ghana","GHA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8123","8128","12114","150100","113666","83200","35617","22858","14557","13261","12720","11792","33515","43947","42053","53537","44938","34958","18206","13658","13828","13588","16016","18681","18450","17406","11865","12148","11899",
"Ghana","GHA","Net migration","SM.POP.NETM","","","0","","","","","-361999","","","","","-164002","","","","","-563999","","","","","206001","","","","","-30003","","","","","-16285","","","","","-112636","","","","","165518","","","","","189259","","","","","-49999","","","","","-100000","",
"Ghana","GHA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11","","","","","","0.5","","","","","","",
"Ghana","GHA","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44","","","","","","0.6","","","","","","",
"Ghana","GHA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82","","","","","","0.3","","","","","","",
"Ghana","GHA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64400005340576","4.69999980926514","5.2810001373291","5.85099983215332","6.47200012207031","7.07999992370605","7.60099983215332","8.19999980926514","10.1000003814697","10.3599996566772","9.28999996185303","8.57999992370605","7.56899976730347","6.46999979019165","5.53900003433228","4.63500022888184","4.56500005722046","4.65700006484985","5.17199993133545","5.32000017166138","5.90799999237061","6.00600004196167","6.42999982833862","6.47700023651123","6.80600023269653","6.76700019836426","6.62900018692017","6.71000003814697",
"Ghana","GHA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","8.19999980926514","10.1000003814697","10.3599996566772","","","","","","4.63530015945435","","","","5.32000017166138","","","2.17289996147156","","6.80620002746582","","","",
"Ghana","GHA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78200006484985","3.8199999332428","4.42199993133545","5.01399993896484","5.66400003433228","6.31599998474121","6.9060001373291","7.61199998855591","9.46599960327148","10.0579996109009","9.0600004196167","8.40499973297119","7.40899991989136","6.30800008773804","5.39300012588501","4.50699996948242","4.40299987792969","4.36199998855591","4.80700016021729","4.86399984359741","5.40299987792969","5.58599996566772","6.25299978256226","6.49599981307983","7.02099990844727","6.98799991607666","6.73999977111816","6.72100019454956",
"Ghana","GHA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16171030300204","","","","","","","1.44791895019226","","","","","","",
"Ghana","GHA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.968187685672772","","","","","","","1.52837579189282","","","","","","",
"Ghana","GHA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.780078859275459","","","","","","","1.46596059596875","","","","","","",
"Ghana","GHA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.728270557168191","","","","","","","1.15901889150535","","","","","","",
"Ghana","GHA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.612920857690062","","","","","","","1.28360044545","","","","","","",
"Ghana","GHA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.850280127991414","","","","","","","1.37697870145024","","","","","","",
"Ghana","GHA","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00586143717169","","","","","","","","","","","","","",
"Ghana","GHA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704004572827284","","","","","","","","","","","","","",
"Ghana","GHA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21556027956143","","","","","","","10.5641550873225","","","","","","",
"Ghana","GHA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74748979354529","","","","","","","11.2915867603568","","","","","","",
"Ghana","GHA","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.957737626559244","","","","","","","11.0832352833164","","","","","","",
"Ghana","GHA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18675219517178","","","","","","","11.8770970674079","","","","","","",
"Ghana","GHA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.388253019597732","","","","","","","11.7594956071411","","","","","","",
"Ghana","GHA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29932056598568","","","","","","","11.3150798633187","","","","","","",
"Ghana","GHA","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6778047953446","","","","","","","63.672912115772","","","","","","",
"Ghana","GHA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00586143717169","","","","","","","0.678328469501333","","","","","","",
"Ghana","GHA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704004572827284","","","","","","","96.4050198568497","","","","","","",
"Ghana","GHA","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4475821985","","","","","","","","","","","","","",
"Ghana","GHA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0269655280347559","0.0305346685653594","0.0326173497754651","0.0395900271056388","0.0481799050899947","0.0747318822879585","0.106408750928166","0.132972566822515","0.150088898022055","0.165100488850956","0.199942833096983","0.258431133819667","0.292088298218782","0.361789734350877","0.396839806406211","0.441844132493499","0.474756782139173","0.511130264171642","0.573560380665417","0.686415375874121","0.747651953017477","0.788021721741151","0.827064161283817","0.910217887982365","1.03442644049543","1.21039440333892","1.40395229854222","1.5447434409604","1.656244586632",
"Ghana","GHA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.323188460848397","0.332598812314701","0.30437626426324","0.26378632071957","0.228158534999088","0.254880641404423","0.256674392443117","0.240636275563107","0.246722168420841","0.24038386948775","0.146364906047042","0.14688706698055","0.160539677343704","0.185442845329577","0.198988075087227","0.220188907751325","0.382011607178213","0.432492832004621","0.447830829291669","0.386028017502989","0.438005438213538","0.462622223234277","0.440235433525131","0.608276351310399","0.491454473151545","0.436653115999169","0.467010458947596","0.454503954239909","0.464788133635064",
"Ghana","GHA","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37205947376733","","","","","","","","","","","","","",
"Ghana","GHA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0105409926737931","0.012239636293181","0.0133012427483036","0.0171197322147001","0.0218119559459128","0.0305601889043903","0.0419662631644497","0.0492823092353243","0.0570421653388985","0.0640863396054341","0.0797542373050332","0.105215206078168","0.127211640327151","0.160741858331677","0.178989773540961","0.199557207095026","0.350113637978832","0.404467296490722","0.473760234307657","0.543836271058211","0.626785782083573","0.69939227708558","0.790574791524431","1.18863281809565","1.42511968124485","1.60164362948495","1.82591749239331","1.97736490331615","2.13119302915686",
"Ghana","GHA","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","7.13915966742473E-05","7.13915966742473E-05","7.13915966742473E-05","7.13915966742473E-05","7.13915966742473E-05","7.13915966742473E-05","7.13915966742473E-05","8.60811947925269E-05","0.000101985139685","0.000101985139685","0.000101985139685","0.00010342936280328","0.000133267478842706","0.000116437365491452","0.000114938171943065","0.000114938171943065","0.000114938171943065","0.000114938171943065","0.000176263183812666","0.000274852150537634","0.000274852150537634","0.000274852150537634","0.000274852150537634","0.000882522770144633","0.00359668442513757","0.00543357715053764","0.0089156207437276","0.0153650681003584","0.0202237045250896","0.0269854838709677","0.032615621953405","0.0367633074820789","0.0436851673835125","0.0648711875896057","0.0955682388545159","0.119913872960145","0.163547167575201","0.204796277898216","0.231165900582341","0.266642972407191","0.544919175868766","0.716305157808995","0.792417084313167","0.866764326525345","0.899494854007063","0.906278970038227","0.91645177271303","0.935247845574802","1.05785833333333","1.4088","1.431025","1.51185","1.79581666666667","1.95405","2.899775","3.668025","3.9098","4.35074166666667","4.585325",
"Ghana","GHA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","7.13916E-05","7.13916E-05","7.13916E-05","7.13916E-05","7.13916E-05","7.13916E-05","7.13916E-05","8.60812E-05","0.0001019851","0.0001019851","0.0001019851","0.0001034294","0.0001332675","0.000142","0.000161","0.000188","0.000236","0.00035","0.000573","0.000702","0.000964","0.0017200001","0.002142","0.0045360001","0.006132","0.0076159401","0.0089285698","0.0147","0.0202237045","0.0269854839","0.032615622","0.0368","0.0437","0.0649","0.0956","0.1199","0.1635","0.2048","0.2312","0.2666","0.5449","0.7163","0.7924","0.8668","0.8995","0.9063","0.9165","0.9352","1.0579","1.4088","1.431","1.5118","1.7958","1.9541","2.8998","3.668","3.9098","4.3506","4.5853",
"Ghana","GHA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-51.5669269561768","-143.825073242188","12197.1340484619","-26959.8050880432","-1075792487.01297","-128.67387008667","-48.0418281555176","0","-3.4332275390625E-05","-2.6702880859375E-05","-28368.7046432495","3.814697265625E-05","",
"Ghana","GHA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1867308640.3872","1963608200.61122","2069456185.2982","2300209303.36579","1720314535.24164","2196697563.72538","","","","","","","",
"Ghana","GHA","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","-1300","-1600","-1300","-1000","-900","-400","-900","-600","4600","-1000","-2100","-2900","-1800","-3200","-7200","-2600","-8200","445800","248300","650900","2963500","3488400","5456700","6588600","8073900","11141300","33569400","45156700","62806400","78865500","114747800","171640500","165550000","354360700","618323600","664553800","964854900","1540896900","1521779800","1640063800","1910879700","2339449500","2947851700","3322255500","3926775100","4319482600","3789859700","5895029300","9600451300","12239038400","12073272300","",
"Ghana","GHA","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","-15102019.9532534","-15688566.2709553","-12746960.0951512","-9805353.91934704","-8701587.7497114","-3001481.98172848","-6338028.16901408","-3726708.07453416","24468085.106383","-4237288.13559322","-6000000","-5061082.02443281","-2564102.56410256","-3319502.0746888","-4186046.26825312","-1213818.86087768","-1807760.10123986","72700587.0841487","32602672.3870898","72900813.2971084","201598639.455782","172490653.23319","202208714.145015","202007491.992641","219399456.521739","254949656.750572","517248073.959938","472350418.410042","523823185.988324","482357798.165138","560291992.1875","742389705.882353","620967741.935484","650322444.485227","863218763.088092","838659515.396265","1113122865.71297","1713059366.31462","1679112655.85347","1789485870.15821","2043284538.06672","2211408923.33869","2092455777.96706","2321632075.4717","2597417052.52017","2405324980.51008","1939439997.95302","2032908924.75343","2617353135.22356","3130348969.25674","2775082126.60323","",
"Ghana","GHA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3973385492.80053","4146101092.48758","4525461291.80021","4743928591.40436","5119413290.72401","5838622789.42086","6381232688.43769","6847861887.5922","7088495747.87246","7273276659.80779","7620352613.22902","7967363716.638","",
"Ghana","GHA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","8500","10100","10200","11800","12600","18800","14700","16100","19400","24200","30900","30100","30300","28100","41800","54100","67200","86700","139800","152400","152400","286700","293700","","1387000","2506800","267900","151900","220000","1295100","937300","261600","1151400","41520000","51920000","71240000","127220000","150490000","181370000","213976100","285360000","395300000","506300000","607190000","691232000","827390000","1302319700","1902172900","2203936600","2127584800","4166044900","5422145900","4688668200","6847861887.5922","14447130483.5499","15384412556.699","16571762372.2099","18404297015.6524","",
"Ghana","GHA","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","119061626.297772","141473226.542058","142873951.557326","165285551.801613","176491351.923756","263336302.870366","205906577.244382","187032708.651831","190223866.035333","237289564.848198","302985436.107824","291019768.073681","227362260.115932","197887323.943662","259627329.192547","287765957.446809","284745762.711864","247714285.714286","243979057.591623","217094017.094017","158091286.307054","166686036.820579","137114845.938375","","226190476.190476","329151748.449282","30004805.4728765","10333333.3333333","10878323.5039851","47992469.0177596","28737762.5360019","7108695.65217391","26347826.0869565","639753466.872111","543096234.309623","594161801.501251","778103975.535168","734814453.125","784472318.3391","802611027.756939","523692420.627638","551863744.24124","638944977.2842","700496077.526534","768462479.155086","912931700.319982","1420970758.31969","2033974443.9692","2083312789.48861","1510210675.75241","2911282250.1747","3586549742.02937","2610907784.83127","3504355911.97595","4982112726.23971","4194223706.84269","4238519201.03583","4230289388.96989","",
"Ghana","GHA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-1000","-1400","-1000","-1800","-1200","-1900","-1400","-3200","-5200","-4900","-4500","-4700","-3700","-2600","-3100","-4200","-4800","-4000","-4800","-9900","-18200","-22200","-22500","-164000","-293000","-604500","-1127900","-2029600","-2652800","-3180600","-3666300","-4477500","-4640900","-7289000","-10614100","-15962100","-23494300","-27402100","-35105700","-43696400","-80080300","-77419300","-102568500","-142998000","-178262600","-118710400","-117068400","-131093700","-122753800","-132467500","-763832000","-1859711600","-3824988000","-2640758800","-5040728500","-2391363600","-4098054800","-6814774900","",
"Ghana","GHA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-14007250.152679","-19610150.2137506","-14007250.152679","-25213050.2748223","-16808700.1832148","-26613775.2900902","-19610150.2137506","-37174202.9618546","-50987840.3806046","-48046234.2048005","-44124092.6370617","-45441624.9151595","-27763708.3309884","-18309859.1549296","-19254658.3850932","-22340425.5319149","-20338983.0508475","-11428571.4285714","-8376963.35078534","-14102564.1025641","-18879668.0497925","-12906975.9937805","-10504201.6806723","-36155202.0247971","-47782126.5492498","-79372998.2198783","-126324823.041648","-138068027.210884","-131172802.688054","-117863367.275026","-112409323.360444","-121671195.652174","-106199084.668192","-112311248.07396","-111026150.627615","-133128440.366972","-143696024.464832","-133799316.40625","-151841262.975779","-163902475.618905","-146963296.017618","-108082228.116711","-129440307.92529","-164972311.952007","-198179655.364091","-130983559.52775","-127734206.219313","-140177181.351583","-116035353.057945","-94028605.9057354","-533774982.529699","-1230130705.11972","-2129963247.57768","-1351393889.77023","-1738302124.28443","-651952998.909487","-1048149470.56115","-1566398864.52443","",
