"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Rwanda","RWA","Population ages 15-64, male","SP.POP.1564.MA.IN","706490","712417","719868","729516","741887","757611","781711","809881","841395","875381","910971","940986","972812","1006249","1041022","1077070","1109513","1143840","1180048","1218195","1258212","1291431","1325745","1363541","1407726","1459272","1522273","1594770","1662578","1711009","1734020","1696742","1632562","1567343","1531834","1544793","1593889","1689086","1803534","1912603","2006126","2096182","2176523","2250406","2319070","2384724","2452347","2515135","2575440","2639284","2709886","2779472","2857140","2941779","3030553","3122309","3219433","3320000","3424461",
"Rwanda","RWA","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.4646948998575","48.8025468774472","48.3676067069247","48.1105449190731","47.94980897492","47.8424159647925","48.0545314241619","48.3345535983462","48.6667056299104","49.0484792551163","49.4670088467429","49.590402630685","49.7613815902371","49.9489020403746","50.1143727580406","50.2377468415373","50.1006602209764","49.9768429520731","49.8572141345932","49.7382580303956","49.6175646282869","49.2622293563785","48.9697071384116","48.7265439035399","48.5078856253751","48.2972909471868","48.0731988203145","47.8790774745805","47.7681078715818","47.915897133605","48.5133190011648","49.0175894627812","50.0443926546398","51.5985395732783","53.3652661689155","54.829081123688","54.9023087315817","54.5940065894265","53.9608876323966","53.3599585802859","53.0942003372143","53.5007393285246","54.0966749012389","54.8286305466161","55.4870117342981","55.9192771655688","56.1319507612789","56.1544699377743","56.055876130219","55.9779022791685","56.0013828370646","56.0136571947213","56.1350606250464","56.3306462760321","56.5427909608485","56.7468738171177","57.0014526853277","57.2516781090744","57.5186711778673",
"Rwanda","RWA","Population ages 15-64, female","SP.POP.1564.FE.IN","739456","745254","752197","761194","773115","788776","813303","842343","874968","909984","946352","977404","1010017","1044044","1079325","1115872","1148681","1183573","1220416","1259180","1299811","1334256","1369776","1408770","1454220","1507158","1571676","1645885","1715942","1767340","1793987","1765150","1710234","1654266","1627348","1647751","1700628","1803542","1929907","2052553","2157540","2254006","2332386","2399857","2463154","2527300","2594312","2660546","2726740","2795833","2869468","2941850","3020816","3105800","3195259","3288785","3390168","3495762","3605840",
"Rwanda","RWA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.0712762484284","9.14972172983238","9.41460797356178","9.79991380012667","10.2008677528194","10.5539034981221","10.8184178099274","10.9997149498658","11.1229688830749","11.2310491681979","11.3450747444623","11.3863844491804","11.4461881745748","11.4983000492509","11.5040900711824","11.4463234188136","11.2740637712845","11.0724053737422","10.8618192432028","10.6694513549761","10.5109602260296","10.3133815062406","10.1697062131785","10.0749804479051","10.0180230101709","9.99126487410732","9.9768171073148","9.98419010204571","10.0244798465222","10.1385358220959","10.3708056962443","10.5431766966142","10.8473192316428","11.296320804013","11.8214389789469","12.2981475318681","12.3595255512487","12.3314128801649","12.2197566382184","12.1293058823688","12.170363893791","12.3950555830049","12.7052003765065","13.0041006300462","13.1183076697061","12.9547788959383","12.5087557202373","11.8224959227698","11.0574416023043","10.4435854108631","10.0987460855661","9.92867151794318","9.98854416267857","10.1902254097151","10.3985422414423","10.5367438254552","10.6118639940184","10.6370592746407","10.6389208322119",
"Rwanda","RWA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.63992406051328","8.72730180012805","8.98501649961132","9.35777123873766","9.75764177909369","10.1299946885196","10.4604304209895","10.722081054309","10.9253492080721","11.094989177028","11.2435553528235","11.3114173902049","11.3732565914699","11.4110794934837","11.3997635846993","11.3307512060896","11.1618185669951","10.9667126423947","10.7618015781962","10.5697915248172","10.4059998806085","10.212176158706","10.0655217215477","9.96435898031921","9.90348716269799","9.87866069733086","9.88269585449069","9.911740044754","9.97072831730066","10.0917260625435","10.3136315049104","10.5039106447591","10.7986815059674","11.1964291307558","11.6324905796406","12.0018162679821","12.1248088966544","12.2895962978125","12.4820996265912","12.6821422169306","12.8659104847085","12.9257002979832","12.9022825922943","12.8034581771687","12.6099910282002","12.3133407903478","11.8745483758533","11.3466726832969","10.810409611727","10.380200391879","10.1154569519303","9.95556938835225","9.94880196302752","10.0414648479173","10.151973876308","10.2334625887014","10.2942938968119","10.3289614528333","10.352696815359",
"Rwanda","RWA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4635144240454","12.640920611038","12.8238211277271","13.0204514455561","13.2374867154369","13.4624566006439","13.5625506005727","13.6560482509968","13.7350941643198","13.7642073519181","13.6950933837761","13.5306096333732","13.3366466080606","13.13346003527","12.9410835099161","12.7622075462708","12.5733615007712","12.4384395563487","12.3536306958581","12.3032034153383","12.2639870826685","12.2125091677605","12.2200251183418","12.2790380405129","12.3740384359606","12.4843600756956","12.5899770578698","12.7113749006797","12.8533902914682","13.0507162845489","13.3417676422694","13.5841620597468","13.9952043129521","14.5659079402726","15.1353004284865","15.4316705248886","15.3239702250323","15.1984796403643","15.0988396933848","15.0222533380007","14.9064320180967","14.3298916081603","13.6102696857552","12.8365898454929","12.1735108292252","11.7691965673338","11.5918293718119","11.6368564295583","11.8286109709374","12.0403626561475","12.1741659223653","12.2097189789447","12.2129253251575","12.1964758892161","12.1908709902379","12.2185738866876","12.2616841367029","12.3216264265585","12.3859786482673",
"Rwanda","RWA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.027746296243","12.2579617771784","12.5035393082004","12.7677218248476","13.0446387282788","13.3086273617118","13.4368338423603","13.534892401338","13.6029033182768","13.6170949557345","13.5389901154178","13.373952014169","13.1791428081131","12.9763436081577","12.7844153695047","12.6045495567378","12.4117175573353","12.2706553465711","12.179304829097","12.1259132467088","12.0921748074813","12.0572135969845","12.0829425548452","12.1604466906031","12.2698944956785","12.3868760440169","12.4928791929711","12.6065309905939","12.7350765360897","12.9138014518577","13.1796112008839","13.3854324891072","13.7243535118482","14.1866568750801","14.6345898999225","14.8439283937003","15.0039617437768","14.9781335678783","14.7573256752505","14.4329777764537","14.0935486295773","13.5643797521561","13.0054570737143","12.4667034682447","12.017710323956","11.7213043075353","11.5467011247035","11.5197958323647","11.5939138098993","11.694669663966","11.7636564720675","11.778100404982","11.7870506180251","11.7933980901856","11.8112930096927","11.8519660557905","11.9035906877998","11.9628234791905","12.0203016585475",
"Rwanda","RWA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.4631462687811","15.6959066873266","15.973984061429","16.2433543314122","16.427200594323","16.4487737809551","16.4097580632281","16.2594266317928","15.996725020772","15.6668045400839","15.3322600127301","15.2235353964615","15.1518916600069","15.0972407575108","15.036130809043","14.9464724308962","15.0095673667955","15.0973689684999","15.1858907637321","15.25534158502","15.2873421783239","15.476748416756","15.6975191656059","15.9200805657371","16.1049777294738","16.2119555729904","16.3671919301485","16.472123868607","16.5253095887282","16.5703433635839","16.6533933833688","16.7509021313981","16.8465252275912","16.8432902285349","16.5144837188501","15.568299221366","15.4282858145975","15.0181311793431","14.3745618523898","13.7697411368462","13.5005176296775","13.0771374205285","13.0488681296434","13.368483163079","13.8166993404362","14.0934412628979","14.2569006627578","14.3042176392578","14.2330863679798","14.1103637455247","14.0225181975954","14.0105898632669","14.039010389716","14.0907260087225","14.1256415817249","14.098869892988","14.0420995669699","13.9276003783832","13.7568773294838",
"Rwanda","RWA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.3066532067764","15.5703966127264","15.8458045684103","16.0850688075135","16.2306453264806","16.2298201684498","16.1762958013405","16.0208449976313","15.7635821693064","15.4453222807586","15.1225843035178","15.0087362830708","14.9270386858679","14.8606946066032","14.7918536660873","14.7035196810568","14.7657121890813","14.8649214500245","14.9754274059633","15.0701145457597","15.1216185809864","15.3120448859526","15.5217932502158","15.7242364137911","15.8878119862577","15.9813517262688","16.1218147076809","16.2184918756661","16.2699921887915","16.3142467261295","16.390619875369","16.4440680301827","16.504352060381","16.4911737716143","16.2051252460445","15.386875891303","15.1234489519156","14.6513139821815","14.0552918508869","13.5578424972225","13.3829951256939","13.0750437217122","13.0128986419481","13.1720595392776","13.4150138169265","13.5540157154188","13.6437036155435","13.6772881737994","13.6473575616515","13.5872596325148","13.5415543302763","13.5458386371134","13.5781097138172","13.622827605615","13.6480178602022","13.6184036073651","13.5534685002374","13.4295496348052","13.2502966008708",
"Rwanda","RWA","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","47.7722309870909","48.3999845131798","48.7862731445969","48.9951246740222","49.1291459975634","49.2418341976669","49.0408793756828","48.7993067933723","48.519716278599","48.1873959475261","47.8070688267887","47.7110448236542","47.562140723448","47.3960960149145","47.2592380191251","47.1749162440251","47.3358759811348","47.4936069360306","47.6560585795398","47.8274276912944","48.0100631896413","48.4211383863728","48.7712872372945","49.0692352352487","49.3362355671784","49.5867474212461","49.8356657456874","50.0541507585042","50.1819654947619","50.0251384833873","49.374664687986","48.8830091896221","47.8551970194503","46.2881447970122","44.528604460046","43.1417063000858","42.8170902254852","42.9726440432345","43.5295949057008","44.0822552799932","44.2899893006257","44.0077239601479","43.4704649197155","42.7573854774913","42.1209175593229","41.7361499198987","41.520966526115","41.5255643826737","41.6675688278603","41.7780261602017","41.7630914968729","41.7374511830512","41.5854030080862","41.3423820425044","41.0716736370658","40.8006051479365","40.4706168437227","40.1371366469024","39.7820489561125",
"Rwanda","RWA","Population ages 0-14, total","SP.POP.0014.TO","1402393","1451189","1489414","1521504","1554575","1593235","1628981","1669373","1712670","1755581","1796283","1847104","1896409","1946277","1999812","2059046","2133006","2211009","2293625","2381240","2474108","2580484","2684782","2792520","2912241","3048043","3211286","3393663","3556994","3640322","3598861","3462841","3207372","2899377","2643334","2517964","2574637","2758801","3030880","3306713","3513826","3622344","3663282","3658818","3656316","3689565","3754881","3850980","3968642","4087048","4192738","4296174","4387126","4469749","4552234","4638650","4722443","4808805","4893963",
"Rwanda","RWA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","48.2541104882572","48.8739274933102","49.238918871244","49.4203189920922","49.5332346234407","49.6361864698073","49.4222167074338","49.1787812973717","48.9035059842907","48.5730661014416","48.1890563623548","48.0991447428357","47.94870968913","47.7770065773795","47.6352845608365","47.5498489792906","47.709329415592","47.8711528144263","48.0392094564282","48.2134381686579","48.3955612301218","48.8162924256412","49.1698391752058","49.4678928269338","49.7357696122445","49.9899771731779","50.244183843697","50.4708469037217","50.6061126938156","50.4474916692473","49.7777578296709","49.300777862095","48.2687788960543","46.6719321526202","44.8661925795446","43.440657626013","43.1087799460446","43.3602234678514","44.088214641142","44.8156682961904","45.14686097767","44.9148701169505","44.3236651241157","43.5066990163959","42.7875835188664","42.3763026433095","42.1446443872418","42.1846379315718","42.3899155778907","42.5528573218848","42.5619328169433","42.5532439538156","42.3994634392297","42.1419013024722","41.8560886020271","41.5754670483387","41.2478652693376","40.9182926383144","40.5683573519937",
"Rwanda","RWA","Population ages 0-14, male","SP.POP.0014.MA.IN","695181","719055","737485","752791","768717","787645","805197","825299","846991","868468","888732","914117","938597","963271","989792","1019242","1055980","1094881","1136151","1179881","1226176","1279365","1331348","1385005","1444793","1512850","1594957","1686936","1769168","1810341","1787497","1717087","1585538","1427099","1295201","1229911","1256860","1351255","1492964","1637841","1747217","1804732","1824161","1818644","1814779","1830938","1863437","1913432","1975459","2037533","2092095","2145241","2191350","2232688","2273869","2317224","2359917","2403942","2447468",
"Rwanda","RWA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","47.3077430294527","47.9428184596188","48.3501675701555","48.5852648943788","48.7401655447241","48.8621594961682","48.673701389895","48.4336104052715","48.149886032512","47.8155288746536","47.4389327831669","47.3369442964842","47.1892437783664","47.0286081528782","46.896131128216","46.8130473158589","46.9754104268177","47.1290124608181","47.2858815742996","47.4541516108294","47.6374264709259","48.0387569292097","48.3851885631684","48.6830377819788","48.9490909930836","49.1956523838184","49.4391633928385","49.6495793252681","49.7700001880528","49.6148620882833","48.9831642420749","48.478772160483","47.457123192104","45.9211353443921","44.2081646572493","42.8598620173613","42.5420490849896","42.6063213921579","42.999916444242","43.38496758178","43.4738619990226","43.1412502157939","42.6550004247418","42.0414560542087","41.4839525412634","41.1241949665587","40.9247137234233","40.8951229244801","40.9757750433129","41.0352814797408","40.996797600227","40.9542703893456","40.8034145107622","40.5740926751224","40.3177225407085","40.0553715422727","39.7228933593315","39.3855462429065","39.0252811625561",
"Rwanda","RWA","Population ages 0-14, female","SP.POP.0014.FE.IN","707211","732125","751926","768705","785858","805588","823782","844069","865677","887110","907553","932989","957810","983004","1010013","1039803","1077027","1116129","1157475","1201355","1247938","1301119","1353426","1407512","1467447","1535192","1616334","1706747","1787854","1830004","1811361","1745747","1621815","1472246","1348107","1288046","1317762","1407522","1537889","1668853","1766607","1817557","1839076","1840161","1841537","1858629","1891462","1937572","1993195","2049519","2100645","2150927","2195768","2237060","2278373","2321423","2362523","2404864","2446491",
"Rwanda","RWA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","20.3274497954307","20.5371001949456","20.4411136820879","20.1565132151239","19.8685473136808","19.7249560882083","19.4499080436329","19.2633064145822","19.1716867991989","19.1420542094396","19.1617029658485","19.3449997130009","19.4601714210625","19.5463057845988","19.6580702418774","19.8411690021235","20.1264005480253","20.3353442895777","20.499687996838","20.6548931682996","20.8442319691294","21.1270348411247","21.2522948912582","21.2687742206838","21.25675344681","21.2936615244919","21.2870148556787","21.2873481344351","21.2274128136192","20.8264320211145","19.7825968040328","18.9657136709501","17.4270493555111","15.2627339838127","13.216408432208","12.4406878797584","12.3565239064148","13.1436126481439","14.6148130953674","16.0236738213435","16.7399113298958","17.5078410882616","17.6645273087171","17.3016260078239","16.7973733492049","16.5136648130779","16.2959143526721","16.2435638627558","16.3282182389735","16.4021309202125","16.3652486969826","16.332935111604","16.1475277243561","15.8546994045336","15.5395760300644","15.2580232686631","14.9440815656648","14.6690658333727","14.4255013742425",
"Rwanda","RWA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.9733435264332","20.1144600697141","20.0008236935448","19.7324742620176","19.4648814899646","19.3237119660065","19.0605717461941","18.8778730063023","18.7834005449288","18.7531116381605","18.7773583642314","18.9542559992444","19.0830622843854","19.1915699381174","19.319862092624","19.5049780780643","19.7979806804011","19.9934356642224","20.1311493392393","20.2581238183609","20.4236330824582","20.6694984462726","20.7804527581074","20.7983546775846","20.7913845111475","20.8274246135327","20.8244694921865","20.824556459008","20.7649314631715","20.3868139102961","19.412933165822","18.6492716411931","17.2284176198748","15.2433046976977","13.3684495112824","12.629057732358","12.4146383892972","12.9768738420981","14.1872989181046","15.3941473081038","15.9973182437513","16.5018267419256","16.6366447090793","16.4026930466864","16.0512284003809","15.8488749436047","15.7343089831762","15.698038918316","15.734503671762","15.7533521832601","15.6915867978832","15.6303313472502","15.4382541789198","15.1578669793218","14.8584116708137","14.5850018791171","14.2658341712944","13.9931731289108","13.7546829031378",
"Rwanda","RWA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","","","6.8","","","","","4.1","","","5.7","","6.1","","","5.4","","7.3","","6.2","",
"Rwanda","RWA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","","","","19.5","","","","","13.3","","","","","8.1","","","","","6.8","","","",
"Rwanda","RWA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","2.1","","","","","1.1","","","","","0.8","","","","","0.4","","","",
"Rwanda","RWA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","","","","","","","36.1","","","","","33.9","","","31.4","","33.3","","","29.2","","31","","","",
"Rwanda","RWA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","4.7","","","","","4.6","","","3.7","","3.2","","","","","3.1","","","",
"Rwanda","RWA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","30.67755","31.07477","31.472","31.76333","32.05466","32.34599","32.63732","32.92865","33.05974","33.19082","33.32191","33.45299","33.58408","33.93583","34.28759","34.63935","34.9911","35.34286","36.41927","37.49568","38.57209","39.64851","40.72492","40.16275","39.60058","39.03841","38.47623","37.91406","32.23005","26.54603","20.86201","15.17799","9.49398","14.05256","18.61113","23.16971","27.72829","32.28687","33.73577","35.18467","36.63356","38.08246","39.53136","42.4871","45.44285","48.39859","51.35434","54.31009","55.84286","57.37563","58.9084","60.44117","61.97394","62.74377","63.5136","64.28342","65.05325","65.82308","",
"Rwanda","RWA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","36.44401","36.85889","37.27376","37.5862","37.89863","38.21106","38.5235","38.83593","38.97085","39.10576","39.24068","39.3756","39.51051","39.81774","40.12496","40.43219","40.73941","41.04664","42.16109","43.27554","44.38999","45.50444","46.61889","46.0524","45.4859","44.91941","44.35292","43.78642","37.80691","31.82739","25.84788","19.86836","13.88884","18.20302","22.5172","26.83138","31.14555","35.45973","36.93219","38.40465","39.8771","41.34956","42.82202","46.24086","49.6597","53.07855","56.49739","59.91623","61.8003","63.68436","65.56843","67.45249","69.33656","70.18984","71.04312","71.8964","72.74968","73.60297","",
"Rwanda","RWA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","8.187","8.194","8.197","8.198","8.198","8.198","8.198","8.201","8.207","8.217","8.231","8.252","8.278","8.307","8.339","8.37","8.401","8.429","8.451","8.462","8.461","8.444","8.41","8.357","8.282","8.177","8.038","7.863","7.657","7.427","7.184","6.942","6.713","6.505","6.324","6.172","6.046","5.936","5.835","5.737","5.64","5.543","5.445","5.345","5.243","5.135","5.021","4.9","4.774","4.644","4.515","4.389","4.269","4.158","4.058","3.967","3.885","3.809","",
"Rwanda","RWA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","40.701","40.999","41.286","41.558","41.812","42.038","42.228","42.384","42.51","42.613","42.701","42.777","42.857","42.96","43.108","43.348","43.734","44.273","44.945","45.708","46.555","47.483","48.402","49.175","49.641","49.404","48.015","45.374","41.627","37.101","32.504","28.72","26.429","26.021","27.537","30.66","34.763","38.993","42.683","45.564","47.585","48.935","50.052","51.269","52.661","54.23","55.904","57.536","59.006","60.282","61.348","62.215","62.934","63.551","64.087","64.556","64.966","65.32","",
"Rwanda","RWA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","42.292","42.592","42.883","43.16","43.418","43.65","43.847","44.009","44.141","44.249","44.338","44.412","44.485","44.577","44.709","44.932","45.3","45.824","46.485","47.241","48.085","49.013","49.934","50.708","51.177","50.948","49.579","46.969","43.264","38.782","34.217","30.434","28.102","27.61","29.003","31.977","35.923","40.013","43.596","46.412","48.415","49.793","50.97","52.268","53.755","55.43","57.219","58.971","60.565","61.962","63.14","64.106","64.911","65.598","66.188","66.696","67.129","67.496","",
"Rwanda","RWA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","43.875","44.176","44.467","44.746","45.007","45.243","45.445","45.614","45.752","45.866","45.959","46.032","46.098","46.178","46.294","46.498","46.847","47.355","48.003","48.752","49.594","50.523","51.447","52.225","52.699","52.483","51.142","48.579","44.934","40.517","36.005","32.237","29.869","29.284","30.536","33.334","37.093","41.013","44.465","47.199","49.175","50.577","51.814","53.194","54.778","56.56","58.464","60.337","62.056","63.575","64.869","65.939","66.832","67.593","68.241","68.789","69.248","69.629","",
"Rwanda","RWA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","114.5","","","","","","","","","","48.4","","","","","34.4","","31.7","",
"Rwanda","RWA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","131.1","128.7","126.9","125.6","124.9","124.7","125","126","127.3","128.9","130.7","132.6","135.1","138.2","141.7","145","147.3","147.2","143.6","136.7","128.2","119.3","111.3","105.1","100.7","97.3","94.7","92.7","91.5","91.2","92.6","95.7","100.3","106.9","124.8","116.6","110.8","114.9","116.9","110.4","107.7","101","93.2","85","76.6","69.1","62.6","56.9","52.2","48.2","44.5","40.4","37.5","35","33","31.4","30.1","28.9","",
"Rwanda","RWA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9","","","","","","","","","","100.5","","","","","","","","","","40.4","","","","","28.2","","25.9","",
"Rwanda","RWA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","21.2","","","","13.7","","","","13.2","","","","","17.4","","","36.4","","51.6","","","","","53.2","","","",
"Rwanda","RWA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","12.9","","","","7.1","","","","5.7","","","","","9.7","","","27.1","","44.5","","","","","47.5","","","",
"Rwanda","RWA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","22.98","22.652","22.307","21.953","21.599","21.265","20.972","20.736","20.559","20.44","20.375","20.355","20.354","20.345","20.304","20.189","19.956","19.6","19.133","18.582","17.917","17.098","16.193","15.341","14.717","14.787","16.088","18.776","22.715","27.546","32.44","36.352","38.492","38.426","36.149","32.105","27.102","22.179","18.14","15.304","13.717","13.125","12.942","12.702","12.266","11.578","10.687","9.761","8.932","8.225","7.654","7.211","6.86","6.572","6.332","6.132","5.966","5.835","",
"Rwanda","RWA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","52.248","51.642","51.036","50.471","49.985","49.617","49.398","49.327","49.393","49.59","49.911","50.341","50.846","51.384","51.92","52.42","52.86","53.228","53.505","53.67","53.7","53.581","53.319","52.926","52.407","51.765","51.002","50.138","49.201","48.223","47.243","46.299","45.412","44.596","43.857","43.187","42.561","41.949","41.33","40.702","40.082","39.498","38.972","38.513","38.111","37.741","37.368","36.957","36.482","35.935","35.314","34.633","33.919","33.199","32.485","31.786","31.105","30.441","",
"Rwanda","RWA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","458.097","454.692","451.287","448.851","446.414","443.977","441.541","439.104","437.968","436.831","435.695","434.559","433.423","430.655","427.887","425.119","422.351","419.583","411.73","403.878","396.026","388.174","380.321","385.607","390.893","396.178","401.464","406.75","463.192","519.634","576.076","632.518","688.96","647.936","606.913","565.89","524.866","483.843","473.927","464.011","454.094","444.178","434.262","408.773","383.284","357.795","332.306","306.817","294.993","283.168","271.344","259.52","247.695","242.027","236.359","230.691","225.023","219.354","",
"Rwanda","RWA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","397.183","393.946","390.709","388.333","385.958","383.582","381.207","378.832","377.785","376.739","375.693","374.647","373.601","371.364","369.126","366.889","364.652","362.415","354.913","347.412","339.911","332.41","324.908","330.242","335.575","340.908","346.242","351.575","404.137","456.698","509.26","561.821","614.383","583.059","551.736","520.413","489.09","457.767","448.693","439.619","430.545","421.47","412.396","382.677","352.959","323.24","293.521","263.802","249.843","235.885","221.926","207.968","194.009","188.159","182.308","176.457","170.607","164.756","",
"Rwanda","RWA","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","",
"Rwanda","RWA","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","74.1108","74.2014","74.292","74.292","74.292","74.292","74.292","74.292","74.4442","74.5964","74.7486","74.9008","75.053","75.3212","75.5894","75.8576","76.1258","76.394","76.2908","76.1876","76.0844","75.9812","75.878","74.7426","73.6072","72.4718","71.3364","70.201","67.9056","65.6102","63.3148","61.0194","58.724","57.5046","56.2852","55.0658","53.8464","52.627","51.4176","50.2082","48.9988","47.7894","46.58","45.348","44.116","42.884","41.652","40.42","38.5352","36.6504","34.7656","32.8808","30.996","29.9426","28.8892","27.8358","26.7824","25.729","",
"Rwanda","RWA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","0","0","0","7","75","87","87","87","","94","94","73","3","0","95","96","","","",
"Rwanda","RWA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4","","","","","99.3","","","","","","","","",
"Rwanda","RWA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6","50","46","45.4","45.5","45.3","44","42","39.5","36.9","35","33.5","32.3","31.6","32.1","34","36.1","","",
"Rwanda","RWA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20213120580076","","","","","3.94401594518968","","","","","4.32661940007791","","","","","4.80446214184141","","","","","4.24325864762117","","","","","3.80308098441419","","","",
"Rwanda","RWA","International migrant stock, total","SM.POP.TOTL","28531","","","","","33441","","","","","35759","","","","","46732","","","","","53094","","","","","81111","","","","","159869","","","","","233200","","","","","347076","","","","","432797","","","","","436787","","","","","441525","","","",
"Rwanda","RWA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361322","431240","434736","450462","2257573","1819366","469136","68003","77743","88944","119056","84513","75257","75263","63812","100264","92966","80964","72530","129109","115524","106833","97373","83955","79408","286366","286073","258956","247481",
"Rwanda","RWA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23601","34004","25162","277000","6000","7792","25257","34227","33403","34365","28398","34786","30863","36608","50221","45206","49192","53577","55062","54016","55398","55325","58212","73349","73820","144737","156065","170976","145360",
"Rwanda","RWA","Net migration","SM.POP.NETM","","","-140001","","","","","20000","","","","","-20000","","","","","-20000","","","","","-50002","","","","","29999","","","","","-1347866","","","","","1210134","","","","","-72601","","","","","-79101","","","","","-79101","","","","","-44999","",
"Rwanda","RWA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.76","","8.66","31.1","","","","","","","",
"Rwanda","RWA","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.34","","10.96","37.38","","","","","","","",
"Rwanda","RWA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.57","","6.5","25.04","","","","","","","",
