"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Macao SAR, China","MAC","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","20.6024438761012","19.5914466610919","19.4530046224961","20.0018537399203","23.2154605263158","22.2265097433919","22.635098103694","23.0319617757573","22.4772595316431","26.5879519684249","31.3597449674782","31.2725893534425","31.0417418501143","26.0588773478284","18.8153187289614","18.6343719571568","16.2707264480631","15.8139265885256","10.3248173829211","9.2729997441427","9.54679903444055","13.2351598868166","15.4109750353274","25.0123874803865","32.8330713718332","36.1407770284024","29.7836194563662","18.4735255180297","12.5304930882333","12.3694143307049","13.5673524946338","13.3364087747199","18.7977017214468","24.5927120230362","21.6599145591628","19.3008699080805","16.0425694274112",
"Macao SAR, China","MAC","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","7866000000","8425000000","8673000000","9283000000","11529000000","11863000000","13841000000","14529000000","16317000000","20785000000","28456000000","29672000000","29863000000","27624000000","21533000000","21946000000","19216000000","19566000000","13663000000","13157000000","14192000000","21057000000","29074000000","47479000000","67306000000","83556000000","71042000000","48135000000","40096000000","46960000000","56464000000","61688000000","84559000000","89124000000","78486000000","74811000000","65423000000",
"Macao SAR, China","MAC","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","7.10653445207218","2.94362017804156","7.03332180329758","24.1947646235053","2.89704224130453","16.6736913091124","4.97073910844593","12.3064216394797","27.3824845253417","36.9064229011306","4.2732639865055","0.64370450256132","-7.49757224659278","-22.0496669562699","1.91798634653789","-12.4396245329445","1.82139883430474","-30.1696821016048","-3.70343262826613","7.86653492437486","48.3723224351747","38.0728498836492","63.3039829400839","41.7595147328293","24.1434641785279","-14.9767820383934","-32.2443061850736","-16.7009452581282","17.1189146049481","20.2385008517888","9.25191272315102","37.0752820645831","5.39859742901407","-11.9361788070554","-4.68236373365951","-12.548956704228",
"Macao SAR, China","MAC","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","691341455.321654","740471874.025545","762268553.522083","815881353.896633","1013281927.07899","1042637132.52997","1216483229.4822","1276951437.11776","1434098465.10087","1826790255.38528","2500993192.55441","2607867233.95679","2624654192.76259","2427868848.43699","1892531853.22161","1928830355.77028","1688891101.635","1719652544.47286","1200838838.55324","1156366581.19336","1247332562.15674","1850696290.96212","2555309111.6224","4172921555.71025","5915513347.55647","7343723193.59981","6243869777.39142","4230577288.57206","3524030891.50484","4127306730.47354","4962611738.27636","5421748245.09054","7431876699.78944","7833093804.23177","6898121721.63429","6575126571.8368","5750016785.08881",
"Macao SAR, China","MAC","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","1450000000","1640000000","2020000000","2158000000","2823000000","3456000000","4130000000","4965000000","5807000000","7949000000","12198000000","14017000000","15483000000","14526000000","10676000000","10717000000","8753000000","8203000000","5569000000","5074000000","5616000000","8700000000","13087000000","24230000000","38854000000","53265000000","49965000000","31676000000","28200000000","36409000000","46647000000","54928000000","83099000000","89078000000","78486000000","78321000000","70638000000",
"Macao SAR, China","MAC","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","232901795.753156","219715441.708422","251387609.826518","269790468.570286","352293715.36964","431471447.476841","513643260.4532","618006198.73287","723974566.762249","993091213.472758","1530047790.47452","1759249962.34751","1945027197.46743","1823087928.91388","1340128539.86744","1343773901.92218","1097032135.15817","1026414244.42248","693878568.135661","631605153.420053","699081335.424602","1084625741.78427","1631348009.27426","3024553432.11294","4855900217.46194","6628380144.10334","6229972194.86041","3967285798.37932","3524030891.50484","4540794692.07553","5838245785.30395","6875195574.08033","10404151694.6076","11155666875.3914","9816762767.19491","9758410166.95739","8750449055.43512",
"Macao SAR, China","MAC","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67389158960488","7.31989256451229","9.72099674445492","11.5096561469618","20.6334131637625","29.1782859267522","33.672361618108","27.9196471149261","16.247441198598","10.277226050984","9.29073508478089","9.48437836297111","11.5428599176915","17.1447960730201","21.9889954253437","19.20238660323","16.034402030607","12.4742230579856",
"Macao SAR, China","MAC","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4199000000","4306000000","6390000000","9774000000","19988000000","34529000000","49627000000","46838000000","27859000000","23129000000","27347000000","32609000000","47541000000","75792000000","79647000000","69581000000","65066000000","54926000000",
"Macao SAR, China","MAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","111.736288718386","113.60649862621","115.38906009245","106.914449902679","109.473684210526","111.229017943276","107.102926668859","105.204805863525","99.0323204954519","92.3738167709135","82.6850399773761","76.7011735308554","74.0927863988131","74.5151857632349","74.577466029855","74.5079287800807","74.7750762138449","76.8603485502776","89.9755274574512","91.8820132314778","93.8887566722198","93.4447926491618","95.286151672162","84.8594020976133","78.9940678395782","79.3102278432916","80.1120648545541","78.9201420681531","87.7903230823236","90.6735927323873","91.1057594424957","90.6379517560366","84.9363223018979","77.9129959443753","76.1963373036461","80.2666403804924","83.428265155025",
"Macao SAR, China","MAC","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","30882000000","34142000000","37849000000","36238000000","40044000000","47010000000","49697000000","53130000000","56930000000","56693000000","61283000000","62799000000","65955000000","69743000000","69342000000","68140000000","66468000000","66005000000","78597000000","83033000000","93232000000","104030000000","135133000000","133767000000","145554000000","172714000000","183268000000","182594000000","255140000000","320818000000","354660000000","401306000000","383379000000","281402000000","276102000000","322663000000","353353000000",
"Macao SAR, China","MAC","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","10.5563111197462","10.8575947513327","-4.2563872229121","10.5027871295326","17.3958645489961","5.71580514784087","6.90786164154777","7.15226802183324","-0.416300720182676","8.09623763074808","2.47376923453486","5.02555773181102","5.74330983246152","-0.574968097156699","-1.73343716650804","-2.45377164660992","-0.696575795871695","19.0773426255587","5.64398132244233","12.2830681777125","11.5818603054745","29.8981063154859","-1.01085597152434","8.81159030254099","18.6597414018165","6.11068008383802","-0.367767422572413","39.7307688094899","25.741945598495","10.5486599879059","13.1523148931371","-4.46716470723089","-26.5995268389766","-1.88342655702517","16.8636953010119","9.51147172126956",
"Macao SAR, China","MAC","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","2988443574.46603","3303912975.82473","3662638457.67647","3506742382.34247","3875048069.94099","4549146183.39642","4809166515.1298","5141377084.10661","5509102153.17503","5486167721.23576","5930340896.7684","6077043845.3757","6382449192.21252","6749013024.22072","6710208352.4585","6593891106.92686","6432092076.53676","6387287679.96342","7605812435.15014","8035083068.41001","9022037799.83864","10066957614.5231","13076787304.8481","12944599819.4935","14085224921.8907","16713491468.1797","17734799462.6397","17669576647.7576","24689835295.2938","31045479265.3663","34320361314.6857","38834283307.2555","37099491909.0477","27231202601.5766","26718322899.9812","31224019463.3746","34193883244.8771",
"Macao SAR, China","MAC","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","7864000000","9510000000","11982000000","11535000000","13312000000","17295000000","19542000000","22679000000","25585000000","27617000000","32162000000","34379000000","36956000000","41537000000","42316000000","42851000000","40226000000","39869000000","48531000000","50276000000","55231000000","61425000000","80917000000","82205000000","93480000000","116889000000","134396000000","135322000000","197573000000","266895000000","313238000000","373306000000","375478000000","282211000000","276102000000","325714000000","367348000000",
"Macao SAR, China","MAC","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","1263130842.62263","1274081616.24823","1491151653.93135","1442091313.69705","1661258922.77742","2159229943.31943","2430415640.62383","2822912906.55846","3189751901.25919","3450270479.61721","4034218481.49217","4314850143.07947","4642538597.79154","5213107758.72888","5311809600.32135","5372964026.43161","5041610267.2081","4988676034.48491","6046798489.88899","6258293396.40257","6875171160.40531","7657831745.87344","10086634589.0155","10261387325.0864","11682955482.7905","14545850495.8997","16757397039.9372","16948511453.7279","24689835295.2938","33286149011","39204245359.7667","46725745684.8535","47010554519.1621","35342642454.6024","34533902014.9842","40582357338.6494","45506100960.0496",
"Macao SAR, China","MAC","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","88.8746803069054","89.1649743160913","82.636748844376","86.2637871906572","88.0756578947369","81.329989066821","83.2127589608681","82.1728440877673","78.99361331527","85.132287520487","82.8212972722832","82.1315425460711","83.170937086491","77.231221857453","74.1227683685518","75.2103908749478","76.3346717228047","79.6807526218384","68.9921762023064","67.3416426038963","65.6257437187638","64.8461983144187","59.1403674046161","67.4178297134363","71.5340803461272","72.7592243286154","67.0457796852647","56.3076277067891","44.8631643494141","41.9963512452989","41.9559185382964","39.7647287339298","46.6903431583233","60.8236037911395","58.4715031626356","53.0565070603021","49.5112600950227",
