"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gabon","GAB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","41050","9136102.4","34011707.3","113907542.8","173212177.3","348489921.9","578704399.3","726530502.3","698826802.8","853160300.9","720901760.9","517472498.2","358374497.9","242650647.7","138683724.9","89457800.7","123274503.4","136951702.4","176969231.5","175463490.7","180896423.5","176398210.4","163155950.5","160919826.4","175413759","147992167.4","117028550.5","111597981.2","108090196.2","112639477.1","102960528.2","79152638.1","74871158.5","101875388","69367604","39028017.1","29391000","59740903.8","79123835.3","169468610.2","346298015","529674489.4","652915493.2","841429206","875528352.5","742664325.9","770265655.3","756757100.7","",
"Gabon","GAB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","7803827.1","7716684.3","7240001.8","7161625.6","6781859.6","5877393.6","4500218.2","3854625.4","3785399.5","3360693.5","2393933.8","1372480.9","914647.5","511049.7","231443.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","945625000","901145000","878645000","878645000","874645000","1718129000","1718129000","2218129000","2218129000","2200000000","",
"Gabon","GAB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","66959917.3","74630661.7","77325266.8","91116435.6","101972001.6","172722684.7","199733629.8","232194103.6","283903526.6","322940419","316342254.3","296742787.1","279373317.9","252464981.1","247593625.4","340446778.6","453646963","1126979713","1422663621.9","1842665427.7","2434712705.5","2548231093.7","2423211240.7","2336971827.2","3427256278.3","3777990454.7","3829560305.4","3536547635.4","3711357460.7","3167340871.4","3338268464.1","2953449213.2","3088668686.3","3137763228.7","3599978476.5","3444266902.3","3577007563.3","3231067938.4","954408334.6","892727211.7","883995677.8","928702963.4","981360856.7","1257033754.2","1370648765.7","1429468713.1","1619697821.6","2567829471.9","",
"Gabon","GAB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","29280000","27596000","24052000","19853000","17298000","19297000","20972000","21291000","21269000","20320000","18626000","16962000","15232000","14636000","10205000","11053000","12348000","13819000","20013000","56408000","69374000","80515000","81452000","85939000","113829000","109928000","91713000","77192000","74699000","68353000","64234000","54859000","50076000","48739000","38194000","29575000","18783000","11814000","20499000","18273000","22499000","34558000","33638000","35742000","31729000","46410000","66867000","329364000","",
"Gabon","GAB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","1028000","2714275","2714275","3015875","3137400","2913200","2824975","3062650","10709372.7","11214787.1","9963665","8266825.1","7380396.2","6797672","9969907.6","15239603.2","20453597.6","26293735.6","22806091.6","22996211.4","28773010.6","27107991.1","24951647.3","24486774.2","25001770","27951992.6","30198933.3","31308302.8","34757271.2","31675007.9","30716651.5","29755780.7","31382827","39335267.4","40998061.1","42925520.5","63720517.8","90994416.1","88119013.1","78208143.5","72716148.7","84370177.2","80409681.6","96185110.2","111695347.2","109372943.5","105721593.3","87571309.1","",
"Gabon","GAB","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","30.0282","21.3395","12.3102","7.594","5.1992","3.1792","2.3347","1.9679","2.6639","2.4862","2.6646","4.6148","5.0503","6.0488","6.9175","7.8039","6.5123","6.4414","5.9917","7.1202","7.9562","8.2206","9.3098","10.556","11.1936","13.491","13.5141","12.3638","12.5684","13.2104","11.9312","11.1984","11.53","10.6815","11.3643","10.0839","9.6955","8.355","17.7101","17.2479","15.4843","16.3726","17.1683","12.0041","12.0951","9.2018","8.9228","21.4778","",
"Gabon","GAB","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","31176000","31057243.4","28268897.6","30090086.3","27452982.4","28061564.9","28817904.8","29055430.3","40300235.4","42827784.4","40343548.2","52405705.1","50535283.2","55339927.3","63601771.1","94127913.5","126573143.5","168695079.1","170463071.6","238563666.8","316888946.3","347156778","358428470.8","407611026.4","466953849.7","588313898.1","582633923","529192143.4","556560929.6","528948125.4","467714448.3","384834986.2","402627114.5","402751227.4","464042693.7","392961967.3","407534051.1","406037915.3","381271055.9","400920994.6","390803885.1","458171051","492674876","518962023.7","514864811.2","465373227.3","452969512.5","1324233809.5","",
"Gabon","GAB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","29280000","27596000","24052000","19853000","17298000","19297000","20972000","21291000","21269000","20320000","18626000","16962000","15232000","14636000","10205000","11053000","12348000","13819000","20013000","56408000","69374000","80515000","81452000","85939000","113829000","109928000","91713000","77192000","74699000","68353000","64234000","54859000","50076000","48739000","38194000","29575000","18783000","11814000","20499000","18273000","22499000","34558000","33638000","35742000","31729000","46410000","66867000","329364000","",
"Gabon","GAB","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6520000","0","0","0","43680000","37400000","36760000","0","38040000","22020000","16630000","13400000","39700000","61860000","7050000","2990000","70000","70000","70000","30380000","10120000","8510000","8800000","2620000","2810000","2230000","2300000","0","",
"Gabon","GAB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","12.5213","12.3678","12.6286","12.6189","12.4996","12.5758","12.5579","14.9688","14.1458","13.9906","15.061","12.9545","17.2892","25.4786","27.3093","21.7222","24.6523","15.5071","14.4613","18.0552","17.3895","20.7861","18.7195","22.8651","9.2805","6.5907","5.0816","11.2612","10.803","15.0509","9.0676","8.7537","6.5851","8.5823","4.481","6.2897","10.1649","9.1839","5.3493","4.4594","6.7487","6.6121","3.8717","6.3147","1.7149","9.0483","5.2217","3.6169","",
"Gabon","GAB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","14.4314010190864","11.8651876471944","9.36889464395273","5.80777085930252","7.3596501627214","10.386952959074","11.3957978969938","12.364073466633","39.4071472015905","28.6569952137651","28.8983392991845","31.2792701625428","25.1818046182212","34.0247083698242","27.1550561269623","33.0743577285954","14.9091459436128","9.64938135777448","6.07070654585648","14.5905688795779","21.9064377967988","21.0754385046266","10.0375204766794","10.7114198397911","8.67467703974708","9.53824714088161","4.31870726007257","4.34670817416971","","6.26810903797869","1.2408376096307","1.50934466353903","1.80390930472028","1.73563022634122","1.09307396011595","2.82301856581608","0.853004886070938","8.31848855770439","","","",
"Gabon","GAB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","88.1975023000092","70.9019447818207","124.852519758981","104.477007764893","63.8961595566536","75.9914444795286","133.442337314298","2016.26653678373","865.672893479494","906.492798325323","198.404249294446","72.1622314655606","54.4638476449053","121.59418275102","123.486094455614","133.223498314278","364.985877482567","2243.97186354218","566.660211945845","1532.3228901125","248.505727189764","264.382974726777","954.733575527951","15314.5555696762","214.951354084756","187.783830973601","86.4387379652725","168.339037316947","2504.31115029469","2780.64209636716","183.59148089102","2244.97361888482","159.63211121983","160.256130401502","40.7474627345308","36.303992522758","38.0947389846454","36.0530405668737","5.95264948046091","5.20052127887445","9.81221639915001","8.57704095377951","4.72481083667029","9.0891740533894","2.94535235307568","24.5615182691988","33.5821815729031","23.1080460828494","",
"Gabon","GAB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","13000000","18000000","29000000","50000000","66000000","111000000","155000000","221000000","214000000","241000000","228028059","147111740.1","173000000","233101709.2","251089712.1","262006215.5","479136313.6","406117004","411419341.2","604939073.7","692603061.6","877794268","720703356.7","882917052.5","387145783.8","287404970.5","219084000","482000000","478387706.9","602643035.6","355458489.8","300821802.6","229953151.8","323601270.8","182974900.9","245106353.3","427267723.2","446316633.3","115163329.5","103658939","170328547.1","185034000","111106871.4","273000000","73000000","457610781.1","265079730.8","223005173.7","",
"Gabon","GAB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","90822382.2","127538293.9","200636306.8","346230224.3","462014042.9","771643164.9","1079281993","1255400117.3","1288897017.9","1461524196.9","1271492888.9","975288589.4","817323472.4","679888848.2","668336300.7","944156735.6","1430907856.7","2152492627.7","2300736619.1","2610611980.6","3150161028","3224539550.3","3048783870.6","2933310123.9","3694788258.2","3976806538.6","3972485386.8","3667001155","3836487694.5","3296123096.4","3457159106.6","3043020850.3","3175535863.9","3367418202.9","3778506102","3563576668.9","3697943557.3","4366495445.2","2015969509.7","1990791385.5","2127581671","2388110616.6","2533060675.1","3824253545.9","3971228118.2","4396465039","4614171476.9","5530169572.6","",
"Gabon","GAB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.08031430740454","6.01581499093852","5.94941068421858","5.88166462206285","5.82460076596472","5.79492415402567","5.90114660231605","6.04121626333775","6.20099373808876","6.35684630751792","6.49016100178891","6.44822790946901","6.39013066592317","6.31400998909944","6.21821229422141","6.10549444023813","5.96427313967462","5.80825632669804","5.64755637526676","5.49583108685826","5.35953206170019","5.22490981011425","5.10875268364768","5.00327601340075","4.89472897592772","4.77824839844108","4.64506384731567","4.50980698043953","4.38033979371063","4.2726029742118","4.19364798386267","4.13169942307808","4.09659083137443","4.07787369239092","4.0641178776232","4.04815809078764","4.02801078808214","4.00927824003816","3.99676462840508","3.9997822260131","4.02438257825457","4.0583812444506","4.1115518248624","4.17887286741665","4.25487675236553","4.33508804242141","4.41179335468843","4.4983346279449","4.59007221717141","4.68073207865651","4.7663211674107","4.83534564808035","4.90546826835055","4.98208290471723","5.07294037173939","5.18172982236262","5.24808664590013","5.32091387401437","5.3980861177448",
"Gabon","GAB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.63443305231532","6.58439393323304","6.55162422330253","6.53738576185948","6.53335218747299","6.53308553064622","6.49895018424171","6.46782377501919","6.43649343631331","6.40246981260008","6.36373928055925","6.24880724776977","6.13557257518484","6.0225294623742","5.90757814770905","5.79131207316956","5.66007085241579","5.53077228206145","5.41039553541117","5.31031798589569","5.23447408950897","5.16238467585123","5.11473507799407","5.08111273179734","5.04699372399833","5.00498272736939","4.94310834651271","4.88069768962715","4.8200126179529","4.76629474673201","4.72228892929432","4.67612847258426","4.64123122367663","4.61916015628856","4.61255215329947","4.62323160315313","4.66406762369744","4.71694431831082","4.78102580576079","4.85570285264555","4.94097457051201","5.02790801518196","5.13578651824981","5.25711401922255","5.38345917636421","5.50955210075065","5.68987692129738","5.87584845053405","6.06714498930068","6.26441089559728","6.46564651088322","6.60510046456872","6.75122308790129","6.90242675922084","7.06014229888994","7.22338389816325","7.28172756234144","7.34111820253926","7.39355337171285",
"Gabon","GAB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.55146235902734","6.49638315339457","6.47673350681157","6.49731055959234","6.55267586171031","6.62850058343057","6.74967515314209","6.84775786317038","6.91566839096107","6.95018298702637","6.94747113351765","6.79205684978694","6.62539824755413","6.45627151628617","6.29536508397552","6.14973500200419","6.0061746536578","5.88231942846074","5.76902717491238","5.65294819220024","5.52684287944843","5.37840793099597","5.22484341692035","5.07918062578037","4.9578867691655","4.86845721776268","4.79518513433109","4.75250216731928","4.73081037913756","4.71427575174186","4.69464627544614","4.66430443509979","4.63570335719185","4.61329818439479","4.60635940266124","4.61841311042755","4.64634344893004","4.69373857072238","4.76119715503441","4.84464630699863","4.93840691248028","5.02468498309205","5.11945392491467","5.21619982951339","5.30666213719042","5.38648574173937","5.46391666504323","5.53348163752774","5.60108622648456","5.67682901020082","5.76584561835071","5.86878557840428","5.98459655874605","6.11057730350542","6.2448753195389","6.3865478154481","6.45864806960598","6.53737514036873","6.61689658496542",
"Gabon","GAB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.10521347244682","7.07681047452527","7.05587392550143","7.03710924289505","7.01531113258388","6.98493824292407","6.92421130447705","6.85989252747664","6.7879291393869","6.7072291068569","6.62199643392862","6.47608076363901","6.33835643005148","6.2132762426886","6.10941822374201","6.02939437614447","5.96028765830892","5.91767613584353","5.88955264772274","5.8604324236404","5.82165020837108","5.75758829451271","5.69109621417215","5.62561102484878","5.56677279246473","5.51809236962688","5.46323313800612","5.42092134642514","5.39235933024995","5.38118668851577","5.38826374832756","5.40161237180476","5.43245392649338","5.48016876637466","5.54578632089341","5.62781011613744","5.73070757123078","5.84310080599387","5.95663692665858","6.06147238417801","6.15554416549718","6.26606704302618","6.38261858026685","6.50592979736397","6.63802416655903","6.77818492297841","6.98937761118807","7.19877261592219","7.40244093537507","7.60114729623412","7.79550524475733","7.94132588118883","8.08887309317681","8.22586992021599","8.34114368451371","8.43161649503661","8.38489749258115","8.3235998434951","8.24625705482743",
"Gabon","GAB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.00108786676372","7.02032249570161","7.06337058013164","7.12126073417005","7.1849125009751","7.2473016336056","7.25372324475604","7.21947137178325","7.1457255649333","7.04591461935042","6.94129126687266","6.7831262279605","6.65296621983578","6.53725589215221","6.41729674778299","6.28215977078045","6.12547757541545","5.96122511764639","5.80385251884748","5.67364299290386","5.58004186760368","5.50307645556996","5.46108045493373","5.44213818595394","5.42819537453536","5.40947521489197","5.37507437411323","5.34219129907669","5.3169534449197","5.30725843774633","5.31852705678941","5.33748027296007","5.37334372868903","5.42586342199298","5.49467696783146","5.57838468830832","5.68285586867421","5.79699874515606","5.90945012191745","6.00891223543348","6.09080930883256","6.15959597231755","6.22221197306521","6.28384219183345","6.35332257582724","6.43517070935079","6.53760843368464","6.64942325393501","6.76885886840852","6.8941810546622","7.02343635236442","7.15977123666583","7.29993741476264","7.43791189536868","7.56775540091992","7.68824148794223","7.71378342265436","7.73454522563575","7.74497205898868",
"Gabon","GAB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.52058381697436","7.48465010368804","7.44864943176331","7.40513808044116","7.34800813870362","7.27804235877183","7.1821878084191","7.08008013630662","6.98129229819099","6.90198652567191","6.847706110435","6.77448568523833","6.7377997951747","6.71915537859234","6.69730194034287","6.65991301207668","6.60601933133814","6.54471668751716","6.48187303081019","6.42506941781976","6.37853324877695","6.32686552756058","6.28625757380431","6.26055406556983","6.25235222915035","6.26339958011558","6.27923298417994","6.31405375610759","6.3666196141085","6.43739813371033","6.52530961611033","6.62090077615725","6.73350807858667","6.8531231058699","6.96447137550183","7.05955434809048","7.14056693142899","7.21048785333182","7.27766667012079","7.3499809128533","7.42955676479402","7.56259369119382","7.7080279275474","7.86232655965985","8.01720898554469","8.16251022804084","8.37012291345934","8.5707974669901","8.76111355153271","8.92499829640138","9.04196403287726","9.08379861239902","9.10055143077683","9.09758610743875","9.07837856071575","9.03986643303202","8.86389126163204","8.68102320367844","8.49584954726617",
"Gabon","GAB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.37479749242798","7.41724623987361","7.46096739629573","7.49683872794187","7.51514656225971","7.51057467911319","7.39936886896178","7.29234953622986","7.20289953716308","7.12402897211484","7.03398926654741","6.86126916894185","6.68523327830181","6.51908829452447","6.38129211256441","6.28245668730237","6.21044453432578","6.17686268700933","6.16854352053581","6.16568910963343","6.15671889920654","6.12823716108992","6.09957948793341","6.07780840884647","6.07447798396467","6.09285400501317","6.11584054190123","6.15875251553895","6.21949658101296","6.29732397015222","6.38968363419303","6.48651141711836","6.59929225604621","6.71842500247617","6.83031128267335","6.92771029739905","7.00428974919833","7.06186760877907","7.10734814354513","7.15305056810964","7.2063025934695","7.29135836676091","7.39322940688128","7.50906460481925","7.6316305821646","7.75298721732265","7.88821137645726","8.02550723694645","8.16174112921635","8.2886654532908","8.39568171576109","8.48730788114054","8.56658789022363","8.63332692764206","8.68345588718907","8.71113782563657","8.62448386714683","8.52639744300471","8.41917380471802",
"Gabon","GAB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.88505898094714","7.80384662302281","7.71506068703519","7.63709571534859","7.58761283024204","7.57346962481124","7.55371970109783","7.56089797599656","7.57388053391759","7.57173564926353","7.546415532222","7.48718767240691","7.42712880517439","7.36976196669268","7.31882566961588","7.27892699981145","7.24050458916221","7.21172916730235","7.19718402134617","7.20173573594507","7.22872123573111","7.26104284748942","7.31248119977655","7.38222577727589","7.47118837159626","7.57819667307126","7.68914612045552","7.81864554041051","7.95226056526613","8.07189030751214","8.17137809187279","8.24849543939843","8.31108442143361","8.36487337586056","8.42005530988333","8.48325297079444","8.55789550389857","8.63623141105687","8.71786369335668","8.80447194189435","8.89647255714634","9.05718750996714","9.2106243943648","9.34458702954095","9.44864899775714","9.51695186595041","9.66342698037186","9.75174214289231","9.77542983531007","9.73727411831028","9.64320834095045","9.58603506209417","9.50226847404166","9.39384094449859","9.26738386967871","9.12717696615053","8.92709524141856","8.75206566284345","8.59798554643702",
"Gabon","GAB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.6561558388705","7.65656221440852","7.63623144037961","7.60592620552987","7.57458126395322","7.54448658109685","7.46933588451159","7.37882697538183","7.25871222433978","7.11937535109908","6.98682712636201","6.91038758898727","6.88322144287008","6.88705912783214","6.89503892433883","6.89380780593536","6.88436055088852","6.87163155316022","6.8628215772259","6.8720353336492","6.90549465749161","6.94871188844245","7.01106917537558","7.09151821587074","7.18889965624804","7.30010171984054","7.41452698063985","7.54628257386157","7.6814905958868","7.80450590763756","7.90626350781137","7.98767147735727","8.05483745532635","8.11403341688825","8.17411915938631","8.24078320339761","8.29652360423878","8.357848305615","8.42834563765189","8.50918857742443","8.59901715387231","8.72837702533359","8.86126741075547","8.98851616621243","9.10161157593559","9.19301942744228","9.30741593171565","9.39535539459896","9.45209691061459","9.4760037606956","9.46554261143658","9.47128938127504","9.44780204382835","9.39454913353605","9.31573731819717","9.21587183848512","9.06128759431698","8.91932834199406","8.78887169594933",
"Gabon","GAB","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","61.8912064489246","61.5617444219872","61.3125384950354","61.1166745760414","60.9422878296413","60.7686977358214","60.3752232484329","60.0296484616926","59.7201138771421","59.4426992880223","59.1966352492213","58.5206678731859","57.94563244243","57.4445944020454","56.991405631573","56.5747188002143","56.060984979737","55.6051056758214","55.2043089997294","54.8646373393785","54.58288247145","54.190482177994","53.8756348983837","53.6236377289829","53.4188938512504","53.2496069679611","52.9806207775369","52.7777999527862","52.6255244282041","52.5125671525174","52.4369573162279","52.303718068375","52.228280560101","52.2093952132033","52.2479769293911","52.3445016604719","52.4507313324847","52.6119559774635","52.8239687711317","53.0861370134072","53.3940584280031","53.7555287781667","54.173526296557","54.623061018894","55.0744206332626","55.5078446269259","56.0825251722677","56.6226808748094","57.1230614724836","57.5879436888138","58.0174489851909","58.3762545658744","58.7321843993996","59.0727524953625","59.4000787967029","59.7239110443354","59.657255885232","59.647569522457","59.6820601665441",
"Gabon","GAB","Population ages 15-64, total","SP.POP.1564.TO","310030","311379","313483","316328","319883","324117","327905","332600","337876","343368","348854","351483","354456","357834","361748","366342","370788","376032","382056","388874","396451","403554","411572","420442","430084","440432","450361","461208","472824","485064","497883","510371","523630","537641","552394","567910","583753","600480","618073","636530","655871","676246","697926","720999","745595","771864","802065","833811","867437","903513","942285","983427","1027626","1073394","1118979","1163234","1197842","1231617","1264827",
"Gabon","GAB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","61.8959275646656","61.49595413329","61.1864556839767","60.9419946765126","60.719363987022","60.4928950323305","59.9625800698861","59.4772416633901","59.0250232513684","58.6093598972835","58.2355729771036","57.551205937564","56.975458390182","56.4783875894542","56.0308704271628","55.6182629898663","55.1011864968042","54.6419308577182","54.2451116445006","53.9181857260697","53.6623482514948","53.300511632397","53.0249559537622","52.8210396440764","52.6642491684552","52.5441583394536","52.3160455133228","52.1548220741973","52.0442899224314","51.9777774347008","51.9505386119593","51.8619849773325","51.8336078943738","51.862886205106","51.9505478138375","52.094758566235","52.2731909932231","52.5073788171188","52.7914503521479","53.1229767204078","53.4970663321701","53.9417280643","54.4377531244565","54.958924311036","55.4750525487617","55.9676971788395","56.7054345760546","57.3937781846585","58.025262216879","58.6034208260285","59.129247213928","59.5041912553262","59.8743870677543","60.2273324305227","60.5670159268889","60.9027263873402","60.7952495770838","60.7452440486319","60.7414282080032",
"Gabon","GAB","Population ages 15-64, male","SP.POP.1564.MA.IN","151329","151727","152482","153562","154910","156485","157518","158898","160535","162375","164388","165555","167069","168901","171030","173456","175752","178411","181458","184919","188807","192502","196678","201312","206340","211727","216901","222540","228570","234935","241595","248080","254959","262246","269961","278117","286672","295766","305369","315438","325960","337105","348902","361487","375052","389774","407609","426512","446504","467682","490022","512773","536910","561643","586057","609550","627269","644271","660793",
"Gabon","GAB","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","61.8855313720426","61.625025170774","61.4315781417419","61.2818722279891","61.1523645724602","61.0290256709451","60.7606414119058","60.5446683869168","60.3638034304383","60.2102107093116","60.0790372418279","59.4135133066265","58.8413306558985","58.3386193857504","57.883351033091","57.4643329028044","56.9552148471031","56.5027403347652","56.1022360656834","55.752882295598","55.4477093845675","55.029985377421","54.67772147856","54.3835531764968","54.1349069748381","53.9206773178851","53.6132088425099","53.3719922177081","53.1803849317179","53.0258811794565","52.9041022579915","52.7290993641226","52.6092929008709","52.5432187183336","52.5355689263469","52.5858146798071","52.6228701678382","52.7143346043093","52.8559415336607","53.0495782278807","53.2924055876205","53.5706639126958","53.9113857885189","54.2888787504052","54.6742437775832","55.0460379125672","55.4522279521653","55.8359869481464","56.1955946601782","56.5370304100723","56.8588615206117","57.1973475805781","57.5343985278458","57.8591049365271","58.1698916527451","58.477740974256","58.4559549314975","58.4892365362786","58.5657113156375",
"Gabon","GAB","Population ages 15-64, female","SP.POP.1564.FE.IN","158699","159653","160999","162765","164971","167633","170384","173703","177342","180992","184462","185933","187394","188939","190725","192889","195037","197616","200600","203958","207643","211058","214891","219133","223747","228708","233459","238667","244250","250133","256288","262294","268675","275393","282434","289789","297079","304717","312705","321090","329910","339134","349020","359508","370539","382087","394451","407292","420927","435834","452261","470672","490742","511782","532943","553683","570589","587355","604045",
"Gabon","GAB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.17893760415042","8.20396047655837","8.27444383632208","8.3612173200339","8.42897881266055","8.46052580632671","8.41910321727566","8.36450785448145","8.30505795380606","8.25518992454953","8.22212945405145","8.1811526063588","8.16409160658571","8.17043158126413","8.19967143832283","8.25234806673974","8.31297523914253","8.3941049034266","8.49588145253992","8.61797543945256","8.75979570574379","8.90240370692152","9.06546774955954","9.23320629244499","9.3834870970695","9.50526339216166","9.5879381041884","9.65185586561908","9.7040227667812","9.7560061136315","9.81423033380219","9.87254505340512","9.93796002499452","10.0110760337138","10.0931888895936","10.1846186661877","10.2800043722218","10.3780579520944","10.4725587114736","10.5581350764579","10.6307999914847","10.7203457404395","10.7789089870052","10.8023698035892","10.7896699115772","10.7448859795795","10.7118955882798","10.6118690595156","10.4543808136622","10.2582655507579","10.044914096861","9.94635515719655","9.82968396852457","9.68687911666093","9.51606960294354","9.32680151069403","9.1808941151492","9.06007654128009","8.96968897515382",
"Gabon","GAB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.8858600799856","7.925695875091","7.96992193479259","7.99773520807776","7.99731057974837","7.97075554259043","7.87735781702912","7.80005579189623","7.74469098829295","7.70141037956927","7.65913156610831","7.65449975759741","7.65449812193189","7.66303109430523","7.69198185850481","7.74625514036729","7.82103397805408","7.91506671376321","8.02626666740961","8.15320687720903","8.2953182230474","8.44525363551599","8.6114990659512","8.77872692883015","8.92814957308224","9.05001186339942","9.14389674584649","9.21840561073831","9.27889863262219","9.33641306759707","9.39814338348805","9.46737493507874","9.5402790723122","9.61821243266718","9.70294675481729","9.79529911199004","9.8881904478753","9.9875898354184","10.0865580104153","10.1792840845161","10.2637953849105","10.3648591633554","10.4490668142545","10.5102892269273","10.5437714332571","10.5498136067767","10.563256809371","10.5361047510211","10.470764119163","10.3755180255578","10.2612781065678","10.1770973691734","10.0678162422703","9.93228807524049","9.77482099244507","9.60774408621403","9.47564850391606","9.36678221068813","9.28508179565844",
"Gabon","GAB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.19766210525452","9.21075102671492","9.20728566369402","9.19952733161188","9.19689220931237","9.19193092500097","9.16635864449923","9.16399857701886","9.18769092773879","9.23582959447177","9.30008773667676","9.37963004729371","9.50021945568186","9.65472164975957","9.83072214982543","10.0160745501203","10.2061217986767","10.4161962591157","10.6340716740421","10.8378934160538","10.9992186084436","11.1111111111111","11.200635984702","11.274486739127","11.3443561758094","11.4120530073171","11.4706264090719","11.5369164510132","11.6091974891182","11.6853729381381","11.7656266081169","11.8556873016336","11.9559836724095","12.0596486863745","12.1562590685723","12.2349392743609","12.2868541864024","12.3240435917811","12.3479753651873","12.35501756522","12.33876289774","12.2838324881192","12.2078974830422","12.1176682123878","12.0137037776395","11.8919918887189","11.6891718833052","11.4729274254608","11.2613897045035","11.0551780105685","10.844741083793","10.6600838366257","10.4588592657585","10.2597671349059","10.087237211523","9.95924836317956","9.9660782372872","10.0201591389539","10.1069412906448",
"Gabon","GAB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.7663277844302","8.76601248470391","8.75746211541405","8.75757289799","8.76661849979384","8.76312718786464","8.70446789370726","8.65681009833322","8.62476177511571","8.61584690916464","8.62904537323142","8.71915745962083","8.84587310587668","9.00343028877242","9.18057686081939","9.36445018483054","9.55645501552393","9.76265624465891","9.97648592777502","10.1766682460067","10.3376273783273","10.4589100334787","10.5576664241773","10.640986018222","10.7189863897366","10.795223630952","10.865485834592","10.9413408630499","11.0210521061872","11.1052174445954","11.1921865673178","11.2925898520297","11.4008914212913","11.5119122901921","11.6151887071097","11.7012849770611","11.76955693828","11.8280276134804","11.8776637780224","11.9145468073839","11.9319582943155","11.9271918942576","11.9043446176552","11.8666782725625","11.8134402445917","11.7402744998936","11.6386183941378","11.5185183678947","11.3904675444974","11.256947089886","11.1142786717491","10.9443061886972","10.7662955144133","10.5958423295615","10.4543481406453","10.3574915060598","10.3613085825075","10.4101305099167","10.4902770448418",
