"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Vietnam","VNM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90000000","0","",
"Vietnam","VNM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3257000","0","0","0","0","0","0","5655408.4","299263418","427222705.3","827954750.5","616365273.5","595253245.9","595172036.9","190066486.5","44674346.8","58094227.1","54556002.9","51761032.9","93298373.7","140822983.6","236061196.3","330243217.5","406718540.4","484045353.2","595143418.9","617640851.1","790535249.2","794326328.1","763852890.7",
"Vietnam","VNM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16000008583069","3.19000005722046","2.42000007629395","2.25","2.36999988555908","2.26999998092651","1.91999995708466","1.87999999523163","1.86000001430511","","","2.11529994010925","","1.88950002193451","1.14810001850128","1.08809995651245","1.11510002613068","1.40929996967316","1.39740002155304","1.994500041008","1.99240005016327","2.0492000579834","",
"Vietnam","VNM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51699995994568","1.60399997234344","1.60000002384186","1.65199995040894","1.69500005245209","1.69500005245209","2.54200005531311","2.15700006484985","2.40700006484985","2.14199995994568","3.27099990844727","2.33100008964539","2.63700008392334","2.43799996376038","2.40499997138977","2.20099997520447","1.93299996852875","2.21900010108948","1.57500004768372","1.07700002193451","0.903999984264374","0.933000028133392","1.08500003814697","1.10599994659424","1.71300005912781","1.70099997520447","1.71099996566772","1.75199997425079",
"Vietnam","VNM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","2.54999995231628","2.16000008583069","2.40000009536743","2.14000010490417","3.25999999046326","2.32999992370605","2.63000011444092","2.44000005722046","","","1.9345999956131","","1.57519996166229","1.07679998874664","0.904299974441528","0.933000028133392","1.08630001544952","1.10720002651215","1.71360003948212","1.70159995555878","1.71050000190735","",
"Vietnam","VNM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6005001068115","","","","","9.43809986114502","9.98729991912842","9.72679996490479","","","","",
"Vietnam","VNM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91660022735596","","","","","7.39909982681274","7.8452000617981","7.45209980010986","","","","",
"Vietnam","VNM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3671998977661","","","","","11.6552000045776","12.3263998031616","12.1680002212524","","","","",
"Vietnam","VNM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0074999332428","1.59959995746613","1.71430003643036","1.8076000213623","1.86619997024536","2.64070010185242","2.66729998588562","2.78830003738403","",
"Vietnam","VNM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94780004024506","1.67200005054474","1.78970003128052","1.92410004138947","1.98039996623993","2.72939991950989","2.77589988708496","3.00539994239807","",
"Vietnam","VNM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08859992027283","1.49769997596741","1.605299949646","1.63680005073547","1.70710003376007","2.52970004081726","2.53119993209839","2.51449990272522","",
"Vietnam","VNM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.814199984073639","0.711300015449524","0.674399971961975","0.781199991703033","0.728900015354156","1.24919998645782","1.17139995098114","1.28750002384186","",
"Vietnam","VNM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.874599993228912","0.822700023651123","0.777700006961823","0.997300028800964","0.924199998378754","1.54209995269775","1.44659996032715","1.54120004177094","",
"Vietnam","VNM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.750400006771088","0.593200027942657","0.567300021648407","0.558099985122681","0.527400016784668","0.927100002765656","0.869700014591217","1.00339996814728","",
"Vietnam","VNM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23729991912842","2.51300001144409","2.81699991226196","3.77279996871948","3.96600008010864","4.6072998046875","4.62669992446899","4.00589990615845","",
"Vietnam","VNM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87249994277954","2.1635000705719","2.55859994888306","3.50379991531372","3.55019998550415","4.12860012054443","4.17239999771118","3.53290009498596","",
"Vietnam","VNM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65450000762939","2.91039991378784","3.09619998931885","4.0560998916626","4.40500020980835","5.07219982147217","5.06559991836548","4.45629978179932","",
"Vietnam","VNM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86299991607666","3.86199998855591","3.79299998283386","3.88599991798401","3.92799997329712","3.94600009918213","5.48099994659424","4.62599992752075","4.7020001411438","4.56400012969971","5.40700006484985","4.4060001373291","4.63800001144409","4.47900009155273","5.12400007247925","5.52799987792969","5.6710000038147","6.08500003814697","4.37099981307983","3.36100006103516","3.15599989891052","3.53999996185303","4.25699996948242","4.60500001907349","6.26599979400635","6.69199991226196","6.98600006103516","6.94500017166138",
"Vietnam","VNM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61999988555908","","","6.23859977722168","","4.61450004577637","3.57489991188049","3.43720006942749","3.95549988746643","4.7467999458313","5.20599985122681","6.70329999923706","7.17819976806641","7.31680011749268","",
"Vietnam","VNM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72700023651123","4.60200023651123","4.41499996185303","4.51200008392334","4.50899982452393","4.50899982452393","6.31199979782104","5.08900022506714","4.85599994659424","4.99300003051758","5.01399993896484","4.32399988174438","4.31400012969971","4.26599979400635","5.01300001144409","5.5789999961853","5.86100006103516","6.36899995803833","4.56500005722046","3.41499996185303","3.23600006103516","3.58800005912781","4.32000017166138","4.57100009918213","6.12599992752075","6.69500017166138","6.98999977111816","6.89300012588501",
"Vietnam","VNM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38000011444092","","","6.41559982299805","","4.81850004196167","3.64059996604919","3.49449992179871","3.94039988517761","4.70510005950928","5.04360008239746","6.48010015487671","7.14379978179932","7.2947998046875","",
"Vietnam","VNM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99499988555908","3.11500000953674","3.16400003433228","3.25","3.33500003814697","3.36899995803833","4.625","4.14799976348877","4.54300022125244","4.11600017547607","5.82000017166138","4.49200010299683","4.98199987411499","4.70499992370605","5.24399995803833","5.47300004959106","5.46199989318848","5.77199983596802","4.1560001373291","3.29999995231628","3.06100010871887","3.48300004005432","4.18200016021729","4.64400005340576","6.43200016021729","6.68900012969971","6.98199987411499","7.00600004196167",
"Vietnam","VNM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88000011444092","","","6.04559993743896","","4.39209985733032","3.50079989433289","3.36759996414185","3.97429990768433","4.79850006103516","5.40170001983643","6.97130012512207","7.21869993209839","7.34299993515015","",
"Vietnam","VNM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32854765","33717226","34549003","35390764","36237933","37099978","37930134","38844132","39835733","40834965","41765314","42830592","43777019","44652741","45539940","46480270","47326069","48232146","49191977","50116893","51150708","52033156","52857803","54112715","54859279","55483629","55743171","56403071","56933418",
"Vietnam","VNM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7479791744059","48.7283414121909","48.7155041782248","48.7036024427164","48.6911022215312","48.6770666009559","48.6720110189961","48.6593213101016","48.640987728279","48.6223191326355","48.6073443623577","48.5869002230929","48.5710664766827","48.5561860580966","48.5336739574097","48.5009790175487","48.4698274855662","48.4340547484659","48.3933406457724","48.3518880549918","48.0754733639269","48.030444280566","48.2209958669678","48.2589905163694","48.3137884477118","48.1207943337665","48.2065560999391","48.1792844222968","48.1928328982462",
"Vietnam","VNM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6499996185303","20.4699993133545","3.0699999332428","2.65000009536743","22.4799995422363","",
"Vietnam","VNM","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2700004577637","18.0400009155273","2.36999988555908","1.95000004768372","19.5799999237061","",
"Vietnam","VNM","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1700000762939","23.0300006866455","3.8199999332428","3.40000009536743","25.5900001525879","",
"Vietnam","VNM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2242965698242","72.6781005859375","74.8538970947266","75.3827972412109","75.7282028198242","75.040397644043","75.4571990966797","75.6530990600586","",
"Vietnam","VNM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3052978515625","77.6033020019531","79.3731994628906","79.9250030517578","80.2236022949219","79.6968994140625","80.0410995483398","80.2166976928711","",
"Vietnam","VNM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3244018554688","66.7205963134766","69.1611022949219","69.5884017944336","70.2474975585938","69.929801940918","70.4078979492188","70.5868988037109","",
"Vietnam","VNM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1650009155273","77.177001953125","77.1179962158203","77.0719985961914","76.9889984130859","76.8649978637695","76.7350006103516","76.625","76.5780029296875","76.5579986572266","76.4749984741211","76.4260025024414","76.3759994506836","76.3059997558594","76.2129974365234","76.1159973144531","76.0319976806641","75.9349975585938","75.8899993896484","75.8830032348633","76.1869964599609","76.4120025634766","76.6429977416992","77.5709991455078","77.7949981689453","77.8450012207031","77.3889999389648","77.4960021972656","77.4250030517578",
"Vietnam","VNM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2099990844727","","","","","","","75.8000030517578","74.3000030517578","73.6999969482422","73.5","72.3000030517578","73","72.5","72","71.4100036621094","","","74.3479995727539","","75.8276977539063","76.1691970825195","76.2740020751953","76.186897277832","76.9721984863281","77.0440979003906","77.2054977416992","76.5587005615234","76.1365966796875","",
"Vietnam","VNM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9649963378906","81.9800033569336","81.9160003662109","81.8669967651367","81.7770004272461","81.640998840332","81.4919967651367","81.3649978637695","81.306999206543","81.2799987792969","81.1890029907227","81.1380004882813","81.0869979858398","81.0189971923828","80.9280014038086","80.8359985351563","80.7509994506836","80.6520004272461","80.6139984130859","80.625","81.3430023193359","81.6399993896484","81.5770034790039","82.4990005493164","82.6510009765625","83.015998840332","82.4000015258789","82.5630035400391","82.4670028686523",
"Vietnam","VNM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5100021362305","","","","","","","79.4000015258789","78.1999969482422","77.5","76.9000015258789","76.0999984741211","76.8000030517578","76.1999969482422","75.8000030517578","75.4899978637695","","","78.4580001831055","","80.4365997314453","81.0482025146484","81.257698059082","80.8827972412109","81.5943984985352","81.6799011230469","82.2181015014648","81.4531021118164","81.0715026855469","",
"Vietnam","VNM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6829820513518","88.6740628422723","88.6749836591476","88.6730973878034","88.6740758535919","88.6797113014117","88.7019664893447","88.72120129703","88.7340621076841","88.7413864247087","88.7460115273964","88.7401691785175","88.7306217824503","88.7162287761875","88.6948869161562","88.6634647546807","88.6490564469004","88.6326449201365","88.602480845122","88.555662169937","87.6596612763899","87.5306217769687","88.2221688720679","88.3671316523","88.5591206760826","87.8698084279005","88.1589762093446","88.0515423734796","88.0946312440936",
"Vietnam","VNM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2588612031492","","","","","","","91.4357645830252","90.5370918346938","90.7096813571068","91.5474644069902","90.4073645614517","90.6249944120648","90.5511847288751","90.3693895015107","89.548285053754","","","89.8996922006366","","88.8805600235076","88.3097951172676","88.0831039802513","88.7081131201617","88.9882139268262","89.0006004139007","88.1768100581163","88.3411368123608","88.1298533323847","",
"Vietnam","VNM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6890029907227","72.6949996948242","72.6389999389648","72.5940017700195","72.5149993896484","72.3990020751953","72.2850036621094","72.1880035400391","72.1470031738281","72.1289978027344","72.052001953125","72.0019989013672","71.9489974975586","71.8769989013672","71.7789993286133","71.6719970703125","71.5849990844727","71.484001159668","71.4260025024414","71.3980026245117","71.3050003051758","71.4599990844727","71.9690017700195","72.9020004272461","73.1949996948242","72.9459991455078","72.6429977416992","72.697998046875","72.6490020751953",
"Vietnam","VNM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5699996948242","","","","","","","72.5999984741211","70.8000030517578","70.3000030517578","70.4000015258789","68.8000030517578","69.5999984741211","69","68.5","67.5999984741211","","","70.5335006713867","","71.4925003051758","71.5735015869141","71.5743026733398","71.7496032714844","72.6093978881836","72.6956024169922","72.4972991943359","71.9565963745117","71.4481964111328","",
"Vietnam","VNM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7208023071289","79.299201965332","78.405403137207","79.5668029785156","79.6910018920898","79.9066009521484","78.9385986328125","77.8719024658203","",
"Vietnam","VNM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1419982910156","82.6622009277344","81.3391036987305","82.6494979858398","82.8607025146484","83.7528991699219","82.8520965576172","81.9050979614258","",
"Vietnam","VNM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3990020751953","76.0222015380859","75.5811004638672","76.6167984008789","76.6641006469727","76.0656967163086","75.0523986816406","73.8006973266602","",
"Vietnam","VNM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6692962646484","86.7481994628906","87.1203002929688","87.1580963134766","87.7848968505859","87.7605972290039","87.5318984985352","87.6482009887695","",
"Vietnam","VNM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6353988647461","87.092903137207","86.3607025146484","86.8501968383789","87.7646026611328","87.9557037353516","87.6829986572266","87.5113983154297","",
"Vietnam","VNM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7081985473633","86.3594970703125","87.9567031860352","87.4847030639648","87.806396484375","87.5718994140625","87.3864974975586","87.7789001464844","",
"Vietnam","VNM","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5709991455078","82.5820007324219","82.4940032958984","82.4199981689453","82.3119964599609","82.1669998168945","82.0299987792969","81.9240036010742","81.8899993896484","81.875","81.7649993896484","81.6800003051758","81.5749969482422","81.4349975585938","81.2590026855469","81.0719985961914","80.9100036621094","80.7300033569336","80.6119995117188","80.5439987182617","80.7760009765625","80.963996887207","81.2249984741211","82.1439971923828","82.443000793457","82.3860015869141","82.1159973144531","82.6240005493164","82.7320022583008",
"Vietnam","VNM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6500015258789","85.6790008544922","85.6139984130859","85.5599975585938","85.4670028686523","85.3349990844727","85.2099990844727","85.109001159668","85.0739974975586","85.0559997558594","84.9530029296875","84.8850021362305","84.8010025024414","84.6839981079102","84.5329971313477","84.3730010986328","84.2399978637695","84.0869979858398","83.995002746582","83.9560012817383","84.6740036010742","84.9199981689453","84.9049987792969","85.8270034790039","86.0609970092773","86.2200012207031","85.806999206543","86.3399963378906","86.4179992675781",
"Vietnam","VNM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5920028686523","79.5830001831055","79.4720001220703","79.3779983520508","79.2509994506836","79.0920028686523","78.9410018920898","78.8259963989258","78.7900009155273","78.7730026245117","78.6529998779297","78.5479965209961","78.4209976196289","78.2559967041016","78.0500030517578","77.8330001831055","77.6389999389648","77.4260025024414","77.2770004272461","77.1760025024414","76.9219970703125","77.0510025024414","77.5849990844727","78.4980010986328","78.8619995117188","78.5899963378906","78.4609985351563","78.9440002441406","79.0800018310547",
"Vietnam","VNM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5849990844727","71.2570037841797","70.6949996948242","70.1750030517578","69.5400009155273","68.7770004272461","67.9789962768555","67.2399978637695","66.7070007324219","66.2710037231445","65.6309967041016","65.0589981079102","64.4830017089844","63.8520011901855","63.1529998779297","62.451000213623","61.8089981079102","61.1319999694824","60.6440010070801","60.2709999084473","59.1879997253418","57.7369995117188","57.2249984741211","59.4949989318848","59.8629989624023","60.6609992980957","58.8089981079102","58.8720016479492","58.0639991760254",
"Vietnam","VNM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9199981689453","","","","","","","69.5999984741211","66.1999969482422","63.2000007629395","60.2000007629395","56.2000007629395","60.7999992370605","58.7000007629395","57","56.1399993896484","","","55.9170989990234","","59.4898986816406","58.1343002319336","56.3442993164063","55.0388984680176","57.3692016601563","57.5835990905762","58.9314994812012","56.61669921875","56.4804000854492","",
"Vietnam","VNM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1460037231445","70.8769989013672","70.4209976196289","70.0059967041016","69.495002746582","68.8740005493164","68.2249984741211","67.6159973144531","67.1699981689453","66.8059997558594","66.2959976196289","65.8499984741211","65.4150009155273","64.947998046875","64.4359970092773","63.9249992370605","63.4620018005371","62.9650001525879","62.6180000305176","62.3880004882813","62.1209983825684","61.6100006103516","60.8240013122559","63.1889991760254","63.2400016784668","64.2809982299805","62.185001373291","62.4309997558594","61.6230010986328",
"Vietnam","VNM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.129997253418","","","","","","","68.4000015258789","65.5","62.2999992370605","58.7999992370605","55.2999992370605","59.5999984741211","58.0999984741211","57.0999984741211","56.8300018310547","","","56.9636993408203","","61.4496002197266","60.8027992248535","60.2158012390137","58.5311012268066","60.8969993591309","60.7970008850098","62.5691986083984","59.8824996948242","59.9163017272949","",
"Vietnam","VNM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0299987792969","71.6429977416992","70.9739990234375","70.3460006713867","69.5859985351563","68.6780014038086","67.7289962768555","66.8560028076172","66.2350006103516","65.7249984741211","64.9509963989258","64.2490005493164","63.5289993286133","62.7290000915527","61.8359985351563","60.9370002746582","60.1080017089844","59.2410011291504","58.6049995422363","58.0779991149902","56.1440010070801","53.7089996337891","53.476001739502","55.6389999389648","56.3330001831055","56.8680000305176","55.2669982910156","55.1360015869141","54.3230018615723",
"Vietnam","VNM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.620002746582","","","","","","","70.6999969482422","66.9000015258789","64.1999969482422","61.7000007629395","57.2000007629395","62","59.2000007629395","56.9000015258789","55.4000015258789","","","54.8190002441406","","57.4906997680664","55.3939018249512","52.2710990905762","51.24169921875","53.5167007446289","54.1351013183594","55.084300994873","53.198600769043","52.8554992675781","",
"Vietnam","VNM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","13","10.9","","","","","","",
"Vietnam","VNM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","15.9","19","","","","","","",
"Vietnam","VNM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","","","","","",
"Vietnam","VNM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","",
"Vietnam","VNM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","","","",
"Vietnam","VNM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","",
"Vietnam","VNM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","","","","",
"Vietnam","VNM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1","","","","","84.1","81","","","","","","",
"Vietnam","VNM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","",
"Vietnam","VNM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","","","","","","",
"Vietnam","VNM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","",
"Vietnam","VNM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","","","","","","",
"Vietnam","VNM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","",
"Vietnam","VNM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","12.5","11.7","","","","","","",
