"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sri Lanka","LKA","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52779167727897","","","2.45924664001547","","","1.9806229361693","","","","","","",
"Sri Lanka","LKA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5501075027216","","","34.936695322016","","","32.0982111072626","","","","","","",
"Sri Lanka","LKA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3","","","","","","","",
"Sri Lanka","LKA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","","","","","",
"Sri Lanka","LKA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","",
"Sri Lanka","LKA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","","","","",
"Sri Lanka","LKA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","",
"Sri Lanka","LKA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","","","",
"Sri Lanka","LKA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","","","","","","",
"Sri Lanka","LKA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","",
"Sri Lanka","LKA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6","","","","","","","",
"Sri Lanka","LKA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","","","","","","",
"Sri Lanka","LKA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","48","48",
"Sri Lanka","LKA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","43","43",
"Sri Lanka","LKA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","58","58","58","58",
"Sri Lanka","LKA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366","366","366","366","366",
"Sri Lanka","LKA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","126","126","126","104","104","100","100","100","100",
"Sri Lanka","LKA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4","","","","","","","",
"Sri Lanka","LKA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","",
"Sri Lanka","LKA","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","","","","","","",
"Sri Lanka","LKA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","","",
"Sri Lanka","LKA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sri Lanka","LKA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","2.2","3.1","2.9","8.7","14.3","18.6","29.4","33.6","39","44.5","50.3","57.2","35","46.5",
"Sri Lanka","LKA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6",
"Sri Lanka","LKA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2873","4321","4062","6110","7662","6975","","","","","","",
"Sri Lanka","LKA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212460367969821","0.31709216286282","0.295225823407134","0.440824027809864","0.548864169227245","0.514918993460713","","","","","","",
"Sri Lanka","LKA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100",
"Sri Lanka","LKA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","6","6","6","6","6","8","8","8",
"Sri Lanka","LKA","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.05","58.73","58.86","",
"Sri Lanka","LKA","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.593","",
"Sri Lanka","LKA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.574","",
"Sri Lanka","LKA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.584","",
"Sri Lanka","LKA","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.808284073282","95.3988170712554","100.860640227043","100.050955294544","100.952126700402","97.5893227733102","93.5264635753279","90.4436349571595","112.601200741762","90.5265815891353","","",
"Sri Lanka","LKA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6102175969726","28.5141281003916","24.5915945951246","24.4831061834436","25.0971725799231","23.983219075318","24.6563703746175","23.2525188916877","22.0312055713273","21.0028208864913","20.953326369529","21.4146543776052","22.1742346051738","20.1451224805869","25.4833316398637","28.1964942880272","26.3514861681449","23.4107740493916","22.6754278822381","21.1123730882444","20.3868169654259","20.9663499027429","19.2992455003175","32.0066100430008","32.0441821080952","35.1282468315464","32.366512505518","32.3500702048175","",
"Sri Lanka","LKA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21888000000","27085000000","25079000000","27934000000","35319000000","41561000000","47303000000","47264000000","48813000000","49289000000","60579000000","71771000000","80351000000","75182000000","110352000000","139675000000","163765000000","167951000000","192145000000","213953000000","220318700000","244679400000","261416000000","450317000000","490419879487.455","694335526272.37","649471638675.51","713546460874.835","",
"Sri Lanka","LKA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6360912910524","25.510749439364","23.9797969822448","22.8388698167406","24.3020010913788","25.9507736173424","24.9761758456924","22.8316739153877","21.76483763038","21.2193355473917","22.9886867106222","23.8133775946818","22.9069749065198","20.4778355504733","20.7110918525129","20.1959652345785","21.1477261899901","20.0467042670386","19.2117908296268","20.9584196862527","16.8498263445687","16.1655744129012","15.5115452833492","14.6677613572832","14.7710330303848","18.0498742864745","16.7272601598179","16.4380364196726","",
"Sri Lanka","LKA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79275000000","94988000000","101982000000","114095000000","140729000000","173292000000","191849000000","203264000000","221563000000","234678000000","289114000000","335149000000","362362000000","373202000000","433036000000","495363000000","621464000000","717409000000","847371000000","1013401000000","1080692000000","1167010000000","1354540000000","1406950000000","1530449046360.78","1976573239199.72","2006616062094.38","2205702974853.44","",
"Sri Lanka","LKA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26490066225166","10.5086958352634","11.0529309093762","10.5736447697095","9.00951474109814","10.4211388869654","8.14181986875094","8.32464184508816","9.06559308187739","10.6712175832417","9.19014644742212","7.55604223793","7.33437832885347","9.17278042454221","8.86115704006133","8.2099389740453","8.67258602268192","10.3351087036823","9.72690828456485","10.8585841142845","11.0573687970301","11.3364067145954","14.5285484371078","","","","","","",
"Sri Lanka","LKA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6552000000","9982000000","11272000000","12064000000","12679000000","18059000000","15620000000","16921000000","20086000000","25043000000","26570000000","25324000000","26577000000","34233000000","38372000000","40669000000","53897000000","74145000000","82423000000","110041000000","119496100000","132297000000","196795000000","","","","","","",
"Sri Lanka","LKA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0712708924629","23.2376721270055","25.4358612304132","25.3525570796266","27.0242807097329","22.0581446344898","25.5007844711205","27.179431675063","24.7776027585833","26.4715908606687","24.6269637582407","28.1388278049465","32.1543097786192","33.5276874186098","27.660979687601","24.2567571659571","24.2615823281799","25.4639961305197","25.0746131269538","30.5580910222113","32.6264097448672","30.582085843309","30.1576919101688","31.5581221791819","28.5141841572252","25.7857561439615","30.4440187845948","33.3483558347105","",
"Sri Lanka","LKA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8049830490233","26.1847989845427","27.5810738968634","27.1738313542763","32.1492877974555","26.327752102432","31.7714827514547","32.0996118716155","30.1364147887904","30.6544094426022","32.9037058260817","39.3455686326865","43.6389036621997","44.0249669265629","37.4263780007311","29.143089979069","29.7456242799198","30.7019666764143","30.9513300440944","42.6806107232147","42.2675705032621","37.5712825436328","38.2954907659136","38.4984956343047","36.7640390271581","34.8902193450038","36.0803323324563","39.9859170828158","",
"Sri Lanka","LKA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20668000000","22073000000","25940000000","28926000000","38031000000","38225000000","48923000000","55246000000","54898000000","62123000000","71200000000","94307000000","116515000000","125126000000","119782000000","120159000000","150777000000","182681000000","212475000000","309676000000","352591000000","356896000000","408498000000","444007000000","436395059511.81","509674355466.84","610894570878.71","735565676710.92","",
"Sri Lanka","LKA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1885840428887","18.805533330526","18.5307211076464","16.8280818616066","18.0424788067847","23.3928859958913","21.7207282810961","19.2641097292191","19.8074588266091","16.9129615899232","21.5212684269873","19.6005358810559","13.8300925593743","12.5607579809326","13.4730137910012","11.356722242073","12.5500431239782","10.93825140192","14.3089626621633","10.7067192552603","8.1177615823935","9.72853703053102","10.3419611085682","8.48615800135044","10.6277375093461","10.6666266370451","8.46095353004179","7.61990029971528","",
"Sri Lanka","LKA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14419000000","17863000000","18898000000","19200000000","25391000000","40538000000","41671000000","39157000000","43886000000","39691000000","62221000000","65691000000","50115000000","46877000000","58343000000","56257000000","77994000000","78472000000","121250000000","108502000000","87728000000","113533000000","140086000000","119396000000","162652107361.515","210833687633.183","169778852540.16","168072367591.686","",
"Sri Lanka","LKA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8650268054242","18.9339706068135","20.3888921574395","22.7626101056137","20.8265531624612","20.1446114073356","19.9802970044149","21.9792978589421","24.3181397616028","24.9414090796751","23.7082949978209","23.2899396984625","24.5069847279792","24.5936516953285","24.5215178414728","27.9800873298975","28.164302357015","29.8518697144864","28.2140880440799","26.7642325199995","27.8116429102834","27.3863120281746","25.672700695439","27.9489676250044","28.8138962253334","28.4193703874471","28.7285151798454","26.6816736607568","",
"Sri Lanka","LKA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15748000000","17985000000","20793000000","25971000000","29309000000","34909000000","38332000000","44676000000","53880000000","58532000000","68544000000","78056000000","88804000000","91784000000","106187000000","138603000000","175031000000","214160000000","239078000000","271229000000","300558200000","319601000000","347747000000","393228000000","440982000000","561729669827.329","576471000000","588518469676","",
"Sri Lanka","LKA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9873868574976","14.2641254750062","14.3635482561262","15.6495634438664","15.3665872033958","14.4766034266047","15.9374207967558","15.1194285393511","13.8625753216438","17.0013491700195","15.0538400807053","16.8267432313604","16.961846103902","17.0072696505042","14.6942660680798","15.5969349432501","18.7880358280868","21.0568094516718","21.6080024452675","22.5481594938386","18.7130949174507","19.3584630284355","18.9888778989362","20.4460726321964","18.861544510128","19.3691053128491","17.685233041054","16.43905790366","",
"Sri Lanka","LKA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87058063821773","11.5330320177468","11.6608187134503","12.8306778896738","12.914324358595","11.8197659602311","13.476075436409","12.5194645222767","11.2145582301759","13.9285291331123","12.6887226245327","14.4503919662563","14.0896186488288","13.8616404424804","12.9268513687052","12.7417191558717","15.8780637931851","18.0110047830807","18.4332851164125","19.234363241938","16.2580258162536","16.560288951561","16.1799943751758","17.8325862083915","16.6901325656009","17.9753835235791","15.2884627081924","14.9253782546703","",
"Sri Lanka","LKA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7337000000","9722000000","10967000000","13658000000","15277000000","17161000000","20751000000","21547000000","20429000000","28227000000","27457000000","34636000000","37619000000","39397000000","41372000000","52535000000","80484000000","107168000000","126541000000","139558000000","135622500000","157309000000","172592000000","205665000000","198114559416.2","262583388228.58","258856786003.46","274561564595.98","",
"Sri Lanka","LKA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0208338512791","18.3047979696249","17.9534568745988","17.4699988990422","17.1679756304785","17.7520171555561","16.950690509915","16.0076920311995","14.4764269842611","15.0120754491787","14.5027655060765","14.6255003915026","14.0203617835683","12.7106758527447","13.4659689569891","13.7325290221471","14.5772591775899","14.2216085895166","13.2773344349015","12.8003204769597","11.3000305616986","11.2563933378824","10.4084147644472","10.4866231718808","10.1375062355162","12.3799519124394","12.201389606995","12.4470296827318","",
"Sri Lanka","LKA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61206000000","68157000000","76353000000","87274000000","99417000000","118543000000","130203000000","142512000000","147368000000","166028000000","182392000000","205839000000","221786000000","231648000000","281552000000","336829000000","428379000000","508947000000","585621000000","618933000000","724746497563.73","812611000000","908911000000","1005890000000","1050362335437.69","1355681555690.58","1463688860658.82","1670178219488.18","",
"Sri Lanka","LKA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22429101867298","4.20062398424618","3.82456140350877","3.24477679242447","3.70767995266072","3.55536576462404","3.42827826267664","3.71394705649941","3.88603738369061","3.79460761092689","3.77237290250429","3.5107994109033","0.940456482820096","0.0179440988543924","","","2.94049178516753","5.24626311313683","7.92986258905928","9.6107039194229","12.3484155011629","9.42799212983871","2.56370113433955","8.80144974031267","9.66638167745065","8.52861534663141","","0.0317852175379286","",
"Sri Lanka","LKA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3140000000","3541000000","3597000000","3454000000","4386000000","5162000000","5279000000","6392000000","7079000000","7690000000","8163000000","8415000000","2511000000","51000000","","","14905000000","31216000000","54437000000","69732000000","103009000000","89558100000","27347000000","101508000000","114741506075.51","124585531745.63","","584708736.310015","",
"Sri Lanka","LKA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0197492331701","23.4338114049136","23.0090377458799","19.4198106117541","19.1030897332939","16.7870844209961","16.536783042394","15.5384990819718","15.4552191694343","13.6783514921838","11.0772728743143","10.9124740809966","11.9116997131065","13.956638612886","15.2024546394748","13.6691833997482","14.5608102776156","14.1855485753276","14.3097915310111","18.9176449833647","15.6738049914235","16.6414539375545","20.3123652385863","16.6316948608787","16.7211700560909","16.719059454217","21.5142132662693","20.1861176935735","",
"Sri Lanka","LKA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19341000000","19754000000","21640000000","20672000000","22598000000","24373000000","25464000000","26743000000","28154000000","27720000000","23970000000","26156000000","31804000000","39667000000","48655000000","56359000000","73807000000","84406000000","98234000000","137260000000","130749000000","158080000000","216672000000","191815000000","198482979423.03","244231077113.02","364268154738.36","371336120431.78","",
"Sri Lanka","LKA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4352187694017","27.3148759481785","27.2667740625778","23.6210096936086","22.7305189253347","20.5537231215677","19.5533129036965","18.762630515325","19.1045545844417","16.6959789914954","13.1420237729725","12.7070185922007","12.7632041697853","14.7568724962011","14.5962379951128","13.4756805381959","12.2930862623985","11.0005560500406","10.9019314539608","12.8543800379039","8.85316455004432","9.34934427419762","23.8386376663942","19.0691825149867","18.8966200259191","18.0153721268716","24.7044404947649","22.0548905792486","",
"Sri Lanka","LKA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16792000000","18617000000","20819000000","20615000000","22598000000","24365000000","25459000000","26739000000","28154000000","27720000000","23970000000","26156000000","28307000000","34184000000","41096000000","45390000000","52661000000","55987000000","63844000000","79560000000","64163000000","75973800000","216672000000","191815000000","198482979423.03","244231077113.02","361596143609.96","368355978786.56","",
"Sri Lanka","LKA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3047369571823","12.9436605167366","12.7786125641317","13.1878481230331","12.9824630605758","13.9984757417934","13.2284223924867","12.6397788174157","11.4270484036087","11.6789570438575","12.1945600376702","12.1452730089174","11.0510117586994","9.64577195233149","10.4740316203372","10.5385144594512","9.94736989564171","9.05392800824152","8.01998551000794","6.45212868394179","6.81667070028419","6.792660188474","6.5735901515975","6.1788625111678","6.10610202693986","7.82278894782604","8.31528238782086","9.19294481276994","",
"Sri Lanka","LKA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2267663993973","41.6859437465153","42.688995215311","46.4921839771532","48.3164968933598","49.4851538339681","51.1150509143807","51.0319101959235","50.3422721159388","50.5245341860098","56.7505741973945","57.0038675116505","56.124764979513","53.6679849128832","59.842773092702","55.2828353629698","51.1322027745774","48.0924818575697","44.6347386162181","37.5407612815374","42.6002290372897","42.9157494812705","46.1516827599138","43.9522764911429","45.4099395889165","49.5813496915409","49.6449420620223","55.6488940436462","",
"Sri Lanka","LKA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31388000000","35140000000","40149000000","49490000000","57156000000","71847000000","78709000000","87830000000","91706000000","102391000000","122802000000","136632000000","149852000000","152533000000","191525000000","227935000000","259183000000","286157000000","306409000000","272383000000","355365997563.73","407664000000","492300000000","506906000000","539023290522.95","724281558603.35","840563919917","1023695825724.11","",
"Sri Lanka","LKA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1646243832304","1.66820722743078","1.0752688172043","0.0653115475399317","","0.00674860599107497","0.00384015729284271","0.00280678118333895","","","","","","","","","0.00560251552947273","0.00648397573814169","","","","","","","","","0.182553218803435","0.178432553511161","",
"Sri Lanka","LKA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2549000000","1137000000","821000000","57000000","","8000000","5000000","4000000","","","","","","","","","24000000","33000000","","","","","","","","","2672011128.4","2980141645.22","",
"Sri Lanka","LKA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0187579245705","20.5258563966214","20.16774712368","19.7017405142474","19.0020791456853","20.3903428116183","19.0391445175804","18.5088377484634","17.187367999167","17.7126178723881","16.7969110299005","16.6398559611425","16.430966852837","15.1585651984013","14.8919023493417","15.4790356419772","16.2256523337008","15.7741049233686","14.8561832387826","14.469526458893","12.742777413847","12.9486388183427","12.0313016297045","11.858175360605","11.3655428597421","13.2849138252818","14.0517130472548","13.6495120824926","",
"Sri Lanka","LKA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67635000000","76427000000","85770000000","98423000000","110038000000","136161000000","146245000000","164779000000","174965000000","195895000000","211244000000","234189000000","259919000000","276260000000","311366000000","379667000000","476820000000","564506000000","655259000000","699644000000","817279497563.73","934776000000","1050629000000","1137451000000","1177601065225.68","1454780500704.26","1685655201818.15","1831530764198.88","",
"Sri Lanka","LKA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512565247807136","0.463836198203969","0.481658692185008","0.587141139335638","0.607802527579357","0.568224865520115","0.800083125519535","1.04411183675367","1.55737929898718","1.75716485078162","1.67291313329236","1.11269186320607","0.985026105064457","1.06855349452529","1.07609194899499","1.19086020853393","1.27641609191774","1.47509134238858","0.989248063675469","1.53879867579242","1.3330328454109","1.32937930366548","1.10040311240274","1.31317685617917","1.25683936186982","1.04144017794536","1.0658361485499","1.24705855885003","",
"Sri Lanka","LKA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381000000","391000000","453000000","625000000","719000000","825000000","1232000000","1797000000","2837000000","3561000000","3620000000","2667000000","2630000000","3037000000","3444000000","4910000000","6470000000","8777000000","6791000000","11165000000","11120000000","12628000000","11738000000","15145000000","14918885482.49","15213299354.84","18046217274.16","22940413517.06","",
"Sri Lanka","LKA","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","9000","42000","54000","114000","230000","301000","350000","426000","515000","616000","741000","1071402.7","1699475","2108376.2","2814622","3836846.4","5204867.2","6295960.9","4962035.9","5494234.1","6598344.8","7948000","8729000","9534000","10616000","11012000","11128000","11358000","12212000","12135000","11741000","12213000","13376000","16390000","16859000","16922000","17356000","18604000","17231000","17851000","20384000","19662000","20924000","22647000","21791000","23639000","28356000","",
"Sri Lanka","LKA","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","2502000","1689000","1803000","2073000","2154000","2345000","2404000","2392000","2667000","2724000","2583000","2212000","1997000","2475000","4219000","5098000","6812000","7406000","8260000","7334000","7594000","7037000","6477000","5800000","5228000","4931000","4069000","3160000","2463000","2068000","1432000","880000","517000","194000","110000","20000","0","0","0","0","0","0","543000","318000","977000","693000","1508000","4077000","",
"Sri Lanka","LKA","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","9760000","15295000","25909000","35750000","35828000","26924000","24359000","18555000","15643000","14299000","29420000","26040000","22200000","27000000","21562000","12653000","9436000","16698000","24298000","25908000","24169000","19115000","29344000","34091000","19984000","10117000","7425000","19029000","36900000","46175000","68860000","55755000","19058000","19057000","13189000","562000","712000","730000","765000","785000","0","",
