"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"North Macedonia","MKD","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-55.1608916556049","1.82217231523071","-0.210536869015991","23.8961169437886","13.0108660395718","31.2201772324472","22.2474367737526","66.6264090177134","-8.07360876218088","18.495648942135","16.5070753694727","15.7086909806709","24.8066572517199","29.91197260036","11.8182085913007","1.6701752723956","11.6159732844472","8.92782716504966","3.0641792945956","2.60487296772839","8.9216081820056","7.67188084452272","5.96073082774224","4.59020849953811","10.8155028800402",
"North Macedonia","MKD","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6291457536716","2.71975826013346","1.90334005990866","1.8649408917994","1.76635199481994","1.52487349567336","1.39861664278309","1.47420500132677","1.37075865827403","1.34730312856913","1.59823083092612","1.93010849820556","1.65600993320003","1.48087292591462","1.75144926425567","2.2450707637827","1.99833479425055","2.12673330615164","2.07814186346981","1.82485023371451","2.03392322258079","2.0516293369083","2.21603021946513","2.10079888836903","2.20017073705216","2.182303278703",
"North Macedonia","MKD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2103385663555","12.7220779220779","11.1877562236766","10.726158852974","12.60534694858","13.5906850196744","16.6365699782121","17.9821915494317","29.5182512985701","26.4857046728105","30.2031735323453","33.6734331606633","35.4689454878796","40.7783121165333","47.5703321680178","47.8074213361373","48.6373065453669","51.4721968438211","52.8195883282443","54.1444824284663","51.6598782486667","53.523749232048","54.4005213990523","54.1697419285478","54.6526951921323","56.5547474033898",
"North Macedonia","MKD","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43694000000","19592000000","19949000000","19907000000","24664000000","27873000000","36575000000","44712000000","74502000000","68487000000","81154115091","94550286034.5","109402898289","136542100291","177384535918","198348210381.5","201660973144.531","225085857910.156","245181134277.344","252693923828.125","259276279541.016","282407893310.547","304073890380.859","322198916503.906","336988518554.688","373435521484.375",
"North Macedonia","MKD","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6002197098","-138.888321763985","38.3227229435059","19.5157482292661","-65.6016866688291","32.5763283464284","-3.97539302802461","-2.24995526927894","2.62140613674801","5.93981339524289","14.1299057812925","14.0962027287118","19.9592518493594","26.7778215818246","25.0393867594706","4.36521116927383","6.36443999412391","6.98107888775317","4.64142959569568","5.66954292073343","8.97532415796242","8.74456021415804","0.0397299903844815","4.71573705537331","6.53665182286121",
"North Macedonia","MKD","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13594524376.9262","-6105246394.23401","15037751892.1452","12411741354.2983","16614008545.8196","18219206420.2756","32499112102.6155","54717751462.6921","96288695666.2154","61731786769.6313","65366999884.7578","67718088592.1111","88934522279.4724","107532189108.838","109068934495.279","90979415041.9495","94677380785.3696","99769803254.4121","110416685813.508","112032012890.714","101289116680.323","137428977504.515","137539219963.993","158504534481.006","144035441851.862","180692568325.326",
"North Macedonia","MKD","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87900000000","115304000000","43616000000","51279000000","54686000000","36474000000","40898000000","33949000000","29377000000","40451000000","43316702421","55212230564.5","57231847137","72911984839.5","121813535918","169748898157.5","182197108329.605","209014759787.872","213929640993.15","229386971127.599","252805391757.153","263984648654.364","305155575466.037","295369874148.011","322535088875.761","332882275838.643",
"North Macedonia","MKD","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3381515366809","13.917461862779","19.8093472283988","26.7761439922789","25.1109862322446","4.63870170898409","6.39615164406084","7.06497132250328","4.81047197789266","5.82753639269342","9.28871960605758","8.81824444334643","0.18026160074726","4.75420085775779","6.63053929211891",
"North Macedonia","MKD","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.88222639263972","-229.721314822376","2.08030477718181","-2.91354799819159","-8.55497891663964","-16.4819000466401","-15.866028708134","-8.42950438361066","12.1580628707954","-1.33395855417817","0.319796652589933","-11.781438105259","-5.4768771131381","9.03812206506203","1.91243043224929","1.63723602101259","6.90223278803588","-4.88141290132587","1.49398133170204","3.43996805489355","-4.9770035798168","5.76028816388488","-3.39846008065251","3.67699283541556","-3.56005279386664",
"North Macedonia","MKD","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104586229.81857","149047088.998503","257486186.238718","239545652.232876","256995720.41879","306112541.761504","429918013.340836","429378056.650728","745166602.322425","722028594.521107","897665691.27437","904966005.994627","1228513778.3209","1750597255.32555","2082249980.84733","1920336854.72244","2050909721.82312","1970032023.93532","2331410162.62962","2528174447.56384","2484610923.97","2700537549.64989","2238719701.60004","2498498067.90613","2514734182.10472","3000056565.54756",
"North Macedonia","MKD","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01989851036723","2.155339976605","2.41903152726819","3.36226508153071","2.92247172386696","5.83685945090208","4.96524469421384","4.93221650738465","3.99562731698219","4.7410922377997","5.76541040259583","4.68573020273216","3.5138882094395","5.10546148018968","4.71960497568","4.35677547535025","5.01245534639377","4.61211747683334","4.55885682441821","4.22279167980474","4.31208069402149","3.98085062935906","3.96672400268143",
"North Macedonia","MKD","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5670728044011","15.0745141381033","21.5401150724354","14.7120883261956","22.7296014332056","22.4690943157011","31.9871356406778","31.0964017598741","53.327123407277","46.869118042993","49.4754863930497","35.0438374963313","44.9603011841574","57.3053443722128","54.2453184378378","48.6499737792169","43.6118847850399","44.1299887562261","43.5040233392543","44.6945910040385","40.7848869906059","40.9828229557226","36.5124618750214","37.309630372625","32.7107058741933","",
"North Macedonia","MKD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120503199.512557","166364466.383685","275093143.655086","267527141.454346","280386381.439897","334778266.48766","459592969.535477","460208294.405321","798842458.737298","789942760.129479","934744444.469348","991429587.263615","1340486932.46754","1889352292.54001","2264233640.24258","2110178279.32096","2288279712.33866","2276767085.90584","2667393350.67415","2891478810.72544","2747604657.94736","2964236429.75075","2470701357.41742","2751929514.22226","2801853318.34827","3284003546.93106",
"North Macedonia","MKD","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17080285211594","8.29034443228597","13.7350531032605","12.091947346037","18.6626874416391","18.6007288498027","24.3815517374955","21.2574365615768","21.2716222369207","24.9476330169034","26.5898632359039","24.75607353673","22.1347740589653","24.0545067871077","20.9694945343858","23.8088086786982","22.4059145403215","24.3542314548495",
"North Macedonia","MKD","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4121928880176","43.1116883116883","21.9734060153328","25.230477442576","25.9175214527018","16.8370804870081","19.8369775343762","16.9546262558014","16.3043349062771","16.6694382031162","17.5564024503711","20.8682056797704","22.9874176114535","27.6881495639709","34.5824092424287","41.7638410181012","43.8748832134219","44.5508190914767","45.431560026822","47.6216268072875","47.1452489457125","49.2507164930143","50.9449733301968","47.8861682991158","48.6400354251126","48.7598354954785",
"North Macedonia","MKD","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5526870221893","17.777077576186","27.0101599234909","64.6598125606101","256.145898943764","273.263107094128","286.224045008065","293.571599904054","299.84213038317","313.01526934937","325.820163980617","336.974424457769","333.187056333197","339.036482252111","",
"North Macedonia","MKD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2913207380573","16.4236473757749","18.7889409864134","19.9709850973271","24.3490353852803","25.3131466902765","25.6476321235416","24.1620789918621","24.6507375116042","24.7573374122887","24.8719010133126","24.6941853579095","25.0018188390148","25.6414097819962","",
"North Macedonia","MKD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3114175575428","11.3855712506694","11.5404589719898","11.3983199334019","10.5656340702206","11.0484035454766","11.1633944556284","11.2737076920709","10.8196521222633","10.8369974192082","10.6123073349342","10.8402377079505","",
"North Macedonia","MKD","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.55004680739502","17.9431365690185","31.7256790284865","45.3046844210228","49.2068645941823","51.118789714123","51.2493491449666","49.6511308744368","54.0477084352782","55.5994244097127","60.6655748019839","59.9928170294144","59.4074010904226","",
"North Macedonia","MKD","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2137062334098","7.51448842858048","6.71461954898141","8.93736962216569","9.04070956501971","9.52269121137581","10.1123971304148","10.9395684304263","10.8059133941614","10.3144498806434","6.28661409822794","6.09844460015566","",
"North Macedonia","MKD","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65291179140907","9.65406515792626","9.65406515792626",
"North Macedonia","MKD","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65","9.65406515792627","9.65406515792627",
"North Macedonia","MKD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2715.39766244489","","","","","2700.54280910463","","","","","2635.52452794827","","","","","2614.47275283646","","","","","2603.3154668757","","2598.93395579406","","","","",
"North Macedonia","MKD","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","5.4","","","","","5.4","","","","","5.4","","","","","5.4","","5.4","","","","",
"North Macedonia","MKD","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209642000","217891000","289278000","624968000","66713000","188503000","121616000","127021000","174095000","252489000","308782000","363855000","470727000","805497000","1043658000","1438494000","1857714000","1959368000","2022002000","2106202000","2368043000","2601765000","2553036000","2710175000","3312166000","",
"North Macedonia","MKD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","913521383.4","926835120.8","1077675572.7","1481254502.7","1008448543.6","1251650107.1","1267991326.1","1332777623.6","1343635802","1528549580.8","1757974043.7","1919523511.2","2107512736.9","2361610704.5","2563652336.7","3012974712.5","3731351066.3","3839678446.1","4131514832","4376203399.2","4940523814.9","5741297316.7","5661678756.4","6183016761.7","7140715020.9","",
"North Macedonia","MKD","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3858329.9","20475855.4","56615945.1","68153553.5","88089831.4","102396168.1","113206946.5","92108823.7","81323870.4","78778330","80799164","75556567.3","74142944","68273724.9","13240431.2","12906991.3","102868488","101053497.5","403187811.2","403621129.1","404429989","273451297","90927445.4","88210901.6","93447416","",
"North Macedonia","MKD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7796725929263","33.0951503480406","28.9609116546817","41.6041414386454","33.5127173414599","42.3576893745497","39.8992064986686","39.9677724986577","40.6801725264713","42.4260410170297","38.6649957878381","50.0955715683033","48.4839670879829","48.2456500123363","52.5222655855625","44.3060387319275","56.2074825182449","55.6186038999599","59.4853969791795","67.8547320212694","63.7870396940422","64.8713619381223","69.5148145122468","71.4616678768921","78.8702159774087","",
"North Macedonia","MKD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167.110892671047","123.937395269863","144.409931103114","129.314087530513","125.683873570591","140.104659153981","162.691987719548","139.018260111342","161.430993904474","136.153490615535","123.092002069539","109.240022894761","95.8747618647254","165.254707187054","135.742009741013","122.157585107243","143.09768807415","137.035583033387","128.540498506228","133.399910597605","131.654849647487","133.584024013065","",
"North Macedonia","MKD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61836293.6","173506002","541297057.7","-584843496","256376298.4","-53144339.2","43135021.3","18063368.8","187418679.5","203885535.2","939804253.9","152377607.8","315501321.1","877071338.5","163407769.9","909447185.7","-87688931.3","972142851","338043885.1","267405045.9","496054606.1","-466140672.3","609188241","1189631687.9","",
"North Macedonia","MKD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1041777825.3","1103614118.9","1277120120.9","1818417178.6","1233573682.6","1489949981","1436805641.8","1479940663.1","1498004031.9","1685422711.4","1889308246.6","2829112500.5","2981490108.3","3296991429.4","4174062767.9","4337470537.8","5246917723.5","5159228792.2","6131371643.2","6469415528.3","6736820574.2","7232875180.3","6766734508","7375922749","8565554436.9","",
"North Macedonia","MKD","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8699000","8699000","20849237.2","26235704.1","23636732.3","41460670.1","39042035","48000079.8","34705680.5","38827238.6","65562503","81635566.2","76393792.6","93843484.2","122452974.1","145940851.1","169488684.7","192557593","194899667","207150873","240874059.9","349910920.3","390731214.4","500137093.7","581695886.2","",
"North Macedonia","MKD","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294477958.9","295145413","316705892.1","326354445.6","305201399.2","341413382.3","329995774.7","351962868.1","314133181.2","328993190.4","353453814.9","340697928.4","287798312.5","269648426.9","198704480.3","229959831.4","240182140.1","241614820","233339384.9","230934464.4","251630287.3","359709921.4","397225309.9","504552718.6","584832055.7","",
"North Macedonia","MKD","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.8535","4.6151","8.1934","8.6031","16.384","17.2851","21.4264","23.4243","23.6037","24.9759","28.6578","21.3888","18.8557","18.7062","16.1042","15.4411","13.0944","13.2793","10.8382","10.3403","10.4642","10.6076","11.4815","11.6624","11.3172","",
"North Macedonia","MKD","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8891632.6","50933258.5","104640057.3","156441114","202108986.8","257539783.4","307855907.8","346666750","353585779.9","420950848.4","541434640.1","605114741.8","562183592.6","616744675.8","672203463.5","669754474.7","687054696.7","685109853.7","664531986.1","668962809.7","704958281","767238940.3","776926630.5","860213879.5","969388276.6","",
"North Macedonia","MKD","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380016.4","1171000","183638.8","5591813.9","24909087","1385481.5","619771.3","2768733.1","15541936.7","15302587.7","188776729.6","28648874.2","3311455.7","36953280.3","244023675.7","6534834.3","258964432.7","127484081.9","389024778.8","667965407.5","311237611.2","525768651.8","33869525.5","38322032.4",
"North Macedonia","MKD","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380016.4","1171000","0","5231000","0","1385481.5","0","0","789161.1","124330.4","0","293821.7","285092.2","7317364.7","284130.7","0","4837298.2","0","5157688.7","645718.7","592687.7","193255.3","0","",
"North Macedonia","MKD","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9540000","107520000","41024000","53949000","85917000","107041000","74235000","118915000","24503000","288662000","396058000","615005000","664935000","399121000","554790000","334201000","369068000","414657000","511573000","550655000","955962000","",
"North Macedonia","MKD","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"North Macedonia","MKD","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183638.8","360813.9","24909087","0","619771.3","2768733.1","14752775.6","15178257.3","1913479.6","28355052.5","3026363.5","29635915.6","0","6534834.3","254127134.5","127484081.9","383867090.1","3000067.4","11164854.4","27661863","33869525.5","38322032.4",
"North Macedonia","MKD","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186863250","0","0","0","243739545","0","0","0","0","664319621.4","299480069.1","497913533.5","0","",
"North Macedonia","MKD","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","85851140.4","74199596.9","111778661.4","112465054.5","147659453.8","148205530.9","96164672.6","73694583.6","131725261.9","117381123.7","135685311.1","104358266.6","83300017.3","138377231.9","137439106.2","102861091.3","190446623.9","154665573.3","175750822.1","305045573.6","437674059.1","271485843.6","251408457.4","187203042.6","256092793.4",
"North Macedonia","MKD","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40107000","41744000","44079000","58886229.1","29679352.9","61838198.8","44906244.2","27009761.5","38389811.2","45219601.4","21353764.2","11029598.3","10443904.1","981302.3","1194489","6963987","12605493","5347794.5","18334584.5","23431147.5","11618950.1","17282218.3","11397794","23892692.4","",
"North Macedonia","MKD","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","85851140.4","74199596.9","96736572.7","105764548.3","96901555.9","124791530.9","78827700.7","64094102","70915242.7","79507672.1","111638952","93639957.2","70895388.7","107518073.2","85695228.9","75845338.1","164098909.4","145616549.5","146891887","253702777.8","278730888.5","199624561.1","120941221.4","102742186.5","140222493.8",
"North Macedonia","MKD","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40107000","41744000","44079000","29156000","28868000","45021000","38420000","14872000","18202000","32893000","14110000","7874000","5443000","0","0","0","0","0","0","0","0","0","0","0","",
"North Macedonia","MKD","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","40000000","19984000","2012000","19140000","43409000","11845000","13044000","8388000","15439000","26197000","42878000","54323000","11382000","54136000","52020000","42517000","72485000","52447000","33833000","74798000","84153000","37516000","30311000","23028000","",
"North Macedonia","MKD","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8842992.96","0","",
"North Macedonia","MKD","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","85851140.4","74579613.3","112949661.4","112648693.3","153251267.7","173114617.9","97550154.1","74314354.9","134493995","132923060.4","150987898.8","293134996.2","111948891.5","141688687.6","174392386.5","346884767","196981458.2","413630006","303234904","694070352.4","1105639466.6","582723454.8","777177109.2","221072568.1","",
"North Macedonia","MKD","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9540000","107520000","41024000","53949000","85917000","107041000","74235000","118915000","24503000","288662000","396058000","615005000","664935000","399121000","554790000","334201000","369068000","414657000","511573000","550655000","955962000","",
"North Macedonia","MKD","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","85851140.4","74579613.3","112949661.4","122188693.3","260771267.7","214138617.9","151499154.1","160231354.9","241534995","207158060.4","269902898.8","317637996.2","400610891.5","537746687.6","789397386.5","1011819767","596102458.2","968420006","637435904","1063138352.4","1520296466.6","1094296454.8","1327832109.2","1177034568.1","294414825.8",
"North Macedonia","MKD","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","103608715.9","112207102.9","127322333.2","147217018.6","273108445.4","232981286.7","155286017.4","160231354.9","241534995","223943660.4","281758998.8","333150066.2","400610891.5","537746687.6","789397386.5","1011819767","596102458.2","1279043430","637435904","1063138352.4","1520296466.6","1094296454.8","1327832109.2","1177034568.1","",
"North Macedonia","MKD","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17757575.5","37627489.6","14372671.8","25028325.3","12337177.7","18842668.8","3786863.3","0","0","16785600","11856100","15512070","0","0","0","0","0","310623424","0","0","0","0","0","0","",
"North Macedonia","MKD","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000000","0","19633897.9","3000000","13201971.9","3213865","1324075.7","21304790.1","13738511","8234273.9","12404628.6","28710002","22550947.7","22047846.8","24267174.7","9049023.8","28858935.1","51342795.8","155981633.7","71861282.5","130467236","84460856.1","",
"North Macedonia","MKD","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15042088.7","6700506.2","50757897.9","23414000","17336971.9","9600481.6","60810019.2","37873451.6","24046359.1","10718309.4","12404628.6","30859158.7","51743877.3","27015753.2","26347714.5","9049023.8","28858935.1","51342795.8","158943170.6","71861282.5","130467236","84460856.1","115870299.6",
"North Macedonia","MKD","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-128661000","0","0","0","0","0","-165000","-14509359.5","0","0","0","-17660.6","0","-46540.3","-440780","-60507.6","0","0","0","0","0","",
"North Macedonia","MKD","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57.6228","63.1541","49.7033","50.9535","60.6154","67.296","70.0842","71.8289","72.7584","68.3292","65.0173","62.5582","56.5972","44.7954","36.8329","36.5766","31.3738","32.0523","28.9856","26.9325","25.6146","24.6061","25.7709","26.1423","26.9631","",
"North Macedonia","MKD","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2695","1.3298","1.0834","1.3678","0.2637","0.2268","0.1992","0.18","0.161","0.1453","0.1224","0.1037","0.0713","0.07","0","0","0","0","0","0","0","0","0","0","0","",
"North Macedonia","MKD","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.8443","0.9434","0.8905","5.6221","4.5674","3.7318","2.7378","2.4365","2.4314","1.3949","0.9392","0.8179","0.556","0.5346","0.1169","0","0","0","0","0","0","0","0","0","0","",
"North Macedonia","MKD","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1108","0.1165","0.1025","0.0943","0.0041","0.0825","0.1454","0.2551","0.3481","0.4086","0.4675","0.6917","0.7912","1.0548","1.1816","1.1011","0.9263","0.8916","0.7638","0.6841","0.5815","0.4302","0.3982","0.3306","0.3031","",
