"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zimbabwe","ZWE","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4574026","4698587","4817635","4927046","5030781","5134938","5212517","5289794","5293382","5278932","5396854","5494582","5582727","5665533","5748732","5786963","5844162","5906634","5975514","6051492","6134756","6240381","6355670","6479249","6604546","6728129","6853229","6981843","7121082",
"Zimbabwe","ZWE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4016221158341","45.5695297330878","45.721832392865","45.923236762961","46.1591152546692","46.3760808796523","46.5636850680775","46.734920112201","46.5539233707297","46.3912965728674","46.8783294860302","47.3726481832467","47.8547132969246","48.3177663955007","48.7500026092711","48.8500617681502","48.8942469425043","48.9283236442278","48.9567759359279","48.9886626306372","49.0259596306683","49.0564598539737","49.108182142874","49.1366206176055","49.1545066080242","49.1696131272156","49.1586082998248","49.1657145541657","49.1449333121006",
"Zimbabwe","ZWE","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9099998474121","","","61.2200012207031","","","","",
"Zimbabwe","ZWE","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2999992370605","","","52.0699996948242","","","","",
"Zimbabwe","ZWE","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4500007629395","","","70.120002746582","","","","",
"Zimbabwe","ZWE","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.811897277832","","","","","","","",
"Zimbabwe","ZWE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9292984008789","","","","","","","",
"Zimbabwe","ZWE","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7673988342285","","","","","","","",
"Zimbabwe","ZWE","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6999969482422","81.6449966430664","81.6429977416992","81.5800018310547","81.4670028686523","81.3769989013672","81.2409973144531","81.120002746582","79.931999206543","78.5999984741211","79.3610000610352","80.1699981689453","80.9449996948242","81.6849975585938","82.3960037231445","82.3789978027344","82.4300003051758","82.4800033569336","82.5279998779297","82.5739974975586","82.6210021972656","82.7330017089844","82.838996887207","82.9720001220703","83.1009979248047","83.2109985351563","83.3249969482422","83.4100036621094","83.5449981689453",
"Zimbabwe","ZWE","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","63.4900016784668","","","","","71.4899978637695","","","","","","","","","","73.129997253418","","71.1100006103516","","","","","82.6699981689453","","","","","","","82.3827972412109","66.8399963378906","","90.7600021362305","","","","",
"Zimbabwe","ZWE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6259994506836","90.4599990844727","90.4000015258789","90.2009963989258","89.8779983520508","89.5849990844727","89.2720031738281","88.9779968261719","88.0879974365234","87.0019989013672","87.181999206543","87.443000793457","87.6940002441406","87.9359970092773","88.1689987182617","88.1620025634766","88.2269973754883","88.2850036621094","88.3320007324219","88.370002746582","88.4010009765625","88.4960021972656","88.5510025024414","88.6689987182617","88.7900009155273","88.8730010986328","88.9380035400391","88.9209976196289","88.9929962158203",
"Zimbabwe","ZWE","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","80.0299987792969","","","","","77.1100006103516","","","","","","","","","","79.3899993896484","","78.5899963378906","","","","","88.3000030517578","","","","","","","88.0927963256836","76.7600021362305","","92.3099975585938","","","","",
"Zimbabwe","ZWE","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6026940536671","80.8456820418169","80.9977863784759","81.2928974251078","81.7218877756263","82.1354044021994","82.488347209569","82.8305862435953","82.022524071378","81.2728449077943","82.6294449195812","83.9289579768629","85.1608998881874","86.3275616311615","87.4332225701461","87.4356262823902","87.4256242752888","87.4248122055098","87.438300299572","87.4685925282701","87.5125831801719","87.5666632296919","87.6884505887491","87.7386664954974","87.7756461377039","87.8433261835034","87.9477823389705","88.1535330641568","88.2856001419693",
"Zimbabwe","ZWE","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","60.0774741527206","","","","","85.8902902771376","","","","","","","","","","85.1114752667886","","82.0715141946159","","","","","87.7236652404971","","","","","","","87.9410200442576","75.6904596888984","","96.8584184019249","","","","",
"Zimbabwe","ZWE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0469970703125","73.1330032348633","73.2220001220703","73.3270034790039","73.4499969482422","73.5810012817383","73.6389999389648","73.7009963989258","72.2519989013672","70.7089996337891","72.0380020141602","73.3899993896484","74.6809997558594","75.9130020141602","77.088996887207","77.0849990844727","77.1330032348633","77.1829986572266","77.2360000610352","77.2959976196289","77.3619995117188","77.4929962158203","77.6490020751953","77.7969970703125","77.9359970092773","78.0690002441406","78.2190017700195","78.3870010375977","78.568000793457",
"Zimbabwe","ZWE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","48.0800018310547","","","","","66.2300033569336","","","","","","","","","","67.5699996948242","","64.5","","","","","77.4599990844727","","","","","","","77.4697036743164","58.0999984741211","","89.4100036621094","","","","",
"Zimbabwe","ZWE","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2277984619141","","","","","","","",
"Zimbabwe","ZWE","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2524032592773","","","","","","","",
"Zimbabwe","ZWE","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1682968139648","","","","","","","",
"Zimbabwe","ZWE","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4450988769531","","","","","","","",
"Zimbabwe","ZWE","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9280014038086","","","","","","","",
"Zimbabwe","ZWE","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5098037719727","","","","","","","",
"Zimbabwe","ZWE","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5510025024414","82.504997253418","82.4869995117188","82.4240036010742","82.322998046875","82.2269973754883","82.1060028076172","81.9820022583008","80.7170028686523","79.2969970703125","80.036003112793","80.8330001831055","81.5920028686523","82.3150024414063","83.0070037841797","83.0210037231445","83.1100006103516","83.197998046875","83.2829971313477","83.3629989624023","83.4390029907227","83.5820007324219","83.6959991455078","83.8239974975586","83.9469985961914","84.0530014038086","84.1679992675781","84.2600021362305","84.4120025634766",
"Zimbabwe","ZWE","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3310012817383","91.1780014038086","91.0839996337891","90.8820037841797","90.5800018310547","90.2789993286133","89.9919967651367","89.697998046875","88.7969970703125","87.6880035400391","87.8440017700195","88.0960006713867","88.3369979858398","88.5650024414063","88.7829971313477","88.7949981689453","88.8889999389648","88.9739990234375","89.0469970703125","89.1050033569336","89.1500015258789","89.2630004882813","89.3399963378906","89.4530029296875","89.5609970092773","89.6340026855469","89.6900024414063","89.6740036010742","89.7529983520508",
"Zimbabwe","ZWE","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9700012207031","74.0609970092773","74.1520004272461","74.2600021362305","74.3850021362305","74.5130004882813","74.5739974975586","74.6320037841797","73.0370025634766","71.3420028686523","72.6539993286133","73.995002746582","75.2730026245117","76.4889984130859","77.6460037231445","77.681999206543","77.7760009765625","77.8740005493164","77.9739990234375","78.0790023803711","78.1859970092773","78.359001159668","78.5120010375977","78.6549987792969","78.7910003662109","78.9250030517578","79.0820007324219","79.2610015869141","79.4649963378906",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6760025024414","76.4550018310547","76.1910018920898","75.8649978637695","75.4570007324219","74.9649963378906","74.6490020751953","74.2559967041016","73.2789993286133","72.2620010375977","72.5230026245117","72.9309997558594","73.3639984130859","73.8209991455078","74.2959976196289","74.2419967651367","74.1800003051758","74.1060028076172","74.0220031738281","73.9329986572266","73.8440017700195","73.7529983520508","73.7639999389648","73.7789993286133","73.7750015258789","73.7269973754883","73.6220016479492","73.4140014648438","73.3580017089844",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","55.4799995422363","","","","59.5999984741211","53.060001373291","","","","","","","","","","54.2700004577637","","52.1500015258789","","","","","74.129997253418","","","","","","","72.6507034301758","48.2599983215332","","84.0999984741211","","","","",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4779968261719","83.2220001220703","82.9209976196289","82.5540008544922","82.0999984741211","81.5550003051758","81.2060012817383","80.7720031738281","80.0950012207031","79.3939971923828","79.3369979858398","79.4410018920898","79.5739974975586","79.7300033569336","79.9010009765625","79.8619995117188","79.8239974975586","79.7630004882813","79.6890029907227","79.6080017089844","79.5270004272461","79.4589996337891","79.4749984741211","79.495002746582","79.4899978637695","79.4290008544922","79.3030014038086","79.0530014038086","78.9850006103516",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","63.1699981689453","","","","61.7000007629395","53.1300010681152","","","","","","","","","","56.9900016784668","","56.75","","","","","79.5999984741211","","","","","","","78.2593994140625","53.0400009155273","","85.370002746582","","","","",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8460006713867","69.6699981689453","69.4550018310547","69.181999206543","68.8300018310547","68.3970031738281","68.1210021972656","67.7720031738281","66.4980010986328","65.1719970703125","65.7509994506836","66.495002746582","67.2529983520508","68.0250015258789","68.8079986572266","68.7399978637695","68.6669998168945","68.5810012817383","68.4850006103516","68.3809967041016","68.2730026245117","68.1600036621094","68.1660003662109","68.1729965209961","68.1620025634766","68.1149978637695","68.0169982910156","67.8369979858398","67.7809982299805",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","48.7400016784668","","","","57.7000007629395","52.9900016784668","","","","","","","","","","51.810001373291","","48.0699996948242","","","","","69.0500030517578","","","","","","","67.5919036865234","43.9000015258789","","82.870002746582","","","","",
"Zimbabwe","ZWE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9379997253418","26.8150005340576","26.9580001831055","27.05299949646","27.7950000762939","27.8169994354248","28.1049995422363","28.6019992828369","28.1399993896484","28.0919990539551","27.3729991912842","26.9209995269775","25.7880001068115","25.7830009460449","24.0690002441406","20.9580001831055","21.4139995574951","22.5639991760254","23.5069999694824","24.2299995422363","25.0440006256104","25.7439994812012","25.8309993743896","25.3980007171631","25.5890007019043","25.5900001525879","25.6730003356934","25.5809993743896",
"Zimbabwe","ZWE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0699996948242","29.1669998168945","29.44700050354","29.3659992218018","30.1770000457764","30","30.2630004882813","30.7290000915527","30.2779998779297","30.0779991149902","29.0480003356934","28.5830001831055","27.5389995574951","27.4109992980957","25.5650005340576","21.8490009307861","22.375","23.7600002288818","24.2290000915527","24.5170001983643","24.8250007629395","25.2469997406006","25.2099990844727","24.6989994049072","24.8759994506836","24.8819999694824","24.9139995574951","24.818000793457",
"Zimbabwe","ZWE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4839992523193","24.1240005493164","24.136999130249","24.4599990844727","25.1490001678467","25.4080009460449","25.7399997711182","26.238000869751","25.7369995117188","25.8880004882813","25.5380001068115","25.1229991912842","23.9179992675781","24.0659999847412","22.4969997406006","20.0249996185303","20.4069995880127","21.3099994659424","22.7479991912842","23.92799949646","25.2749996185303","26.2649993896484","26.4829998016357","26.1299991607666","26.3349990844727","26.3309993743896","26.4659996032715","26.378999710083",
"Zimbabwe","ZWE","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1770","1880","1700","1740","1900","1910","2140","2190","2230","2250","2220","2300","2140","1810","1730","1680","1640","1590","1280","1370","1660","1860","2210","2330","2400","2410","2460","2580","3010",
"Zimbabwe","ZWE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736.627597114318","889.205703752589","979.752396392176","1136.18945933518","1179.07533525013","1189.54800618494","1172.0468538081","1182.51259690122","1220.65945758717","1401.2852058693",
"Zimbabwe","ZWE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7130587064596","10.1828735755367","15.9669997765824","3.77453562542685","0.888210500356905","-1.47124389144828","0.892945794711224","3.22591579877563","14.7973906366289",
"Zimbabwe","ZWE","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","692.488935150016","835.924574823376","921.045717464483","1068.10908511426","1108.42524305032","1118.2703924477","1101.81790760893","1111.6565442803","1147.51764837037","1317.32031742399",
"Zimbabwe","ZWE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","270.962175518663","271.479249604485","266.366194700388","265.8591398431","265.507149084831","284.525349812812","270.991322095164","288.148629647056","295.363347663837","337.339154119558","352.259324149137","392.244542706184","465.750943220646","556.48283026463","645.754086145871","684.522762209291","652.876117116174","638.986167824674","619.402167262366","712.13651129333","881.387447925553","1026.81002674582","1044.64457660933","916.546927483059","727.557561103397","620.812855977631","655.807172253406","685.113469294188","769.081933674311","795.099505094224","815.900412761333","780.590356984532","593.651182303347","569.363249887359","585.582037737672","594.640326626362","713.455660698521","697.194102722659","512.21003838233","550.019331424523","532.670197484707","540.705526725537","507.962421858596","459.657130429209","459.408521460057","453.817438026732","422.118275600714","402.203693855101","320.878660442315","670.604251563507","835.924574823376","938.52319114872","1136.18945933518","1289.36071068067","1298.57207216391","1301.57453377865","1338.02070362976","1464.66134752917","2137.5495137915",
"Zimbabwe","ZWE","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","270","270","260","280","280","300","300","340","400","410","450","530","670","730","710","650","650","730","900","1060","1040","960","830","740","690","700","810","840","860","850","700","640","630","620","690","700","620","570","510","540","490","440","450","460","440","420","330","420","630","920","1110","1210","1260","1280","1290","1370","1790",
"Zimbabwe","ZWE","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17523629090.8238","21441649252.1886","23990800679.1528","28297853098.0943","29892655714.8392","30692018484.7752","30747817768.5968","31506895892.8873","33001625037.4012","38423267440.3479",
"Zimbabwe","ZWE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18496887840.8668","20092479119.4674","18574595343.9749","19289692720.249","21405367257.6348","21822727963.5546","24744365624.762","25572334011.4802","26252764721.519","26648147453.674","26350189272.7886","27467955150.4053","25585422927.9247","21725309056.2701","20786127560.7269","20233468879.9595","19918084138.1566","19474943345.3475","15786137784.2068","17214601829.981","21138050914.4065","23990800679.1528","28941591239.3131","31104347021.3766","32566365115.0374","33341554454.358","34446760780.9698","36771043359.7364","43477936211.9703",
"Zimbabwe","ZWE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9227710336.96795","11290887716.2704","12633237000.838","14901273600","15741075476.4085","16162009294.2208","16191392455.9761","16591112914.4369","17378217429.5068","20233182310.6805",
"Zimbabwe","ZWE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3584974382758","11.8887842860504","17.9529331952814","5.63577247792118","2.67411091728187","0.18180389096689","2.46872194314143","4.74413331480024","16.4284104094943",
"Zimbabwe","ZWE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8674786730.97832","10614338700","11876254531.4338","14008390573.5637","14797871594.1083","15193583093.9317","15221205619.1737","15596974862.3049","16336916142.8486","19020811775.0507",
"Zimbabwe","ZWE","GNI (current LCU)","NY.GNP.MKTP.CN","1023337700","1060135700","1075906600","1110952500","1147750500","1272163200","1252888000","1377300600","1459657900","1724254100","1863206300","2148316300","2642629400","3270853600","3929461400","4308300700","4245372000","4289403600","4292248900","5098913800","6529868200","7881373800","8313533300","7565863000","6229529000","5511259300","6033523700","6527215100","7574784100","8073322700","8511816600","8337481700","6471095900","6315813300","6594675000","6785270700","8234146600","8124571600","6016968200","6502724000","6328908700","6447326200","6072330100","5507714700","5522050000","5480616600","5131054900","4929377100","3972333100","8400638000","10614338700","12101614600","14901273600","17213424500","17643284500","17980769300","18772952300","20852010116.1292","30864115905.5267",
"Zimbabwe","ZWE","GNI (current US$)","NY.GNP.MKTP.CD","1023337700","1060135700","1075906600","1110952500","1147750500","1272163200","1252888000","1377300600","1459657900","1724254100","1863206300","2148316300","2642629400","3270853600","3929461400","4308300700","4245372000","4289403600","4292248900","5098913800","6529868200","7881373800","8313533300","7565863000","6229529000","5511259300","6033523700","6527215100","7574784100","8073322700","8511816600","8337481700","6471095900","6315813300","6594675000","6785270700","8234146600","8124571600","6016968200","6502724000","6328908700","6447326200","6072330100","5507714700","5522050000","5480616600","5131054900","4929377100","3972333100","8400638000","10614338700","12101614600","14901273600","17213424500","17643284500","17980769300","18772952300","20852010116.1292","30864115905.5267",
"Zimbabwe","ZWE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","1098911779.25543","1145054318.36277","1129423231.13715","1253864918.22707","1312212004.87861","1432954047.63157","1481922798.58327","1729021719.45675","2092670323.21998","2268687114.50841","2562229505.45066","3144155871.65549","4049393360.58077","4578346703.78563","4608414916.66416","4388322190.1491","4470935392.9534","5215568207.13636","6691833010.54845","8167142000.93641","8315743454.9803","7937030377.13498","7138271969.93502","6535956896.64672","6322697839.58236","6679349767.58081","7954320268.30166","8521095776.56944","9013976240.92492","9114348074.06365","7637953951.63064","7059024957.24675","7102456948.6787","7020305741.77767","7949624112.88117","8130231656.8411","7273828125.91228","6698092935.73308","6116821380.9319","6410498843.77635","5897746119.34498","5250950075.77951","5417520907.1079","5523821548.56004","5349412570.90266","5091730527.26024","4068219368.65871","5283056783.15882","7943364237.14547","11891878067.9707","14578185559.2315","16156296121.4883","17187131810.9469","17668504936.5748","18102732501.1269","19572396516.2986","25806087217.628",
"Zimbabwe","ZWE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","9260350429.8546","8624884046.82748","8383158792.75308","8683273506.49106","8920689824.6157","9568432161.36032","9864165409.93899","10328933634.7045","10658900999.7166","11480135603.2621","11824972518.4277","11952836493.443","13401332836.5054","14097356069.5165","14839895591.6704","16252352645.7311","14389384563.284","14023414333.0497","15564044826.8904","15866437882.1233","18365446808.4855","18684308061.6125","19511382306.3518","18620703772.006","18086347873.9144","17987136782.3374","16550169046.844","13558726214.2322","12401420882.8569","11453738758.4181","11102175498.8553","10838418133.9759","9090031838.11947","10734537792.9498","12846592750.99","14670026964.0292","17114849900","17455348576.5208","17870249855.8101","18188317617.8889","18325797487.3193","19187804526.6235","29949406044.1439",
"Zimbabwe","ZWE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","11.8257013549221","14.1637515677339","13.8004186822925","12.0335741329734","10.1686333020578","13.652441087852","14.9489038224708","17.4255870786155","21.1232779888671","16.8915447768042","18.3377690648843","20.171093409454","23.7047104162206","22.8755337598255","24.7439493537354","23.6324808311631","18.0200501485282","18.0302545004022","11.832968122878","8.58960477797276","12.2860037872884","11.9333141089984","11.654842891625","8.83427461406503","16.4170895920057","18.0255518847607","20.58919373319","17.6932123112345","22.091260333091","16.6571222238304","17.4478857237538","15.8216732669815","10.9780056563071","21.0501965374305","21.8093713605706","17.151432584334","19.6589521802421","10.136317983426","19.0225890219198","18.2907816259494","15.8215217985836","12.2864266506813","1.86224743525679","2.34213094585407","-2.59089571197346","-7.4212359600385","-9.33715032973164","-1.49240447297489","-21.4600334968196","-10.0766390276523","-5.07909909262307","-2.46715761115172","-13.9790504385318","-5.47149759415683","-3.17209960384949","-8.39281910664807","-1.47059046099903","-2.21447455106253","9.97062990963679",
