"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"West Bank and Gaza","PSE","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2843300000","3282800000","3409600000","3759800000","4067800000","4271200000","4313600000","4003700000","3555800000","3968000000","4329200000","4831800000","4910100000","5505800000","6673500000","7268200000","8913100000","10465400000","11279400000","12476000000","12715600000","12673000000.0001","13425700000.0001","14498100000.0001","",
"West Bank and Gaza","PSE","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2843300000","3282800000","3409600000","3759800000","4067800000","4271200000","4313600000","4003700000","3555800000","3968000000","4329200000","4831800000","4910100000","5505800000","6673500000","7268200000","8913100000","10465400000","11279400000","12476000000","12715600000","12673000000","13425700000","14498100000","14615900000",
"West Bank and Gaza","PSE","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2843300000","3282800000","3409600000","3759800000","4067800000","4271200000","4313600000","4003700000","3555800000","3968000000","4329200000","4831800000","4910100000","5505800000","6673500000","7268200000","8913100000","10465400000","11279400000","12476000000","12715600000","12673000000","13425700000","14498100000","14615900000",
"West Bank and Gaza","PSE","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"West Bank and Gaza","PSE","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"West Bank and Gaza","PSE","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5019223700","4969466600","4843391700","5413731600","6140606800","6624113400","6004066900","5686032700","5098162000","5744305300","6190663400","6784868000","6468535200","6789870500","6992094600","7660002100","8438626800","9847679200","10500436300","10758039800","10491841400","10649400000","11105800000","11397200000","11554600000",
"West Bank and Gaza","PSE","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4456534977.3046","4412355982.74828","4300414926.68215","4806815889.30559","5452203492.35968","5881505751.72255","5330970633.15325","5048590205.22391","4526623763.14592","5100330054.97767","5496648410.95236","6024238680.25542","5743368913.947","6028680366.37193","6208233785.14144","6801264363.82517","7492600000","8743688152.42783","9323266792.81278","9551991208.508","9315635438.88918","9455530660.50983","9860765151.97947","10119497252.7995","10259251654.5464",
"West Bank and Gaza","PSE","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2823300000","3035600000","3042600000","3278100000","3518900000","3672500000","3715400000","3578200000","3256900000","3577500000","3802100000","4180400000","4268200000","4750300000","5571900000","6088800000","7492600000","9066500000","9853400000","10709000000","10929700000","10649400000","11241700000","","",
"West Bank and Gaza","PSE","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2823300000","3035600000","3042600000","3278100000","3518900000","3672500000","3715400000","3578200000","3256900000","3577500000","3802100000","4180400000","4268200000","4750300000","5571900000","6088800000","7492600000","9066500000","9853400000","10709000000","10929700000","10649400000","11241700000","","",
"West Bank and Gaza","PSE","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107581800","106817400","42395400","59811900","99208100","178691600","162962300","142070400","40076900","45287300","137059100","87653200","90550400","90531000","32015000","108881100","78481700","119156500","57744700","129988300","54663400","-39500000","-47300000","-76900000","-30300000",
"West Bank and Gaza","PSE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10699999.9999993","22499999.9999998","-15500000.0000001","2900000.0000005","11600000.0000002","18900000","-600000","17999999.9999995","-2599999.9999995","-11800000.0000006","46100000.0000001","-8499999.9999995","7400000.00000132","68299999.9999998","33400000.0000002","56400000.0000005","33099999.9999992","30699999.9999998","44299999.999999","56599999.9999998","18599999.9999995","-39500000","-23600000","-88000000.0000015","-31099999.9999975",
"West Bank and Gaza","PSE","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2175301020554","60.5939088828791","62.1788159368132","59.7949427237735","56.5826302002663","54.8685493595365","60.5981126010862","62.0189506581438","62.9417069553319","61.6038082487237","60.9113864120571","61.3571073583458","64.8822020179282","68.2553651865315","77.9900879148257","78.1686804718048","88.6773399260579","92.6233996420881","93.9251779811008","101.635743864762","103.776405533825","100","101.175610601597","105.930704933365","",
"West Bank and Gaza","PSE","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2175296708956","60.5939085328417","62.1788160333519","59.7949430094459","56.5826305595724","54.86854966643","60.5981127570786","62.0189501917519","62.941706453072","61.6038085809448","60.9113866937548","61.3571075214673","64.8822019561308","68.255365316394","77.9900880891238","78.1686808117183","88.6773400300075","92.6233995007307","93.9251783705288","101.635744043136","103.776405574476","100","101.175610601596","105.930704933364","105.83332729919",
"West Bank and Gaza","PSE","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7847226174451","2.61562107999586","-3.83389933874308","-5.37221440004832","-3.02934104452726","10.4423450381486","2.3446902817105","1.48786183480341","-2.12561554385178","-1.12399193548387","0.731753080242626","5.74520998683109","5.19890364952667","14.2622088412986","0.22899391673225","13.4435676677995","4.44990763065356","1.40545298924783","8.20926406465006","2.10620947676799","-3.63898278650082","1.17561060159612","4.69984248525344","",
"West Bank and Gaza","PSE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78472282145071","2.61562183210415","-3.83389902861346","-5.37221425123859","-3.02934111792094","10.442344704719","2.34468924860593","1.48786178815847","-2.12561423501401","-1.12399201143576","0.731752882188545","5.74520960498364","5.19890394987506","14.2622088792653","0.228994128575025","13.4435673074756","4.44990734880852","1.40545356445034","8.20926380590892","2.10620933756528","-3.63898282424738","1.17561060159612","4.69984248525338","-0.0919257869906431",
"West Bank and Gaza","PSE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"West Bank and Gaza","PSE","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","695989359.368122","865142634.524005","805468722.264483","976806768.94618","1144877960.90934","1219900385.15832","1508044370.89867","996925477.357021","811481927.856375","890838143.395327","972320259.730987","1152862990.52296","1097855523.36971","1340125620.97057","1428610335.5004","1422263117.06182","1504161397.72999","1961245642.07436","2117150347.96108","2013745082.48677","2074775394.71071","2338100000","2358209933.52302","2501697119.02017","2666056093.87348",
"West Bank and Gaza","PSE","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.128078817734","","","","","50.2463054187192","","","","","","","","","","","",
"West Bank and Gaza","PSE","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.269","","","","0.408","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.74552","","","","",
"West Bank and Gaza","PSE","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.233","","","","6.938","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.34","","","","47.85","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.86","","","","45.22","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2812677092107","","","","17.115774887583","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1229","2493","3791","3625","3650","2623","1950","2379","1507","2951","1824","2340","2739","2908","1640","1979","1507","2360","2214","3094","3503","3586","","",
"West Bank and Gaza","PSE","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1229","2493","3791","3625","3650","2623","1950","2379","1507","2951","1814","2323","2702","2843","1525","1699","1318","2091","1930","2854","3227","3306","","",
"West Bank and Gaza","PSE","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","17","37","65","115","280","189","269","284","240","276","280","","",
"West Bank and Gaza","PSE","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","","1.08","","0.99","","1.17","","1.29","","1.34","","1.71","","1.87","","1.77","","1.54","","",
"West Bank and Gaza","PSE","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","","0.61","","0.52","","0.7","","0.98","","1.25","","1.54","","1.68","","1.63","","1.41","","",
"West Bank and Gaza","PSE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1628725777408","19.8414987122213","19.5280944214668","19.2204588532945","18.920732320814","18.6279322587161","18.342229360661","18.0617629518827","18.1475312098421","18.2455628713918","18.3455029947067","18.4448747036833","18.5458632766418","18.6481035926714","18.7519298305142","18.855236065567","18.9604270790557","19.0664060370541","19.0785331137998","19.0617261677545","19.0575197486928","19.0656892657167","19.0842252178993","19.112690722575","19.1514895539186","19.1996166900176","19.2561269563675","19.3597028036664","19.3574193555803",
"West Bank and Gaza","PSE","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270072","280032","290373","301066","312169","323681","335634","347994","360394","372878","385814","399160","412988","427295","442118","457412","473257","489652","505091","519831","535021","550656","566770","583309","600354","617898","635980","654538","673638",
"West Bank and Gaza","PSE","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.536657715","","","","","","","","","","0.558542646","","","","","","","","","","0.553855437","","","","","","","","",
"West Bank and Gaza","PSE","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.263575169","","","","","","","","","","0.275323811","","","","","","","","","","0.275996545","","","","","","","","",
"West Bank and Gaza","PSE","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.273082546","","","","","","","","","","0.283218835","","","","","","","","","","0.277858892","","","","","","","","",
"West Bank and Gaza","PSE","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328.612624584718","343.66196013289","359.40049833887","375.859800664452","393.072757475083","411.074086378738","429.899833887043","449.587707641196","461.223920265781","473.161295681063","485.407475083056","497.970764119601","510.859302325581","524.08122923588","537.645514950166","551.560797342193","565.836212624585","580.481063122924","596.673920265781","612.807142857143","628.930398671096","645.014285714286","661.129235880399","677.194019933555","693.255481727575","709.317607973422","725.429900332226","740.000830564784","758.984551495017",
"West Bank and Gaza","PSE","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4",
"West Bank and Gaza","PSE","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",
"West Bank and Gaza","PSE","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"West Bank and Gaza","PSE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"West Bank and Gaza","PSE","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","99.9999982599287","100","98.7049737688274","99.9999982623938","",
"West Bank and Gaza","PSE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4528252737404","","","","","94.0011733162488","","","","","96.9841524181991","","","","","91.7850767703876","","","","","96.3606613840503","96.7617152248839","91.6799936425317","91.2361078639325","90.1454807181234","90.4907812948218","89.1143941304432","89.123573610715","",
"West Bank and Gaza","PSE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3730725969582","","","","","35.553769069102","","","","","35.9089595176273","","","","","17.4328392469783","","","","","32.723712049818","22.1901583787351","22.2599262364502","32.8735683545971","26.6433090342503","35.1356008557006","24.0830166181376","29.7036625700031","",
"West Bank and Gaza","PSE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.225751051085","","","","","34.1620012199721","","","","","33.8537516297179","","","","","31.9744942683791","","","","","33.0066742489679","32.8733127376724","32.7694590415318","33.4929635793704","33.4482827649975","33.8914115097154","32.7420676391984","33.2256303758951","",
"West Bank and Gaza","PSE","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","",
"West Bank and Gaza","PSE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","",
"West Bank and Gaza","PSE","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000000","64000000","","27000000","70000000","75400000","84880000","60110000","84290000","138100000","194100000","273860000","180560000","205530000","212260000","490600000","844310000","714610000","617540000","282150000","958670000","544190000","256710000","650370000","332640000","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95760000","240930000","258820000","396210000","443670000","420640000","341450000","369330000","398670000","581570000","672510000","795690000","777690000","1014270000","1376740000","2020580000","2280060000","2067390000","1953080000","1409420000","2103040000","1885820000","1324310000","1700680000","1352930000","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6450000","9380000","17440000","27640000","20800000","15970000","25140000","32410000","21900000","28020000","35180000","39410000","36870000","50970000","54330000","71810000","66880000","58510000","64270000","62770000","61020000","67160000","54610000","53150000","60630000","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","370000","170000","200000","200000","210000","160000","240000","350000","340000","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","220000","","","120000","170000","230000","160000","80000","130000","",
