"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Colombia","COL","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8339996337891","57.1380004882813","57.367000579834","57.6669998168945","57.9570007324219","58.2290000915527","58.5","58.7290000915527","58.8930015563965","59.148998260498","59.3779983520508","59.693000793457","59.439998626709","59.3479995727539","59.2529983520508","60.2840003967285","61.4140014648438","61.6539993286133","61.5550003051758","61.6199989318848","61.5289993286133","61.9280014038086","63.7630004882813","63.9860000610352","64.1689987182617","64.5800018310547","64.0500030517578","64.2529983520508",
"Colombia","COL","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2509994506836","46.5900001525879","46.7599983215332","47.1510009765625","47.1870002746582","47.5439987182617","47.75","47.9830017089844","48.2540016174316","48.6119995117188","48.7239990234375","49.2680015563965","49.2639999389648","49.0219993591309","48.7179985046387","49.4980010986328","50.9459991455078","51.2179985046387","50.8079986572266","51.0890007019043","50.9749984741211","51.7099990844727","53.4669990539551","53.4930000305176","53.6590003967285","53.9029998779297","53.8300018310547","53.9990005493164",
"Colombia","COL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.072998046875","74.3720016479492","74.5780029296875","74.9079971313477","75.0339965820313","75.3190002441406","75.5309982299805","75.745002746582","75.9550018310547","76.25","76.4049987792969","76.2129974365234","75.3099975585938","75.661003112793","75.9759979248047","77.4580001831055","78.1370010375977","78.2070007324219","77.9899978637695","77.2060012817383","76.9359970092773","76.5189971923828","78.2829971313477","78.7409973144531","78.8270034790039","79.4739990234375","78.3359985351563","78.5599975585938",
"Colombia","COL","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4770","4970","5200","5560","5960","6300","6400","6620","6650","6360","6550","6680","6830","7070","7540","8110","8800","9500","9840","9960","10340","11150","11760","12440","13210","13810","14110","14240","14490",
"Colombia","COL","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","5917301.85373088","6092011.16699753","6283182.87136077","6509543.56506136","6846111.26087664","7159743.53247639","7448547.4527539","7385061.34101197","7567605.47256971","7759568.26723629","8246144.34337239","8536714.18876178","8717648.17163725","8673171.75642834","8467950.59744554","8363295.42353678","8376555.16071741","8402114.67585389","8677996.04297704","8935165.20958133","9213479.68911068","9211116.41742534","9528473.12757095","9582713.46764172","9818602.75055842","10240995.373676","10738922.3648666","11102744.6292542","11086610.9508769","11262585.0527927","11192228.7064619","10561458.7436379","10638971.5346704","10620765.5644469","10699352.3475981","10878142.0162277","11286806.048036","11769465.7935109","12389869.3701505","13019481.4450296","13217179.243517","13283370.7627805","13621246.0608207","14374124.5374282","14873212.5281901","15462539.7639788","16129556.3732104","16693999.6864943","16869859.3692458","16709406.8712226","16622561.5941255",
"Colombia","COL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","2.95251649459954","3.13807212631008","3.60264372906221","5.17037319823368","4.58117403659593","4.03371879128778","-0.852328754628047","2.47180250953383","2.53663850953096","6.27065913177933","3.52370554394827","2.11948038641918","-0.510188233491817","-2.3661604398725","-1.23589731310356","0.158546798948606","0.305131580298649","3.28347538407175","2.96346259356059","3.11482186396408","-0.0256501535259872","3.44536640037727","0.569244823851392","2.46161260809102","4.3019626503736","4.8620956559601","3.38788429626671","-0.145312523308505","1.58726686356663","-0.624690921321019","-5.63578514491776","0.73392125949718","-0.171125283719576","0.739935202169278","1.6710326272203","3.75674477496865","4.27631823760186","5.27129767420416","5.08166838623725","1.51847674826455","0.500799134550789","2.5435960801972","5.52723644551882","3.47212791612048","3.96233990922758","4.31375840846908","3.49943482773918","1.05343049032037","-0.951119357376967","-0.519738837927932",
"Colombia","COL","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","2647.60917841718","2725.78027612247","2811.31722719193","2912.59897098141","3063.19120754906","3203.52132784059","3332.7423696246","3304.33644809062","3386.01311933797","3471.90403206086","3689.6152992939","3819.62647814548","3900.58271218425","3880.68239814907","3788.85922644697","3742.03281707004","3747.96569031711","3759.40191725703","3882.84095379848","3997.90749303175","4122.43518972576","4121.37777877059","4263.37434399297","4287.64338176756","4393.18855184313","4582.1818825039","4804.97194876132","4967.75883885342","4960.5400631328","5039.27707180886","5007.79716544105","4725.56847670351","4760.25042838614","4752.1044363348","4787.26692990309","4867.2637222539","5050.11439782362","5266.07336083751","5543.66376342922","5825.37437233469","5913.83132767796","5943.44774378576","6094.62504762527","6431.48938447533","6654.79892281602","6918.48467641361","7216.93139088105","7469.48320146758","7548.1690149812","7476.37691835218","7437.51928383763",
"Colombia","COL","GNI per capita (current LCU)","NY.GNP.PCAP.CN","1660.63842547051","1829.80924878972","1992.15045669791","2448.55367099416","2946.36831482045","3193.42150129411","3766.24892244398","4087.34261507619","4681.49173592416","5225.83126354053","6032.44653590066","6925.59551559027","8229.22538077301","10344.5199177012","13490.5771750822","16419.6288306343","21127.283350239","27989.7215720562","34824.7855984034","44708.9242115432","58271.580551051","71150.1024748154","86657.6577971387","103026.727395079","126070.261486258","157840.447143797","210921.307839903","267398.898517548","352243.879479498","438949.223303271","690957.287424015","882982.892131209","1109610.25751448","1445754.29386365","1854105.14543214","2278384.90352578","2658654.39723132","3155936.05895217","3598755.15530854","3825306.2732056","5148340.18621968","5471914.14421619","5840521.37564048","6340855.53872277","7060531.01991149","7701442.81794365","8577692.26412128","9477538.68783952","10375103.3640851","10868657.2758102","11571069.8388199","12956785.959709","13900777.2406654","14808762.846212","15760005.6666911","16693999.6864943","17737270.2868956","18470435.7978617","18996003.8292515",
"Colombia","COL","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","280","280","310","310","320","300","300","320","330","360","390","460","550","590","620","690","850","1060","1250","1350","1330","1280","1280","1210","1220","1240","1300","1250","1330","1380","1560","1740","2050","2350","2540","2660","2570","2330","2340","2330","2370","2370","2620","2990","3500","4120","4700","5130","5610","6320","7290","7910","8190","7330","6460","5930","6190",
"Colombia","COL","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244696931238.376","250964895818.116","262202241249.907","278794851365.838","297912855399.612","313711811637.398","318889078416.91","329607396274.54","333109783024.493","319540605799.325","327089648209.521","331687814828.01","339283321871.669","350088149093.694","368424476697.252","389400075083.249","415243576555.075","441764926498.8","453778913134.627","461153266914.587","477877692083.223","509202135891.139","531656315711.506","557765550780.746","587731679330.06","615440907664.06","630440477950.002","633902977596.119","640249329395.093",
"Colombia","COL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158028754525.359","167639712963.881","179112095790.754","195081107272.014","213262484509.594","229291923442.824","237326911823.481","249554509176.06","254989523154.896","248179694460.309","259586734057.021","268880433559.512","279346411892.753","293466860030.716","317255941501.252","345909948770.272","380091416342.948","415298100534.322","435259797097.511","445664819593.585","467570978317.23","509202135891.139","541877098069.423","578364895671.285","620627242672.258","656167411094.747","679467444701.724","696337574182.417","719578612657.978",
"Colombia","COL","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","120675672897130","127581675816354","134963176483716","143235866414739","154149950747184","164849636679143","175326785082238","177725245397553","186224490608414","195266004841440","212203582043145","224626509228604","234509146947017","238482881961727","237964814990357","240145253817565","245694733039131","251653425481550","265307843108002","278736168936121","293196187743717","298969801907467","315416996340902","323496470615088","337981530664687","359369584931392","384012899327894","404377925144213","411051478133150","424867506014542","429382120493373","411891303990201","421622101471900","427549188077110","437339878974918","451267418364587","474903143370892","501940917019630","535253470503329","569439778013684","584925936992363","594431558936450","615989524234675","656367071790911","685310752933112","718965839903841","757592504370599","793310000000000","812644608660813","817107808230512","825288324479835",
"Colombia","COL","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","5.722779706488","5.78570599588836","6.12959041610954","7.61965882263294","6.94108942629931","6.35557870442125","1.36799423669905","4.7822385569642","4.85516926559239","8.6741044430437","5.85424952107216","4.39958656364806","1.6944904138892","-0.217234447650668","0.916286227985964","2.31088440572762","2.42524223808667","5.42588188510619","5.06141306295729","5.18770809787141","1.96919823827875","5.50128953777273","2.56152153115221","4.47765628541723","6.32817249648008","6.85737341995892","5.30321399410344","1.65032574084162","3.36114297511823","1.06259349442381","-4.07348505407595","2.36246732752845","1.40578176156284","2.28995661103713","3.18460311058627","5.23763162250044","5.69332379163095","6.63674794266585","6.38693803857238","2.7195428869927","1.62509838304736","3.62665221489866","6.55490815471286","4.40967903268327","4.91092352289617","5.37253125571641","4.71460520310649","2.43720722804615","0.549219120158128","1.00115506998253",
"Colombia","COL","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","53994544654.2772","57084533498.3628","60387276775.7025","64088769505.4955","68972115085.4378","73759531272.7281","78447376334.7786","79520531921.88","83323393460.1511","87368885250.477","94947353607.8264","100505808601.683","104927648652.609","106705637600.547","106473836198.093","107449441295.584","109932473678.525","112598602463.551","118708069637.503","124716375380.92","131186296885.928","133769615133.069","141128668975.103","144743710217.529","151224836055.83","160794604538.962","171820891011.345","180932920548.252","183918903109.716","190100680401.503","192120677864.305","184294670765.713","188648572148.929","191300559369.647","195681259175.884","201912930642.433","212488386147.679","224586037990.677","239491247246.538","254787404815.979","261716457560.605","265969607480.591","275615400141.243","293681736480.746","306632158437.158","321690629234.612","338973558836.953","354954823879.035","363605808502.913","365602801125.217","369263052104.68",
"Colombia","COL","GNI (current LCU)","NY.GNP.MKTP.CN","26666073500","30315933800","34051664400","43167949800","53550789200","59797600000","72612300000","81082700000","95472933333.4249","109441741300.122","129577343700.171","152390665213.138","185292736094.272","238177574701.95","317546412909.874","395146692561.032","519902576065.7","704348608037.48","896169644884.422","1176425654524.79","1567535002243.03","1956387117260.75","2435237814379.13","2958329025500.51","3697796844375.66","4727510958333.75","6448387043666.67","8341619075000","11209289660833.3","14247193976416.7","22872465428750","29808034037800","38195635652400","50733361508400","66300906959300","82982054503900","98573299331000","119053900700700","138063754793600","149184921068000","204028556833000","220277195216400","238733413817000","263043220516300","297078585469900","328449000000000","370564000000000","414524000000000","459149940000000","486373000000000","523275020000000","591647000000000","640504000000000","688567000000000","740235000000000","793310000000000","854429000000000","903224000000000","943126610377300",
"Colombia","COL","GNI (current US$)","NY.GNP.MKTP.CD","4019001281.08515","4524766238.80597","4934165710.31125","4796438866.66667","5950087688.88889","5695009523.80952","5378688888.88889","5589327689.96395","5860219211.83332","6318187089.0341","7025370777.81476","7645029433.81869","8473740257.75595","10104386815.6285","12184409033.5578","12776548138.7449","14984942385.5224","19153335981.1357","22922871080.3024","27649181154.7063","33155485756.5316","35904126272.0089","37999647572.1475","37514872085.7307","36678124773.7314","33219411744.3172","33194484135.0734","34383300523.0276","37467546939.6276","37241071887.3773","45539094151.9333","47086381862.0962","56161793342.7437","64491312565.3626","80213040694.7975","90911003096.5725","95097412814.6927","104334000798.451","96748227324.8217","84832744079.29","97729902123.7903","95787969671.1632","95331633503.9279","91408959391.8307","113017243988.227","141521957923.578","156942872580.924","199454186365.938","233342126967.508","225354648630.869","275615400141.243","320131137286.985","356450254018.611","368456986471.373","369788203604.69","289330583250.352","279762590993.018","306039919529.091","319086962150.912",
"Colombia","COL","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","4792219089.79828","5002019498.04416","5561268755.06723","5804678120.86516","6082349861.3761","5853350170.00059","6190448195.49356","6613883699.82874","7103010743.57451","7813262976.26217","8862818772.79775","10561444087.8142","12837045296.2995","14252133770.9696","15330058079.9989","17350011791.7864","21860839008.9764","27818362743.469","33681681112.4518","37001968209.2095","37483967391.2045","36837331876.3325","37464968494.332","36378038848.1818","37148419505.6504","38648294799.4027","41381001422.8085","40648006837.7613","43893397364.8431","46437226460.2462","53856641591.8883","61062506818.0009","73239742208.3119","85669545094.8208","94032600418.001","100296487291.291","98418671689.136","90972362838.3454","92623850823.6688","93609803990.972","97031211939.6426","98463955603.7646","110137780716.544","127563288273.355","151027081314.052","180156197678.45","208143578599.594","229567093000.279","253662659694.276","288677190302.033","335852506362.512","367953792285.714","384581948588.803","348274403985.627","311185735541.604","290034077284.681","307421416310.856",
"Colombia","COL","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","81402777517018.9","85763105855283.9","90448781742482.8","93523938316418.5","100201402086308","103897587017474","107796087512270","113276116195710","119629139489485","126797868254793","136863495623207","144408218734922","156264811054401","168036428080427","176289828457157","179386888494728","191495666884972","202491137707844","218159244886010","227034900203521","237129318539031","240042349257448","242782204543781","246783949161194","255962771787660","262620928745283","283701860863845","292666998616954","303258732057403","313271058211643","320538202392241","326967715475920","339273555004597","356213531501029","385778799733522","406001696470108","413047365657709","427709108846440","424253519740458","406218695037507","413287537373857","416107844460602","427982477381687","445420935092831","471781309230229","493789964345298","530972259561338","571045444999387","604272704536678","609021266817537","648059158752075","713060886028503","744978368159003","777875160453239","805084308758202","804692000000000","816563524602884","837265129235279","870800728692387",
"Colombia","COL","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","20.5819005709116","19.13423424608","18.1137327773749","17.3797495720899","16.6313299962984","17.1505091919058","14.6933205976666","17.8689766164915","18.0521513460073","17.4074538164113","18.948089901181","15.3650744775028","18.5835434092419","20.5301036354664","20.3654647873344","18.7981970240035","20.7139233847484","22.4189243731748","21.1116816403093","19.922326144394","19.6895125797116","17.0570710817628","16.2090387290584","17.1124281589202","18.3858046395463","20.3233543762509","24.8450196200447","24.0312777922326","24.4192738975947","24.1592591334088","23.5542582236091","23.7646235574319","19.9800195073076","19.1336522363693","19.61763296808","19.3689987894117","16.5057548754491","15.0097700223095","13.8338578012841","13.4240123569422","14.0588209906441","12.9054110896122","13.9000419854641","15.3162349226165","17.1190725300719","16.951596009576","18.014555392019","18.3794799939525","19.5999436499259","19.1819854812393","19.5268751295452","21.3092090868358","21.0066441001744","20.6727319443394","19.7853462366775","16.7133511952399","16.3990451294424","16.5446634079335","16.2314307293862",
"Colombia","COL","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","5504979200","5820825400","6194751700","7564622900.00001","8941052900.00001","10374000000","10768000000","15100000000","17529000000","19449000000","25157000000","23952000000","35237000000","49921000000","65655000000","76153000000","110254000000","160526000000","192008000000","236840000000","310923000000","338203000000","404788000000","522637000000","709064000000","1009234000000","1686469000000","2120618000000","2864710000000","3654503000000","5660129000000","7398068000000","7938212000000","10001483000000","13248349000000","16355010000000","16623175000000","18268016000000","19434263000000","20346105000000","29317000000000","29147000000000","34100000000000","41713000000000","52686000000000","57116866703600","68561893266300.1","78575747349899.9","93220743570100","96251719059300","106067581903300","131715997481900","139879810368000","147526135840700","150943000000000","134491000000000","141652000000000","152243000000000","158427825137300",
"Colombia","COL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","829687897.513188","868779910.447761","897633991.189937","840513655.555556","993450322.222223","988000000","797629629.62963","1040898343.52403","1075946647.67949","1122811271.411","1363951811.40955","1201607360.54743","1611445714.25958","2117836218.85566","2519214019.03943","2462307008.32592","3177806600.3747","4365179935.93334","4911318582.939","5566379855.36437","6576442046.35107","6206789602.34322","6316344650.45299","6627613099.57835","7033144047.41241","7091714876.57023","8681468417.71474","8740970467.83951","9575419999.04403","9552590437.17082","11269320670.569","11686388121.0015","11672124687.5459","12713700553.1038","16028292918.0476","17917733823.8184","16037009474.1136","16009346898.4415","13618566997.7268","11569640591.8171","14042875100.6082","12674630023.6055","13616898659.0869","14495495894.6572","20043270730.3536","24610489927.975","29037630419.5763","37807851308.4158","47375213818.2568","44596991051.5709","55867102213.8456","71269510489.8196","77845249893.4412","78942260430.1843","75404352424.1663","49050635277.4112","46380601008.7942","51584585295.4166","53600707356.7922",
"Colombia","COL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.18401230832664","1.41162601030061","1.43933583621878","1.8706349268519","4.82453268097005","4.67943824349565","4.02964828219822","2.83218244541111","2.50138906867156","4.31497529555842","4.87557807711842","4.03385474629272","2.95804214429276","3.51584330122801","3.60574012299379","4.01823592581921","3.21896387048572","5.3842390180662","4.1326653633021","5.96945363179057","6.91915233283577","4.05722535109285","3.54764803461744","3.00621953360884","2.28579527233767","2.8267611788876","3.61978453748092","3.0040398804268","1.97898388313469","4.136133325774","5.65369546697353","3.8226159623093","3.86742516817343","4.62809272921038","6.06819897000811","6.47419761491821","7.44300371981976","6.69023968743694","8.70671343053878","4.85129010792346","6.70514006867542","9.71090399190981","8.32413220290991","7.42729257707073","6.62493903425293","4.13447315954822","3.41675299223546","4.31500789741041","",
"Colombia","COL","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.655753294392948","0.854268906132206","0.798442134910952","1.03101471632984","4.09047867453325","3.42853627318191","2.95299039718321","1.85603135663964","1.62302437198819","3.25904997553311","3.46151283771749","2.8820236143159","1.81486899963864","2.54056728856447","2.7356515394682","3.04572472370973","2.31487127137136","4.55187573222403","3.0387780126738","4.81239727621583","5.96958591103435","3.19709295627864","2.99749554581452","2.6277349928503","1.95354526113154","2.43171271484954","3.2871551558457","2.67579731102287","1.69860705632049","3.78079400714764","5.09602282665951","3.31419697662547","3.39585922701882","3.88362635637594","4.11217277481509","4.95345810255909","5.31640637292347","4.25818021390246","5.48129368141245","3.25243772550503","4.44103082139542","6.809181783169","6.128732336022","5.80484277294591","5.28862713129256","2.73760996505433","1.84081096407559","2.66992801397438","",
"Colombia","COL","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7729.00182436699","7730.56364867011","7888.05346157035","8154.44608601786","8467.48336684357","8745.97388943702","8768.10582453562","8913.23821338556","8814.36609909555","8306.28933707","8413.2218436793","8421.36245388365","8501.42568638423","8704.94467810473","9040.15406981243","9338.73044551389","9844.15453620046","10389.2962796667","10602.2454204915","10611.3385223243","10956.9458516118","11650.1994926942","11996.2165178573","12430.6471458766","12887.5992823361","13114.5736261796","13207.4682670432","13186.2068323642","13332.873872033",
"Colombia","COL","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5015.54644794741","5186.20775648177","5412.45974956234","5727.81457063129","6074.70286761007","6406.06185343841","6539.86636674539","6762.75577233591","6763.01023355386","6465.19366495863","6694.81284986385","6848.27854137302","7022.73960059673","7324.40085261796","7811.23008570979","8320.56929147277","9036.31424896147","9792.90295198818","10188.0170617485","10274.4898568749","10732.7490513916","11650.1994926942","12226.2858372132","12891.3793106059","13618.1243607169","14006.1535843433","14259.6093025498","14507.2612508546","14999.443814644",
"Colombia","COL","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","5226062.94466863","5322940.96682476","5438638.2246766","5446268.13019511","5608687.96495117","5639913.11584569","5764559.39799131","5834132.49079678","6011726.25287517","6211454.06246287","6431935.76652613","6653052.97488368","7000258.22057431","7306019.22625595","7557142.47555814","7563339.985896","7746306.2945238","7890029.64654282","8369031.1143628","8625042.76720095","8781506.7975953","8786737.79915973","8679046.76677592","8627644.83038341","8729146.62453613","8814070.88269873","9137862.62985981","9436199.30558733","9626190.38460408","9760088.84712941","9979674.81503542","9981691.4400819","10185042.035041","10529007.7663892","10933201.0035773","11292787.5216953","11321364.2409575","11508758.9497134","11381095.4336073","10725067.5297057","10863138.6115048","10873649.7544029","10977027.2723739","11239810.6695328","11672632.5008904","12058153.8404712","12710756.6193753","13414642.768133","13689602.3587585","13701343.3573265","14147590.9890851","15042718.9835604","15489495.6139795","16050431.7472401","16640447.6162394","16933516.5266094","17053461.9385713","17026009.208061","17215385.455504",
"Colombia","COL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.85374770992679","2.17355891363285","0.140290734616215","2.98222252142841","0.556728259615298","2.21007450975468","1.20691084959088","3.04404746307247","3.32230379738579","3.54959888370855","3.43780187464434","5.21873562410202","4.36785324265583","3.4372103538917","0.082008647552982","2.41912050719652","1.85537915174652","6.07097171085871","3.05903573949895","1.81406671963811","0.0595683825680879","-1.22560880778886","-0.592253248240084","1.17647163447518","0.972881563518314","3.67357775391453","3.26484089126762","2.01342800065969","1.39098082601279","2.24983574786401","0.0202073222210117","2.03723583502654","3.37716555478913","3.83885401318022","3.28894088748903","0.253052837549902","1.65523080759158","-1.10927265627811","-5.76418946426195","1.28736794818924","0.0967597236302424","0.950715907776441","2.39393954882721","3.85079290108337","3.30277972472271","5.41212848615169","5.53772029341457","2.04969744910947","0.0857658116008224","3.25696262126047","6.32707006560985","2.97005236159309","3.62139702440898","3.67601244808095","1.76118405663533","0.708331383936113","-0.160980395706162","1.11227619537124",
"Colombia","COL","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","2337.00180978332","2380.32392731312","2432.06167020857","2435.47362739203","2508.10487041156","2522.06819900593","2577.80778539079","2608.91962723427","2688.3363789607","2777.65108056541","2876.24655231448","2975.12621020934","3130.39018160353","3267.12103065848","3379.41885299845","3382.19026869494","3464.00952707735","3528.28003765725","3742.4809206233","3856.9647495291","3926.93266343848","3929.27187371062","3881.11437154446","3858.12834561107","3903.51813121883","3941.49473944605","4086.28861336606","4219.69943495044","4304.66004491741","4364.53704076725","4462.7319553392","4463.63375396527","4554.56850034539","4708.38381890833","4889.13180009642","5049.93245491302","5062.71145228453","5146.51101194221","5089.4221725344","4796.05823587336","4857.80115237848","4862.50154734803","4908.73012307454","5026.24215483602","5219.7923309257","5392.19057370415","5684.02285577118","5998.78814293754","6121.74515048081","6126.99551489325","6326.54946861963","6726.83468623466","6926.62519869364","7177.46579753109","7441.31033370509","7572.36550490706","7626.00294628467","7613.72657656518","7698.41224485697",
"Colombia","COL","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1665.65946705772","1836.15083489303","2000.78184427024","2468.83447790834","2957.89561426748","3230.29151287473","3801.14047181134","4259.80881673153","4761.37261808169","5334.9998682103","6180.98688248849","7084.44563210837","8421.14145562628","10560.9164352937","13696.0962404134","16833.5535170732","21629.8584129551","28453.8822378867","35342.2925674077","45179.8453646134","58702.6132519589","72109.7071687037","88866.062371265","106363.334643951","131483.846675684","165799.127721122","222028.322336187","282875.177834639","368649.187957272","466046.937257858","725930.626242823","922160.117069748","1154206.47424659","1489592.15645485","1888556.7733911","2318390.31177187","2716321.54988565","3226278.92736151","3661823.33689367","3886334.89413228","5261952.2680412","5610373.23982306","6001733.07342125","6565081.95993001","7314438.85230888","7900561.03598778","8809808.92852063","9774649.33754125","10747207.6534853","11212988.4062084","12011394.4940174","13536482.063633","14451588.7675976","15347712.9130794","16242619.7128421","16933516.5266094","17931431.1697698","18817462.9976369","19659248.2789282",
"Colombia","COL","GDP per capita (current US$)","NY.GDP.PCAP.CD","251.04136654977","274.052363416871","289.917962712317","274.314941989816","328.655068251942","307.646810749974","281.565960874914","293.644234507609","292.257567846308","307.995166075518","335.118187966325","355.407565837487","385.112589262499","448.033719896899","525.525819129736","544.290793535631","623.42869038637","773.745784759061","904.010552945586","1061.84842554493","1241.63967934462","1323.37614001864","1386.67321577112","1348.80429437848","1304.17682124318","1165.04214144812","1142.93940072412","1165.98254637913","1232.22623127556","1218.2109348719","1445.32836826111","1456.69396899099","1697.11288670282","1893.54205005588","2284.83874906038","2539.91287721915","2620.53876171399","2827.37975154292","2566.02406004931","2209.93148047491","2520.48089795902","2439.68178917536","2396.62730321605","2281.4019274148","2782.62305275489","3404.19019850181","3731.16848946768","4703.21315685375","5461.78072641311","5195.39337583111","6326.54946861963","7324.3832858034","8042.52976902978","8212.66782924683","8114.08426438361","6175.87602970259","5871.22352385952","6375.93206285311","6651.29129267621",
"Colombia","COL","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.016170847680628","0.0172040877136635","0.0149389743563457","0.0146155043367127","0.0270388335699205","0.0505633361808961","0.0412659060600528","0.0142236049173341","0.0202765704195261","0.079829538223379","0.136210426186449","0.107438852755626","0.0427168252228245","0.110936808639925","0.133324245164986","0.151977614303666","0.143933912534313","0.0961986550613035","0.0957342607338177","0.116817456648342","0.11997479265696","0.113853761392936","0.0809696363824314","0.0849747596445397","0.0609940774342244","0.0541119496956886","0.0631303462575574","0.0788143654422402","0.076471756358293","0.0836540379847204","0.115367125682131","0.135705175206637","0.122869280277157","0.122287422323143","0.114276263760955","0.129560721750879","0.161361593259932","0.142743081967137","0.164283142241332","0.213716527777488","0.154647725569118","0.199205768195273","0.224950667332059","0.243487967529638","0.178738710938716","0.140921587555148","0.0809547315980895","0.0976346266472581","",
"Colombia","COL","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255849862566.245","260970972851.755","271527064556.594","286149910077.126","302788559897.809","318540945763.749","325089684807.437","336241215714.114","338157064664.826","323940890118.671","333415712441.912","339010089038.579","347498835444.202","361114784678.744","380373115834.495","398275589211.943","425276306170.479","454402012260.664","469202106027.715","474857971886.292","495502675163.685","531984212804.645","552747845068.399","577991119324.613","605320344200.292","623213286136.664","636222131219.301","644819570599.092","661959655017.297",
"Colombia","COL","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166027502459.163","175077749195.326","186310769189.032","200996316247.029","217225172274.108","233317984619.172","242474616341.736","255116846204.446","259458214370.222","252139132845.938","265315219006.093","275684074968.32","287057009360.648","303844485473.492","328664965580.971","354853334345.037","390376881129.017","428317249549.03","450870440367.255","459783975917.606","485363890526.365","531984212804.645","563348714125.827","599413905803.52","639632529286.502","665581760432.434","686905229479.974","709420539907.282","744702661128.456",
"Colombia","COL","GDP (constant LCU)","NY.GDP.MKTP.KN","83918676372116.2","88189479902509.9","92962197206062.6","96017592763709.1","101938941370261","105608754872924","111139206407829","115734661627506","122601335671534","130083103399150","138158398340806","146393644598281","157620789204195","168217563877257","177882936646683","182015611373960","190621980628253","198549006091761","215365910023838","226950698583102","236226976297753","241605563942918","243897001332472","247735832912147","256036677181166","263992008635957","279367104218411","294366134488110","306329684168823","316788073995614","330352934040321","336965303464300","350595312219100","369476307007500","390960105089700","411299560568600","419755281965700","434154120867200","436627861973400","418271960097800","430505835553500","437729285682800","448689941488100","466270833399700","491137159839000","514252804879800","549116087505700","586723152705500","605833010146800","613135855112900","639792263022100","686897166175500","713707135002000","746301210416700","781588661940700","804692000000000","821489000000000","832590000000000","854721249633900",
