"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Costa Rica","CRI","Broad money (current LCU)","FM.LBL.BMNY.CN","562000000","545900000","617300000","682200000","733000000","781400000","806200000","1076200000","1069000000","1195600000","1277700000","1812000000","2166100000","2641000000","3446300000","4905000000","6590800000","8664300000","11082800000","14951500000","17367300000","32494100000","41382000000","56921000000","67022000000","76631000000","92685000000","107765000000","150685000000","175738000000","223895000000","299287000000","371604000000","427832000000","521880000000","546343000000","806330000000","439667768495","528966904408.08","688437234247.07","853911228554.06","2172271459120.92","2591179669561.07","3230597726848.07","3966986840837.55","5064907416924.4","6217433956043.74","7489609991518.91","9174989082556.62","10022868258416.1","10117212099261.9","10666927849289.6","11726464808221.2","12854453478664.3","14688602290853.4","15280379429230.2","15750918235718.6","15994780051359.5","16503823619414.8",
"Costa Rica","CRI","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","3.96797153024911","4.57959333211211","14.3042280900697","21.2254470829669","16.2346521145975","1.85564371640645","10.0719424460432","5.59375580747073","9.15809167446211","19.2455670792907","35.6108632699382","14.0286975717439","10.6458612252435","41.7758424839076","36.2591765081392","20.750254841998","15.7446743946107","19.2744941887977","14.3393366297326","8.59445540581213","10.0602857093503","15.2993928128491","22.6668599874342","8.44328103863249","7.75566231983528","8.43653351776696","10.6004207800615","7.5729596807869","4.95736138301755","7.52825228465101","6.32483976864155","15.5379284766796","13.9546398854695","8.15366779483536","-1.38173526481183","19.5670119320647","12.9423438151873","53.7612133775706","46.0718863995298","38.5970907424275","37.0069868080256","15.120438853679","14.009016206146","12.9979741165663","19.8909858101257","19.0164893279096","26.7958614221545","25.3664200410732","3.88710156735622","3.61734322523057","11.7386628084065","12.3044396966884","11.6234409097831","17.0635658792941","11.8355742555917","13.7530900935309","9.9819021031695","7.86477713428812",
"Costa Rica","CRI","Net foreign assets (current LCU)","FM.AST.NFRG.CN","40700000","-48400000","136500000","119200000","114800000","-234600000","-290700000","-144700000","-125300000","-46897300.015423","-114200000","-9878709.95520198","-2800000","124400000","-389282080","-795975380","-728807320","-408551342.21572","-881230620","-3169219572.8125","-5125026970","-36620700000","-31565000000","-70205000000","-79507000000","-93663000000","-105601000000","-118363000000","-115253000000","-102447000000","-104576000000","-81038000000","-53077000000","-61245000000","-53356000000","-38126000000","-31481000000","97818666703.2629","75410318996.8801","223161626146.771","181175360978.707","111143992285.345","181365274452.146","340249775789.323","624248364725.937","1224319277758.03","1670262673837.3","1805514193626.23","1783882098504.14","2277169971935.89","2296229019307.17","1881600830166.53","2473089531273.14","2136803609525.08","2189298746433.71","1822137565692.85","1610587353593.72","1673322142198.79","1748841859079.12",
"Costa Rica","CRI","Net domestic credit (current LCU)","FM.AST.DOMS.CN","842100000","887600000","909400000","1079100000","1249800000","1411600000","1494100000","1624200000","1669700000","1710000000","1883700000","2458800000","2811700000","3019400000","4303600000","6027700000","7051900000","9101200000","13342600000","18858400000","23660100000","27061500000","33449000000","59291000000","69199000000","74616000000","92121000000","107403000000","123797000000","133655000000","160945000000","178253000000","221063000000","272740000000","318230000000","336883000000","618925000000","871386848635","1184462432890.82","1303464448436.85","1592227908218.61","1856472665232.23","2289678390492.54","2822330967544.96","3517442247606.98","4198561293766.5","5063313482598.26","6526544672790.74","8537537622904.86","9262882393481.53","9697968335545.01","11065047446648.6","12139517864038.1","14023346515902.4","16829765124621.6","19135728974504.2","21193622817215.6","23340788968602.1","24804655093347.8",
"Costa Rica","CRI","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8709651540672","16.1583372823863","12.2202977573461","19.7335262850683","19.4702215642365","27.0154801632298","26.1287876351715","4.7221846017733","4.3669959937453","11.1153023183648","13.7848735009896","12.3074925453644","18.790112110213","12.9312925939357","12.4309881317083","11.4794264178606","8.05945121873513",
"Costa Rica","CRI","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","2.58007117437722","0.329730719912072","10.6593228576057","2.79976546467312","3.28785811732606","8.43358075249552","6.31356983378814","-1.30087344359784","-5.33208606173994","-5.90498494479759","5.07161305470768","5.04966887417219","-1.71737223581552","2.45740249905339","13.3302382265038","0.587155963302752","14.7584511743643","10.0088870422308","26.2947991482297","16.5816138848945","3.55035037109971","-6.79477197398912","6.30225701996037","1.64438432213067","-1.50547581391185","6.56783808119429","6.10994227760695","1.53110935832599","1.92189003550453","4.90161490400483","-0.402867415529601","0.847347195167181","1.38534569057384","3.79588249593298","5.58653330267494","31.6363529870429","19.7085793090918","13.6866513335112","-20.9064619458508","-0.21660214627567","-19.1726097495743","6.07155738110571","4.39803645385267","9.29619358062721","-2.56384376563499","-2.39681591930416","-3.48115393576545","0.721648534286347","3.18348987968953","-0.0260635296461614","2.39710700636716","-3.71195998202234","3.75726936432483","3.04215491986541","2.76770860591713","1.0365690859793","2.15257978808492","1.09269792020294",
"Costa Rica","CRI","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","11340000","4170000","10510000","13530000","16520000","17730000","15000000","16070000","18450000","27060000","14160000","27190001.08613","40616013.2507855","48488396.7730483","42129725.7485672","48820209.3189813","95410671.0755547","190487360.680625","193894138.739993","118627985.688251","145570000","131420000","226117217.521844","311273824.533302","404997823.052674","506371968.365554","523372231.967023","488864186.610677","667983456.95792","742572566.56241","520631829.252678","919800390.50766","1018647545.8908","1024032003.98531","893197940.895586","1046640859.4261","1000225425.79928","1261819850.93206","1063394125.68113","1460403077.99997","1317755501.16611","1329816502.89106","1501655771.52295","1839150712.04781","1921805348.081","2312646221.14772","3114579477.92265","4113616319.27435","3798664571.59242","4066174684.50859","4627225789.89931","4755805165.39914","6856670277.48788","7330855387.45261","7211406945.07221","7833906738.5287","7573806492.75495","7149834513.74318","7500924411.18614",
"Costa Rica","CRI","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","2.00816106250929","1.81093890153753","1.16418254162991","1.24511380706378","1.04851569162186","2.07285226407988","2.71874497824347","3.07951835693828","3.90357493878089","3.95069756330619","3.15481608894792","3.88039794069625","3.49956281788814","2.32475055400906","4.43738315116651","3.82530907587185","3.29360562858816","2.80934188528431","2.93532389011167","2.59930435805916","2.9672384927529","2.10357280516071","2.43904884115375","2.09176947583537","2.15615592164198","2.32884964837733","2.65893090594915","2.57311422946199","2.7220502822768","3.21842899159363","3.66027874936171","2.93013929319202","4.07544138382973","3.85936348222969","3.35870978111381","4.50750815098004","4.65835562322617","4.36844512386697","4.73758456654765","4.37435514200302","3.86283846228805","3.83938546882705",
"Costa Rica","CRI","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","8.14894258831201","10.1690773329654","10.5957817706718","8.13997611897318","6.53970932531625","9.61901539878386","14.3117735665876","11.8769774056816","7.30533775025268","6.87376823153211","4.1692425637319","6.63137871041323","8.00821872490985","10.0239909384618","11.633318128403","11.7382560407378","10.7443561344857","14.6072788721695","15.9148013911862","13.6479050280825","22.6707733610331","25.7039164278212","26.353508568334","22.8163985726199","27.4713235725503","28.3689635624773","36.0114096286053","26.859100059458","34.6602137732425","28.0942376645604","27.2250697091336","29.6278613182082","32.5613992804398","33.6674097495417","35.6751802754232","44.5697196956591","48.9285300339373","42.9983389229382","52.3983415191568","56.7453874173527","46.3014426826532","47.9141809442076","42.7841455886262","36.5652569742252","33.2104146991921","29.6283850291898","27.9129591042771","",
"Costa Rica","CRI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","13460727.6","6263920.65","12599154.97","15619750.68","18612133.52","19822133.52","17096303.49","18166899.2","20946024.9","29156899.2","16386168.27","29789083.81613","44482171.1507855","55175241.5230483","53239717.2485672","57175042.0689813","103437863.325555","202573247.180625","212000580.739993","163150481.688251","196831741","142904172.499929","249778697.821626","344714207.03312","412066217.152674","525326850.365554","550496782.967023","519159164.610677","676709064.20792","745844325.56241","524889929.252678","930999963.30766","1031845245.6408","1037650453.2867","906223458.645586","1059760042.0936","1000948786.54928","1262391835.15177","1063939794.46217","1460959487.24997","1318296442.11611","1330363464.5008","1502389017.31986","1840008361.9397","1922625858.1217","2313689169.31565","3117011342.80594","4115350519.27435","3800532317.78052","4066199664.77296","4627251478.11838","4755830665.06231","6856696362.70289","7330880705.79984","7211432698.28076","7833931466.53126","7573806492.75495","7149834513.74318","7500924411.18614",
"Costa Rica","CRI","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4483128408068","26.5981020129937","24.7703625276949","28.2841156080923","25.6776151058891","28.247983579985","23.6883679308805","18.1889678779821","20.8196173467143","19.3378159864344","20.2210295486779","21.4938509614775","22.7437021404779","18.3418989347903","18.2552867314186","18.7642313385114","18.1478017664926","18.2876959876777",
"Costa Rica","CRI","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","27.0477170391388","27.1737210181256","25.7641340909893","26.7111184171179","29.2140092883976","29.8612686846751","27.6933134825722","27.380823337128","25.9231089379739","25.2311986060651","25.3965828920709","29.5922669017346","28.8006037147935","25.5530187204497","27.9977604515672","29.2431835880841","28.5960262338215","26.3775749671975","28.5226490867799","29.4693556146235","27.7494530388581","23.2038062718242","18.7354303837933","21.3805156440911","19.9090981032557","19.0238672431965","17.8916072841475","18.9580555393497","17.7567629698167","16.3351143796106","15.8369193029177","11.0475026137933","12.5063903477151","14.405053961406","14.0488587253637","10.7823112487985","13.6704089278905","14.8737923549906","19.1484252561509","22.5460245477436","25.6126547294036","28.3537934587611","30.5170381477505","31.731822591333","31.9832393376142","35.5015262455069","37.6221752812932","43.5245079768302","49.1974952513442","47.269849168353","44.1126511253384","46.0084995075805","47.6858750507078","50.3113573862648","53.9955529761033","56.1441792019832","59.5490290983726","60.922800858188","61.6052315548583",
"Costa Rica","CRI","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647.142152851207","718.686406219399","727.784531267178","1063.74819035455","1024.29462920074","960.16460993522","983.966897066738","998.974922717999","999.879534722568","1003.60484465462","1041.84171979554","1102.72171930074","1192.84534962232","1260.2509752706","",
"Costa Rica","CRI","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.702499657045","209.487347207023","206.79509910886","188.565507558708","193.94940921999","197.02346444025","202.26288957359","210.380581121862","214.892597071044","227.767833574189","242.882537873993","255.985410290064","",
"Costa Rica","CRI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2342782302977","18.1580711977972","18.7555858855345","20.894236104868","20.6182624361677","20.2057534915929","20.273650526021","23.1265688167307","23.0516500506207","22.5631145061471","22.3237774332985","22.3276075781078","21.7854580748618","20.7346626584855","",
"Costa Rica","CRI","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51378446604576","9.6762375874561","9.96341302547231","10.0658569123426","9.97007828226397","9.74533345790878","9.74410446625524","9.71754955299816","9.37656772173635","9.57171914357065","",
"Costa Rica","CRI","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6627751984051","28.2747108651413","31.2698703868625","35.8984056519839","38.2910588100256","41.929170352952","43.7269095518065","52.3571762430817","54.2938131228906","72.141134493306","79.6151282883047","61.2269047135882","63.8793940161202","64.8836244294391","",
"Costa Rica","CRI","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53566142380974","2.05989758950483","1.8552046455176","1.81687656526001","1.74515621736086","1.74861174964302","1.55295060069473","1.66417841493179","1.55323813386631","2.05332384167261","",
"Costa Rica","CRI","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03546193741007","3.03538959317313","3.03538959317313",
"Costa Rica","CRI","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.833521087","0.833447452118705","0.833447452118705",
"Costa Rica","CRI","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","27.6026953211753","27.6026953211753",
"Costa Rica","CRI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","78837.1176312586","","","","","66598.6142773284","","","","","58122.519184289","","","","","51232.8760912489","","","","","44781.667574189","","","","","39170.133916795","","","","","34382.8730693865","","","","","30384.9286451629","","","","","27554.7589873016","","","","","25654.8339610065","","","","","24104.0955631399","","23564.2687277547","","","","",
"Costa Rica","CRI","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","113","","","","","113","","","","","113","","","","","113","","","","","113","","","","","113","","","","","113","","","","","113","","","","","113","","","","","113","","","","","113","","113","","","","",
"Costa Rica","CRI","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","111900000","115600000","132000000","152500000","182200000","228300000","263300000","326000000","416700000","398400000","411900000","371500000","381200000","348200000","316600000","301600000","306400000","301600000","316600000","303700000","304000000","303850000","333850000","280000000","228000000","214200000","193045000","171596000","224941000","203492000","186534000","169576000","152618000","135660000","489335000","1195459000","1292895000","1493566000","1589574000","2063203000","1660375000","3252524000","6188923000","7016068000","8329151000","10621116000","11743692000","11817127000","",
"Costa Rica","CRI","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","279105203.5","318551659.7","380425832.2","453645368.3","545984803.3","724200803","895820616.7","1156800622.6","1468971965.1","1822581888.3","2231091188.2","2703102527.2","2895308996.4","3609386880.8","3616226970.5","3946979641.9","4042273468.7","4115257285.7","3959363048.5","3938957763.8","3449594865","3670539938.6","3577814186.8","3471319979.4","3497668922.9","3390400114.3","3142169760.9","2959086055.8","3264812958.5","3398286237.3","3699284652.1","3689333576.7","3534236031","3983305620.5","4001398554.1","4354712414","4602437783.3","5139745472.2","4813599244.4","5271338710.6","5482371704.6","7220979371.6","11166278203.1","14482576631.4","17148553004.5","20767831170.4","22797409983.2","22853404508.6","",
"Costa Rica","CRI","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","23067696","35074172","37527109","35603150.1","31683852.8","57712227.3","56900000","102600000","92900000","191890000","155830000","188530000","172410000","132315580.9","71366508.1","35400842.1","11293075.1","83007856.1","81510000","81424633.9","66364778.9","24259517","718980","0","0","32564172","30912842.7","29817176","32255971.5","35256124.2","36846715.3","33910860","35693394.4","37493011.5","36544446","245397926.2","241068175.6","240323070.3","240581352.6","241063479.6","226789473.4","216915245.6","210434696.6","222926852.2","",
"Costa Rica","CRI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.0335646104782","34.4832462610899","36.4313238677872","34.9917673312511","40.2540140377304","46.1374635747502","46.0153150267953","47.2956860625568","52.3465851277072","57.4732102326036","62.0434428925156","146.496159762032","170.998398625831","118.162993117068","95.7780010708472","100.028374100234","90.1185743669151","87.1553986252818","80.8925583837499","72.4956404116124","53.7821379911091","58.7069389867197","48.2146724965578","42.283842826106","38.5454489688419","34.1752740693171","30.8580466909224","28.4930604859748","30.1256429657163","34.064103602607","32.9589567095406","32.2236052938904","32.2404460928878","34.4773734722046","32.2263740629348","33.8613964801507","31.9474755020291","32.2981750036759","29.4442575582923","26.2626442039976","22.6134417121885","25.1612349176898","31.8060874864849","35.7795626847443","40.6122564890949","44.9920175612674","46.9406645201656","47.5168231189176","",
"Costa Rica","CRI","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","146.056214291611","174.143494429268","200.963296643571","234.984423781388","285.798478854332","329.422590913066","367.090686909432","312.917711547537","355.511690040938","325.632992591307","323.790416806272","279.27923513986","240.184611761993","183.708513642226","178.478367308445","149.055038530373","130.495081894409","114.40856166321","100.450359467764","83.850979100966","77.9190175183332","72.8780062479647","65.6818867952003","68.7197224055949","72.4053042917579","75.5596614718628","78.2290218918133","70.4899653915341","71.3799104545719","67.5687543499485","72.928905056901","70.3254632960409","70.1179282807845","63.7777189048426","71.4338926453591","92.7155732213661","106.683173065395","116.655459099739","135.06698223719","134.475550536266","128.478490334499","",
"Costa Rica","CRI","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53798192.2","-840544411.6","260671020.3","-92258455.7","-76922191.7","34379520.7","-114112021.7","-329372180.9","-22790460.6","455656324.7","253901526.9","477317848.4","194129658.4","184327243.4","580022918","59755348.3","774787079.9","508131902.2","1417379670","427846206.7","-1078620053.6","394241243.4","2117042561.7","4038917113.8","2824203555.3","2587516366.9","3866689938.1","1973891263.8","52078681","",
"Costa Rica","CRI","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","320105203.5","365557659.7","437425832.2","520728368.3","654052499.3","874274975","1075347725.7","1415430772.7","1784970817.9","2233305115.6","2863520188.2","3427581156.9","3766617904.5","4304505394.7","4110799976.6","4515709486.9","4689766359.3","4831924390","4632683952.5","4686482144.7","3845937733.1","4106608753.4","4014350297.7","3937428106","3971807626.7","3857695605","3528323424.1","3505532963.5","3961189288.2","4215090815.1","4692408663.5","4886538321.9","5070865565.3","5650888483.3","5710643831.6","6485430911.5","6993562813.7","8410942483.7","8838788690.4","7760168636.8","8154409880.2","10271452441.9","14310369555.7","17134573111","19722089477.9","23588779416","25562670679.8","25614749360.8","",
"Costa Rica","CRI","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","43923000","49262000","58846000","63933000","70118000","78929000","81184000","81297000","94399000","114406000","130360657.2","137559097.3","175206427.4","331809477.1","407386264.7","459410617","488573604.6","532084428.7","565663105.7","555082452.9","638972972.7","699692717","737436448.7","734060245.7","746687311","712745309.7","628137852.1","527996061.5","490986809.6","453387429.4","382499818.8","325880770","288543340.6","280657009.9","231978289.3","196379709.9","192054864.3","281481912.9","297217884.5","329077326.6","373108474.5","357596372.3","309005257.9","272340754.5","248834432.4","304233170.4","417157983.2","447900508.6","",
"Costa Rica","CRI","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","46669000","51021000","60114000","65376000","73901000","104084564.5","124496743.3","146605314","192421482.1","241420664.3","342966830.4","412607593","552348524.4","828050043.6","846640055.7","962251341.5","906898674.8","973008363.2","1068815459.1","1109064585.4","1212315958.7","1429114254","1344275434.7","1246352532.9","1241775050.9","1113616995.2","928492929.7","749476680.7","735221341.1","643139533.9","560634608.5","368643340.6","315101465.7","296716077.1","237372289.3","196379709.9","193412864.3","282839912.9","322895884.5","397982326.6","429999474.5","441998372.3","375919257.9","316765754.5","279659432.4","321458170.4","425782983.2","452925508.6","",
"Costa Rica","CRI","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","24.0777","24.2593","24.1551","23.092","21.0827","18.5007","16.3571","12.9551","11.7567","11.5366","10.8978","9.965","10.4513","13.1968","15.9927","16.2209","16.4662","16.8792","18.4223","17.8499","23.9544","23.5993","24.7371","24.788","24.6226","24.2064","23.7013","21.0763","17.5134","15.6555","12.3267","10.745","9.796","8.8477","7.6308","5.8536","5.81","5.4027","6.249","8.0766","8.7373","6.6398","4.6092","3.5629","3.9173","4.1406","4.5289","4.7931","",
"Costa Rica","CRI","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","77074000","88682000","105661000","120247000","137892000","161747000","175896000","183371000","209855000","257649000","312061657.2","341561097.3","393663427.4","568058477.1","657431264.7","732490617","772229604.6","815592428.7","853451105.7","836533452.9","921271972.7","969134717","993034448.7","976010245.7","977964377.8","933809386.7","836261216.1","738839753.9","693741163.8","659896945.2","578422013.8","525059770","496743340.6","499974009.9","435773289.3","379632709.9","406328864.3","454422912.9","552336884.5","626759326.6","712478474.5","682011372.3","659595257.9","610498754.5","772575432.4","976736170.4","1157711983.2","1227752508.6","",
"Costa Rica","CRI","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","10297000","30292000","32676000","49235226.8","56780808","84788210.8","83992837.2","145544000","165064000","267791000","234687138.3","140065732","20835000","164856000","55056257.8","92403255.4","6302444.4","18863000","705961.3","3810050.7","31464571.3","10524775.1","1992000","27253000","806000","244000","10165000","84844000","202464000","301289000","500186000","250000000","15360000","565387000","76078000","147000","50000000","0","11000000","140594000","82295000","464009000","1432985000","3230366000","1355647000","1037646000","570580000","166193000","3295500",
"Costa Rica","CRI","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","3898000","6208000","8919000","5502226.8","7558808","12100210.8","24398837.2","13579000","21751000","2620000","17441148.3","18986458.4","6121000","163256000","55056257.8","4830531.4","6302444.4","18863000","705961.3","3810050.7","1223571.3","5524775.1","1333000","1753000","592000","244000","1579000","1186000","2451000","1289000","186000","0","0","0","0","0","0","0","0","0","2295000","38764000","3464000","6065000","1177000","0","785000","3933000","415000",
"Costa Rica","CRI","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","30300000","25100000","39500000","46900000","70500000","107400000","114300000","163000000","221100000","75900000","101500000","54000000","75000000","0","0","0","20000000","0","30000000","0","5000000","8350000","44450000","2000000","0","10000000","0","0","74500000","0","0","0","0","0","553698000","906195000","314000000","489133000","401921000","770037000","527759000","1023382000","2026312000","1191485000","2616083000","3160892000","2139943000","1085872000","",
"Costa Rica","CRI","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","350000000","0","500000000","300000000","",
"Costa Rica","CRI","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","6399000","24084000","23757000","43733000","49222000","72688000","59594000","131965000","123313000","265171000","120295000","121079273.6","14714000","1600000","0","87572724","0","0","0","0","30241000","5000000","659000","25500000","214000","0","8586000","33658000","13000","0","0","0","15360000","115387000","16078000","147000","50000000","0","11000000","140594000","80000000","175245000","179521000","1224301000","354470000","37646000","68850000","162260000","2880500",
"Costa Rica","CRI","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","20000000","0","96950990","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","200000000","300000000","500000000","250000000","0","450000000","60000000","0","0","0","0","0","0","250000000","1250000000","2000000000","1000000000","1000000000","500945000","0","",
"Costa Rica","CRI","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","24973000","27838000","38745000","35584000","41773000","86246404.9","94097697.4","104944455.8","140763726.1","150249233.3","210132113","192072438.5","155616716.1","273859102.6","195564560.7","239304259.5","191378102.8","108998747.1","139385944.3","126486000","171697714.5","298413697.8","199473130.7","181909477.7","201130390.1","202338520.1","379159931.1","192611188.6","308934342.2","182982864.2","249261230.7","194236192.2","155734575.1","387289928","193954080.7","75239253.2","91769000","117964928.9","382517006.5","418625480.4","845411321","309415813.8","351471331.1","418042505.3","666318678.4","611322222.1","780694315.1","432571687.2","714702137.1",
"Costa Rica","CRI","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","8068000","7518000","8571000","10639000","13460000","17296000","14901000","12256000","19880000","33611000","44990000","27033000","19357000","28585000","20901000","33796000","22525000","9449000","15007000","9469000","15130000","1369000","388000","214000","3082926.2","6396000","44938935.1","19333000","8573385.7","16329413.6","10274577.5","18247000","22840000","87169000","8849000","10233000","1268000","1506000","110362000","60480000","60700000","9949000","58283000","80482000","209724000","177216000","98192000","88204000","",
"Costa Rica","CRI","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","17413000","20309000","26621000","28243000","30997000","53658000","70291000","77059000","87455000","89355000","106872000","85359000","57691000","81184000","95012000","172536000","133644095","68872282.5","89562000","82758000","91095000","139332000","125623770.4","151378619.5","151614108","184446188.4","317538721.6","184467585.3","217121856.4","169032899.3","130780712.5","181430961","145405264.7","365898928","193551080.7","69382253.2","76890000","101922000","319048627.7","296252593.9","784485394.8","255337451.5","342598000","381800000","633032000","525669000","633072000","379641000","617902698.6",
"Costa Rica","CRI","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","4942000","9681000","13299000","11104000","13996000","12648000","22233000","23665000","21511000","20491000","29432000","22277000","19718000","23503000","36222000","84102000","55235000","9631000","4664000","42835000","5193000","40577000","27685000","10887000","10766000","15632000","9652000","19616000","19730000","11643000","5845000","8440000","11647000","6589000","7930000","4826000","5394000","1479000","3869000","24208000","520996000","23862000","6527000","23387000","13982000","14447000","166780000","86217000","",
"Costa Rica","CRI","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","35270000","58130000","71421000","84819226.8","98553808","171034615.7","178090534.6","250488455.8","305827726.1","418040233.3","444819251.3","332138170.5","176451716.1","438715102.6","250620818.5","331707514.9","197680547.2","127861747.1","140091905.6","130296050.7","203162285.8","308938472.9","201465130.7","209162477.7","201936390.1","202582520.1","389324931.1","277455188.6","511398342.2","484271864.2","749447230.7","444236192.2","171094575.1","952676928","270032080.7","75386253.2","141769000","117964928.9","393517006.5","559219480.4","927706321","773424813.8","1784456331.1","3648408505.3","2021965678.4","1648968222.1","1351274315.1","598764687.2","",
