"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Austria","AUT","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.0145440229718","5.20351067671478","5.72471095181566","6.40096678083377","6.954983879579","7.22151468938451","7.24480233998571","7.01711908690065","6.62884472589174","6.23283388364","5.92481401456572","5.67453760300657","5.48193266320392","5.3533287403624","5.28826898740377","5.28634110177471","5.34964992504324","5.48057806672127","5.6642634665532","5.87632249440723","6.09679227393921","6.3178609138372","6.54974463002863","6.76381285049366","6.92021919756069","6.99575672631849","6.97360246077102","6.8793759726988","6.73676421724665","6.58517311858512","6.45268649533925","6.27698821355657","6.13079300146331","6.03899290305728","6.02868071155364","6.11094351508618","6.27582507462053","6.51498190591074","6.80444242748412","7.10418162441036","7.38611736648758","7.62641979878847","7.83594943632601","8.00913437325367","8.14660378041964","8.24887418583142","8.32209671829753","8.36248182563196","8.3595970178442","8.29598031356507","8.16370364133535","7.96114672228255","7.69465986467121","7.38948983558417","7.08750252804429","6.81948645274244","6.60095952500384","6.41230142009953","6.26770656604166",
"Austria","AUT","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.34484245298486","6.56005570496161","6.65651196472514","6.65706092993916","6.60995986357095","6.54878598195051","6.46615156066193","6.35343977518447","6.23970295783656","6.16628651883541","6.15823741049988","6.20416610555509","6.31238838566066","6.47331324070176","6.6685903002677","6.88328562663283","7.10831718787874","7.35508460099875","7.59006480704104","7.76363157335104","7.84470445651531","7.82465265002312","7.71604038883537","7.54780325294715","7.36720692352534","7.20713155313376","7.04481548800692","6.90644880679517","6.81127424478629","6.78536552811823","6.84323448556042","6.98136050260941","7.21881264390809","7.52624040459868","7.86506731358036","8.21076956905958","8.48894095304937","8.75622737676874","8.99770879494729","9.19196878234072","9.32398700440506","9.35826673936395","9.33124968365643","9.24168611758356","9.08855502956476","8.87397219233316","8.59858326513277","8.25933233648595","7.88726189291132","7.52907772606442","7.21873244845488","6.94758653281067","6.72756891844835","6.56812636163498","6.47868245279377","6.46306169580375","6.51180737298104","6.63335742027669","6.79273026374009",
"Austria","AUT","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.49117126047052","7.5031087573847","7.2582526926283","6.84549752227274","6.418705689536","6.07693140394142","5.80297023753974","5.5852766340779","5.43139739054423","5.34285373095824","5.31981566542794","5.36532730526137","5.48576909183762","5.66445987084195","5.87442159092966","6.09517381367238","6.32003574727391","6.55459699603198","6.77112899040741","6.92966152509926","7.00527840394195","6.99372545316796","6.89746490538407","6.74499389510084","6.58366232160157","6.44629145990794","6.31927518052802","6.21909708549749","6.1600933258208","6.16062932198759","6.23095970176332","6.35791117001108","6.56521745537497","6.82739561488527","7.11184506101633","7.39800034691168","7.6476018590674","7.88653799758746","8.10485105495951","8.28889521833744","8.42833586009874","8.49184497200434","8.50967594333545","8.47736735163364","8.38847638960147","8.24187210619019","8.03371571892603","7.76712631086217","7.46784280621151","7.17406219970664","6.9137798943846","6.6702603464055","6.45726191926289","6.2888853170274","6.18364167160183","6.15280639258006","6.19912833056197","6.32039518781483","6.48126774582361",
"Austria","AUT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.84493050200084","6.74354659347144","6.61613279594291","6.48729087902895","6.39303967598247","6.35701495263686","6.38681655654697","6.47406630592215","6.60971562031374","6.77884398972319","6.96853255201473","7.17858448875363","7.41971477192127","7.65586771469952","7.83326047826132","7.92008040267972","7.90798172480602","7.80304727761595","7.63570552222134","7.45388586910502","7.28943479636178","7.13002211765817","6.97965433093746","6.86437884533655","6.81983632304249","6.86633807365084","6.99711539839358","7.22995247183287","7.52893771189167","7.83769317620012","8.11747514190032","8.42569936712005","8.71822317936321","8.98737315129062","9.22831257107716","9.43237073239542","9.47798511698955","9.47759867670575","9.42032537832346","9.28780168990653","9.07291484739572","8.76774539403014","8.39348079161816","7.98752993158782","7.60527099378202","7.2836416413617","6.99446129496924","6.75847192496242","6.58494781774798","6.48018946519357","6.44513475438938","6.4770710014359","6.59210321269919","6.75440136728908","6.91025518063701","7.02742893510695","7.06643142272993","7.04938835118063","6.99782677344323",
"Austria","AUT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.27326984106813","5.97363436588066","5.73667906164781","5.56599130303285","5.45784375400941","5.41027347965507","5.44087585828666","5.54326161192718","5.70057312464031","5.88791177894753","6.08613687203259","6.2974822518388","6.52581492968624","6.74177904994073","6.90289175396172","6.98426290990471","6.97579896668966","6.88125873192425","6.72999589414653","6.56901971565001","6.42967021262532","6.30309815585426","6.19119638781026","6.11350783076254","6.09559977669687","6.15190824655996","6.28226753052881","6.49825929884432","6.77094008089869","7.05407149380294","7.31549508932483","7.57429979781612","7.81553858267794","8.03402235768884","8.23024710096533","8.40360875233482","8.47897733911564","8.52234016887817","8.52025802616306","8.45064987653154","8.30273603424329","8.07242021122722","7.78010438911949","7.4577080849766","7.151744046882","6.89271045787707","6.64183216150652","6.42778725575594","6.26314401128414","6.16118711103058","6.12840248064216","6.14634614612462","6.24805445083154","6.4000538059134","6.54888172017656","6.66086382178284","6.70015710033425","6.6838201009621","6.63203924680202",
"Austria","AUT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.61867489267129","6.63026012744803","6.70656655748116","6.83292498547843","6.98645826911613","7.15062090664284","7.34764191957","7.56755446446582","7.77422204027855","7.91749263113391","7.96823740483486","7.94038149577039","7.82992287571805","7.66605733658359","7.49301662570366","7.34057586753548","7.18441760715211","7.03454476077229","6.91918791156411","6.87434463255975","6.91893101842299","7.04713296558504","7.26472848435297","7.54167649673743","7.83054125887211","8.09857569485324","8.35073977851286","8.59070659201226","8.80377103860962","8.97236458428386","9.08240544286622","9.23347983556022","9.32056231087126","9.33450545698729","9.27001552436176","9.1253303516975","8.80861088462054","8.43214271659594","8.02391456502651","7.6228905940078","7.25696327549456","6.94806687607825","6.69031229437668","6.49882992413639","6.38734476655851","6.35708497806239","6.36599836318644","6.45998653613011","6.60187538746148","6.73117589509744","6.80759627213111","6.85193240958965","6.85192417575864","6.83193642983721","6.83061409834241","6.8642713029921","6.85052303198541","6.85765783854899","6.8626871066092",
"Austria","AUT","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.56133151079662","5.57477045504412","5.665079910048","5.81127836359382","5.98263692010976","6.15705274818011","6.35429357462731","6.5619733021493","6.75103168003013","6.88189006530619","6.93148871643205","6.91160374691596","6.8147926709266","6.66948075163398","6.51964575908572","6.3945928159262","6.26970108746161","6.15781935055201","6.0794964811941","6.05989298527651","6.11233239801575","6.2345799745561","6.43066200138838","6.67624965246244","6.93258598547528","7.17288730605065","7.40731009933514","7.63243391898395","7.83553446032966","8.00123226532854","8.11692799934877","8.23583755630457","8.31239558757577","8.34172743540854","8.31667779734078","8.23022549016999","7.99171086924823","7.69440289505428","7.36171215804862","7.02669277443606","6.71320955714503","6.45399423401986","6.23291448751053","6.06642665821015","5.97164436676657","5.9525692799198","5.9600697809653","6.05078186681861","6.19019993266341","6.32034986927413","6.40133620856618","6.43834800880759","6.43501068632666","6.41263891786276","6.4059281844969","6.42960028767423","6.40488228501885","6.39711847459013","6.38772256518383",
"Austria","AUT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.43737893260303","7.61831119596115","7.82912542255093","8.02639863351607","8.15014039048583","8.16893063427294","8.11666837154588","7.96862325015778","7.75713615302075","7.53553095436574","7.34032735844407","7.18379648750726","7.04340098178566","6.94198001382439","6.91027807450027","6.96579832142748","7.09947023680432","7.32111442154747","7.60116285328549","7.89214397497825","8.1614142296668","8.40893092431818","8.62790579564746","8.8097209719974","8.95008367642606","9.04664840372356","9.10625298297788","9.12541907929769","9.0871737877778","8.97048508728084","8.76705936739699","8.58685271169634","8.30597040334697","7.95535462843514","7.59038142403704","7.25272371603653","6.90720824861439","6.61112129948689","6.37179325615221","6.19528247018411","6.08369310214166","6.11107324794115","6.22007389785899","6.372508050565","6.5124355794835","6.60244527809786","6.62234312566851","6.58777458850368","6.51952904396437","6.45717849155954","6.42405460149972","6.48126359411825","6.56644336749516","6.64788011981911","6.68054406013221","6.63629311132095","6.48350688079144","6.27083919455441","6.0251145997416",
"Austria","AUT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.31917743337376","6.50040444795291","6.69546345785143","6.87032815213003","6.97958355923996","6.99858399151886","6.95734102760452","6.82957745654993","6.64577576821125","6.45594615879568","6.29364874669953","6.17335822479146","6.07378897151327","6.01141716838622","6.00674983142781","6.07039567710718","6.19267493153024","6.38739561078376","6.6310776324436","6.88506375663115","7.12156742231248","7.34153703041753","7.53866559437286","7.7058867544334","7.83869102306381","7.93322707834924","8.00298563407566","8.03667660460145","8.02046857131159","7.9362818211726","7.77577549157009","7.63610359422917","7.41942836147219","7.14867448054627","6.86607977657701","6.6020630358352","6.30160790209865","6.03372738238842","5.80973839590374","5.64195038446577","5.53628910305928","5.57486111401195","5.69009871616157","5.8453470388582","5.98625237380114","6.07549467806583","6.10153482880756","6.07751335754552","6.021858457179","5.97028030252569","5.9428205347664","5.98723812943431","6.05534042207148","6.11859872074161","6.13743401010855","6.0872535079484","5.94400062831132","5.74957483260578","5.52847531001703",
"Austria","AUT","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","65.6154934274448","65.2010183455766","64.811823889142","64.4127236298004","63.9757136452671","63.5021172711117","63.0032751923223","62.5035976591592","62.0393707762227","61.6737613154947","61.4445070200668","61.2907498205379","61.2876704052978","61.4199694625983","61.6538054545526","61.9680769929229","62.2843388782958","62.635492660585","63.0595565486534","63.606035481769","64.2834352551831","64.9551785893456","65.7307554240027","66.5232427501301","67.2162094979121","67.7444704228622","67.9756702375864","68.1254640445944","68.1958756156285","68.1998035014828","68.1482101966235","67.9672098540777","67.7016391278025","67.4049294445093","67.1791442756822","67.0927636765451","67.0603251764217","67.1880282977105","67.4178745313112","67.6389463171117","67.7829460784338","67.8768837953466","67.900457955658","67.8734889036641","67.8431945263396","67.8309232884845","67.7483950904887","67.6814830223551","67.6245461838065","67.5619991211509","67.4849514545213","67.4236961728936","67.3535857972271","67.2623179278746","67.155383506965","67.0395546223339","66.8762899389668","66.7068553857482","66.5176157644924",
"Austria","AUT","Population ages 15-64, total","SP.POP.1564.TO","4624277","4620339","4620995","4622135","4621478","4617168","4613141","4610889","4600469","4589179","4588114","4597102","4623665","4659390","4685096","4696500","4712137","4740523","4768756","4801890","4853035","4916269","4978539","5030428","5082509","5124859","5145618","5160222","5172873","5196530","5232317","5270783","5308289","5328786","5331416","5332719","5337343","5353570","5377782","5405924","5430475","5458858","5487686","5512293","5544123","5581012","5601872","5614509","5627374","5636916","5644039","5657956","5677901","5703726","5739338","5794027","5842759","5868580","5884838",
"Austria","AUT","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","65.5285977131545","65.1832223799752","64.8763238181679","64.5656817764291","64.2129475453714","63.8152862382404","63.3447289009574","62.8705478204835","62.4407189947765","62.1337147916917","61.9947020797962","61.918263463438","62.0178190452962","62.2758981104812","62.6530339105811","63.1239883727064","63.5745786882218","64.0695332136844","64.6433726074693","65.340463471967","66.1635709887849","66.9294498076333","67.782735307594","68.6473092589702","69.4276842472969","70.0719680029259","70.3974235889206","70.6770881702728","70.8890656030965","71.0082684248589","71.0225619547721","70.8702038957653","70.5901082742096","70.2527345527178","69.986016323429","69.872495654086","69.7675948766114","69.8301101913566","70.0007674138129","70.1655921958925","70.2555456485082","70.2589942547443","70.1925646606266","70.0795641517756","69.9713180164078","69.8914696917468","69.7467258143669","69.6273742931098","69.5261364633157","69.423420559152","69.3076633675252","69.2067154186837","69.099750664222","68.9768854857226","68.8460568428456","68.7139356200508","68.510407810561","68.3027577020823","68.076647921462",
"Austria","AUT","Population ages 15-64, male","SP.POP.1564.MA.IN","2151171","2153020","2157640","2162868","2167251","2169739","2170812","2172675","2171015","2169753","2174374","2183278","2201384","2224626","2243636","2256145","2269778","2289798","2309907","2332405","2363516","2398913","2433389","2462782","2493111","2520043","2536041","2550504","2564787","2584130","2608387","2633445","2657036","2671341","2676348","2680521","2684044","2692995","2705574","2719758","2731813","2743864","2755707","2765301","2778775","2795313","2804330","2809802","2815956","2820887","2824953","2832667","2843800","2858251","2877908","2907318","2932586","2946272","2955069",
"Austria","AUT","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","65.6911965175888","65.2165278162998","64.755356907629","64.2787443822001","63.7676207169138","63.2270028471875","62.7028215594706","62.1801218588239","61.6850512309551","61.2669935419376","60.9570334256946","60.7340414018367","60.6386906318897","60.6582225898145","60.7632383418597","60.9365491390093","61.1312832512968","61.3524629515821","61.6405668264934","62.0501377525713","62.5946719075714","63.1786341176579","63.8810284017821","64.6050734602428","65.2156051840373","65.6352406745481","65.7754804175984","65.8019038332927","65.7377605347911","65.6306805177806","65.512474551924","65.2963037525674","65.0346522762338","64.7660596709577","64.5691214862486","64.4993960495131","64.5285508602484","64.7117008443908","64.9917693060619","65.2609261569606","65.4511865523426","65.6290399131718","65.736170880107","65.7890172935982","65.8311139185422","65.8819072156077","65.8560562006966","65.8367331447525","65.8199514905522","65.7938877215504","65.7520707776744","65.725502557497","65.6873600839032","65.6232879288941","65.5364305919206","65.4336298487746","65.3068182355209","65.1717379800933","65.0158970724845",
"Austria","AUT","Population ages 15-64, female","SP.POP.1564.FE.IN","2473104","2467318","2463352","2459265","2454225","2447428","2442328","2438211","2429454","2419424","2413735","2413825","2422274","2434763","2441460","2440359","2442357","2450727","2458840","2469476","2489516","2517333","2545120","2567614","2589378","2604814","2609531","2609648","2608006","2612345","2623927","2637331","2651251","2657455","2655082","2652198","2653347","2660651","2672283","2686221","2698664","2715032","2732017","2747006","2765341","2785700","2797504","2804647","2811357","2815989","2819083","2825271","2834076","2845453","2861418","2886705","2910183","2922313","2929772",
"Austria","AUT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.50629398655583","8.42069917208863","8.24672630681878","8.01296209648028","7.76700518289994","7.54388178403555","7.35301810116753","7.17419077056978","7.03508541080235","6.97268804497273","7.00705464075036","7.14536856156159","7.37645676862996","7.66711817393043","7.96373180837604","8.2305580156974","8.47718179957524","8.69592224738943","8.8823768019759","9.03223692922823","9.13853775286584","9.18123011944646","9.17229973970887","9.10710429263827","8.97856632360162","8.78436145489562","8.51833766703299","8.19134139995153","7.82427551356996","7.45024440270811","7.09497543894977","6.82627524464995","6.56742240135513","6.34240253912121","6.17817371356051","6.08943974011642","6.0455263239377","6.08831615641766","6.17996546894502","6.26010157468679","6.29166449630835","6.35848645877413","6.35901199574834","6.31440703737194","6.26981700178233","6.25372159282802","6.26474627776334","6.30491955560326","6.34732120593288","6.34990025307165","6.28971742347831","6.23700265975172","6.10740388740643","5.91874039161648","5.71208671239576","5.52104526329763","5.3694795591027","5.25297711117778","5.16283363405771",
"Austria","AUT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.19179233671498","7.12373631415821","6.97308694216365","6.76738775266923","6.55355125217802","6.36537852835398","6.21931996722179","6.08958406399712","5.99495561232418","5.96079612989891","6.00138592140692","6.13564111709625","6.34273756586077","6.59509549213899","6.84989597998411","7.07928706363224","7.29783174345036","7.4931726307782","7.65975299265022","7.79327950723824","7.88827174613374","7.93949117694152","7.94565210867778","7.90093321498079","7.79871175120226","7.63766733345132","7.42880406238404","7.16373841355559","6.85931302270161","6.54440476080779","6.24259948978515","6.03861625696744","5.83746807761284","5.65609489933181","5.51954343998543","5.44569078364058","5.40954138433505","5.454041013269","5.54408349057662","5.62379006575097","5.65885488404169","5.73688376357321","5.75010345438433","5.71585856709099","5.67519889500015","5.65567638792653","5.67718667582982","5.72161670931366","5.76344669883652","5.76539959075095","5.70859900127641","5.66080709185621","5.54445670173874","5.37436718204068","5.18761489564505","5.0167821253717","4.8947297237388","4.80780547143046","4.74520827711089",
"Austria","AUT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.84073451096362","7.62512950257135","7.44294720004314","7.29761513358355","7.21346639580648","7.22541482816572","7.34415466664187","7.55283687339495","7.8232149619624","8.10629400593384","8.36303216424459","8.59402248540781","8.79455111761523","8.96206557314809","9.09119998842481","9.17229105992165","9.21990968899223","9.21129839849322","9.15092177597595","9.03415253858495","8.84779462632052","8.58009632913519","8.2488615211781","7.87634708933337","7.50317073589306","7.16483968176403","6.84514197596864","6.56665181125235","6.32615268381281","6.12972070402144","5.99436323288325","5.98573784845517","6.0432086023519","6.15083039621872","6.26664560193134","6.34957225419137","6.33769055310716","6.28773110644303","6.21184265809559","6.14214156072418","6.10812878344522","6.15043964226425","6.20359872450271","6.25756471163974","6.28173756773874","6.24601981177246","6.15408636189764","6.01130628721175","5.83402407016638","5.65417401398714","5.49972405494308","5.3762367239614","5.26762713527428","5.1762884895979","5.0942348429143","5.01474349982065","4.95755277584956","4.90696564050062","4.86425950542096",
"Austria","AUT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","6.55239541527706","6.38395609889339","6.24756283977844","6.14545075011146","6.09378815407729","6.11755775949249","6.23074887468727","6.41486985897755","6.64797756295235","6.89121160345068","7.11283266880693","7.31914346922906","7.4984741477025","7.64908542652642","7.7666707915912","7.84317223580064","7.89322311091989","7.89506134397759","7.85227079545195","7.76028562492654","7.607576696","7.39039651369102","7.11680000320088","6.80630565136734","6.49343984458903","6.20828163061265","5.94532025879833","5.71374997656147","5.51282393738403","5.34972003818329","5.24068426069849","5.25105013345124","5.31816286201424","5.43002785556122","5.54887984943234","5.63680669979826","5.63871402595471","5.6054041013269","5.54804020699417","5.49589608149522","5.47556004615601","5.51957319551445","5.57028048987773","5.62003281579973","5.64188695675438","5.60934949737092","5.53616803820332","5.41515340502027","5.26216059800126","5.10587793609175","4.97093338139305","4.86512855327776","4.77614686180769","4.70708265933447","4.64838191561819","4.5896500031264","4.54553535522656","4.50120430405061","4.45979452812289",
"Austria","AUT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.50696801695399","7.5610494882348","7.73710405274454","8.02164233722022","8.35496684991123","8.64813865592835","8.88537515867001","9.0752995246218","9.20929323195325","9.29599622568189","9.35287989435884","9.37030039706979","9.32727216657275","9.22180322248886","9.06039773582575","8.85884276778451","8.63137944212624","8.33012580890623","7.96595563334053","7.574402683852","7.2074246279896","6.88179895840131","6.60424564000563","6.38477304249446","6.21843450070667","6.08862066898503","5.98477675476257","5.96731552405451","6.02632555045639","6.11966948091834","6.18479967499136","6.2663734295134","6.28998037955558","6.25704861406564","6.20423479519985","6.18745617783605","6.14571829619462","6.14533962400521","6.18101777551118","6.22076449664802","6.21746377544298","6.17439516129032","6.0611428860657","5.88587430444931","5.68585952915267","5.5156716289566","5.37226834706901","5.26240943915216","5.189273390846","5.13968985721421","5.09029576137657","5.02597347518676","4.96827029075707","4.91872894028416","4.88105345046232","4.85916474213468","4.85088709626408","4.85174856032845","4.86214030678544",
"Austria","AUT","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","6.30443087690649","6.36449097110443","6.51934630550735","6.75895470856675","7.03768122540032","7.28620830366709","7.49342582140478","7.66224805292672","7.78559682050716","7.86959520842708","7.92795215811346","7.9548104559121","7.92969869088101","7.85089954238407","7.72421465445986","7.56305540193111","7.37758405033168","7.1283267530404","6.82424163494489","6.49556163805039","6.1869150159754","5.91584428612573","5.68413245229193","5.50076564619713","5.36252963397813","5.25614218308683","5.17766799759088","5.17380135380923","5.23736997132373","5.33208778570537","5.40299601690921","5.49048426559823","5.52719647391169","5.51413163156443","5.48343148564143","5.48507517750193","5.46113118051552","5.47261761158022","5.51546967550824","5.56188098455457","5.57009703164461","5.53356922525133","5.43463631271601","5.28102662019387","5.10600748962228","4.95839185099386","4.83673721122839","4.74335191808403","4.68166872313517","4.64091959462638","4.60113798543039","4.5550352206767","4.5120453723285","4.47168178818025","4.43747727027446","4.41491003069744","4.4061906668314","4.40671517423104","4.41777771197461",
"Austria","AUT","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","22.2327821342129","22.4609071229347","22.6583741719277","22.8656587835072","23.1167442635436","23.4106914593771","23.6942754861104","23.9991748196709","24.2886324615949","24.497288934086","24.5848089716147","24.5348421395593","24.3637975775865","24.0821525778996","23.721494986422","23.3031352808421","22.7783428038272","22.2432147601229","21.6870512033744","21.1076199112509","20.5211549601091","19.9761510040156","19.4565875240276","18.9718091379019","18.5258146360341","18.1192766571922","17.8379527455175","17.5219966300807","17.2240704858699","17.0145026937886","16.9303163446574","16.952446774937","17.125098631287","17.3840731081744","17.6077412837639","17.7173787480815","17.6944031096565","17.5340687444945","17.2787509093962","17.0241803835072","16.8271478135089","16.603060505217","16.4492037039678","16.3321571867984","16.1838208403388","15.9717579495132","15.7616025135385","15.4953756612751","15.2015367838615","14.9323455879173","14.7166647502856","14.5236731938008","14.3736319419626","14.2678375365567","14.1881592268007","14.1199611875432","14.0962544551354","14.0916103606762","14.1022210237413",
"Austria","AUT","Population ages 0-14, total","SP.POP.0014.TO","1566864","1591647","1615511","1640796","1669908","1702165","1734910","1770419","1801100","1822857","1835769","1840231","1838054","1826900","1802605","1766122","1723301","1683462","1640041","1593504","1549231","1511937","1473669","1434631","1400817","1370721","1350296","1327219","1306500","1296431","1299884","1314644","1342729","1374321","1397371","1408227","1408301","1397122","1378290","1360628","1348118","1335267","1329418","1326404","1322536","1314129","1303270","1285417","1264995","1245854","1230814","1218775","1211696","1209887","1212571","1220346","1231543","1239719","1247629",
"Austria","AUT","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","24.3564224166722","24.5921536375666","24.7902035583394","24.9959125578707","25.2500525782206","25.5534969744322","25.8405441974436","26.1533901971032","26.4510748771809","26.6614207595473","26.7402495211648","26.663430531945","26.4571050499444","26.1324159509737","25.723609467505","25.2539097746448","24.6709849402151","24.0778413490016","23.4632119188577","22.8247631099168","22.1798763765447","21.5743662867465","20.9966605361292","20.4571835384873","19.9608550440858","19.5092319757486","19.182049555185","18.8223136749126","18.4840840873722","18.2406001315648","18.1301393276966","18.1260459730056","18.2811416034287","18.5260957771146","18.7331650765838","18.820634067817","18.7741384470889","18.5839918124898","18.2951452991541","18.0078023660126","17.7814903671838","17.5387967514078","17.3711089740345","17.2421050087705","17.0801675590813","16.8515218744291","16.6187463060613","16.3278358337781","16.008306582681","15.7159552890404","15.4826159493803","15.2680896439326","15.099580400207","14.9789390913177","14.8867488653573","14.8068846307017","14.7729740607716","14.7600975462837","14.7630130440169",
"Austria","AUT","Population ages 0-14, male","SP.POP.0014.MA.IN","799572","812286","824466","837331","852215","868827","885551","903807","919683","931036","937875","940170","939121","933505","921175","902612","880818","860524","838413","814757","792317","773277","753777","733919","716784","701623","691026","679235","668760","663811","665851","673540","688109","704450","716378","722017","722264","716691","707119","698018","691415","684952","681977","680364","678306","673977","668196","658907","648370","638588","631065","624931","621423","620694","622297","626486","632357","636684","640832",
"Austria","AUT","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","20.3810118361634","20.5992678056532","20.793530202193","20.999685322521","21.2456387949623","21.528600054357","21.8057673795458","22.1003085764308","22.3791429805012","22.5832652693093","22.6756211306349","22.6461362959801","22.5034191547401","22.2572920038827","21.9370017386681","21.5620831078523","21.0870997793553","20.6016471036001","20.095692233972","19.5672148880349","19.0314137496923","18.5380772993995","18.0682256938401","17.630433253895","17.2275363806367","16.8597471758862","16.6168352028577","16.3379397848656","16.0740145855297","15.8928357518325","15.8300868913899","15.8726575014914","16.0576914102929","16.3258002065364","16.5612531115294","16.6881208394488","16.6846277374941","16.5499638118215","16.3242056228318","16.0984351979294","15.927170401592","15.7200141064615","15.5787361376504","15.4723855069023","15.3364186138682","15.1396042575473","14.9498082198218","14.7062089685674","14.4360116645105","14.1880067577796","13.9884624207577","13.8145218198357","13.6808608887326","13.5880678547286","13.5193006545254","13.4611629632522","13.4462223344421","13.4485859646696","13.465750237957",
"Austria","AUT","Population ages 0-14, female","SP.POP.0014.FE.IN","767293","779326","791005","803435","817681","833342","849353","866599","881398","891810","897894","900052","898922","893387","881426","863509","842486","822934","801616","778737","756918","738644","719866","700690","684017","669099","659245","647949","637702","632594","634032","641100","654620","669874","680999","686211","686055","680459","671206","662632","656704","650327","647457","646046","644231","640152","635054","626485","616603","607249","599747","593830","590260","589184","590273","593860","599187","603037","606799",
"Austria","AUT","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.00871988875462","9.40597464676043","9.61015230555169","9.67665508706698","9.6816193325029","9.67994349033812","9.61101437213173","9.52525379908641","9.4185666832652","9.25913052793161","9.02433746256134","8.69910764946744","8.33528176575637","7.94854715533674","7.57201174325446","7.22277594693867","6.81969580909666","6.53641714160213","6.34633450954127","6.21620788747988","6.12465712223459","6.11247099920998","6.1435533749455","6.19606340665942","6.23924980748609","6.25577162499955","6.35213082445375","6.28834633960576","6.13160585310305","5.99120994662501","5.95097641982195","5.87393469503703","5.9479526215212","6.1182167668302","6.26228467945261","6.28360563578959","6.29072959778716","6.15092108204152","5.9022848655473","5.64489630864035","5.45589780829557","5.21396194785326","5.10636736346611","5.09866599268149","5.11257046218989","5.0898304337","5.09239159709464","5.05412010741418","4.98500912166857","4.92209141783905","4.89259613306066","4.8658794447844","4.86368297417566","4.88392166143563","4.91146057198069","4.93297638874636","4.96453418865792","5.00138334545463","5.03661323181052",
