"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Philippines","PHL","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","120318000","136888000","150173000","165581000","214386000","338852000","471572000","588616000","769334000","1034374000","1309594000","1831005000","2133516000","2846393000","2838826000","3489448000","4194713000","5015692000","4774092843.2","4981685619.7","6272521694.5","6667903077.3","6907741125","7653045471.3","8356977687.4","8489807064.8","7939171752.7","7340709757.2","7993955903.3","7832573569.7","7206675755.2","6705170252.6","6965374864.7","7434307468.6","7297103167","6619893481.4","6874139115.5","7218841797.2","7414154037.8","8449012295.4","8371805941","9056634973.7","9395093114.1","8557257420.8","8999431713.2","10156333335.8","10472183541.1","10990535693.8","",
"Philippines","PHL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","129000","897000","8314000","16689000","26873000","28828000","29687000","32212000","33892000","40951000","48636000","61156000","71116000","84088000","91820000","99144000","101716000","102326000","101274000","134668186.1","166021000","166866000","173685000","183068000","192930000","194782000","205427000","206039000","207242000","204052000","208399000","214587000","214119000","196781000","196120000","194633000","186691000","180547000","171331000","163020000","153768000","143642000","127244000","113329000","97803000","84332000","",
"Philippines","PHL","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","118602000","132811000","142040000","149006000","164107000","237870000","315742000","403331000","545898000","731120000","926138000","1329757000","1519399000","2047491000","1864845000","2420471000","3017067000","3746679000","3407997000","3491715000","3942679000","4073195000","4178547000","4597606000","4855065000","5002396000","4666004000","4178924000","4310587000","4040318000","3627101000","3250048000","3324943000","3445260000","3316956000","2885009000","2689651000","2726308000","2533492000","2488252000","2567166000","3278410000","3332537000","3607523000","3838682000","4548124000","4574182000","5048115000","",
"Philippines","PHL","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250000","0","0","0","0","0","0","6160000","12710000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Philippines","PHL","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","26.5479","26.5349","26.5426","26.5458","26.5334","26.5424","26.5421","30.1585","35.8609","40.0177","43.3823","45.3239","46.3899","38.9088","38.8394","34.3777","19.0807","12.7486","13.3623","13.8008","14.4776","15.2158","15.823","13.931","14.1989","13.4057","18.1116","23.2596","10.9255","8.4626","9.4002","10.274","9.255","9.845","8.252","10.8957","8.6965","11.9711","12.0143","7.149","16.0831","18.2266","23.7157","25.541","20.9832","19.7507","19.895","19.533","",
"Philippines","PHL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","58.2625118035883","78.6761710794297","84.9720223820943","94.4854320370139","109.76348596062","141.491845327336","115.841948540334","117.999212156667","115.666409406341","62.3371791127071","41.3904261816002","36.2461922717045","31.871801422584","33.9824884233958","34.1847342957893","30.3461058830322","26.6797371767698","23.7839637165564","16.0641470391333","20.1505727072745","24.5386263862014","13.4913505171262","18.8161712196791","17.8426470110725","21.4484878816043","18.3163097199341","18.990103878542","13.9058064871717","16.6044464917913","10.4627523687332","13.1926209877316","12.7895418406503","8.06403312355272","17.164256623788","18.598646961274","21.9125172899192","22.1882190039529","19.3197786950614","18.4664207634855","17.3978715243786","14.6814421220789","",
"Philippines","PHL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","228.814091494238","163.563620210165","118.104027210633","65.9509740903644","52.9630714216935","75.6869891176083","92.1742768962507","149.254983892674","183.517307811932","170.291359850911","189.945636703243","329.590406547932","650.73788766939","1098.97677388952","1120.31272034288","833.846752062972","206.093428314251","164.227503219187","178.247234739861","164.886977119127","217.423151221144","111.450677188735","98.5111123516537","84.850413487802","79.9847032038103","67.8458423103381","67.6767441145258","134.865693234062","54.0439490239425","32.8424943854226","36.4533249136511","38.2582684951947","34.0603181387058","36.1691707667294","31.0821343561622","34.6152890462064","21.8133335847772","20.9957242192481","18.6698508168951","9.05381743672844","16.8655141212929","16.0408330271984","19.6351530828672","20.3272876300514","20.4046155878213","18.7238902264917","18.0077643452332","17.5335297463172","",
"Philippines","PHL","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","583000000","642000000","709000000","733000000","877000000","1107000000","1603000000","2468000000","3863000000","5315000000","7556000000","9421000000","11325007300","9420267255.3","9459996838.6","9157309632.7","5381568672.8","3797157697.9","3866018867.7","3954334402.5","4427238591.8","4944138121.2","5256249000","5035000000","5716000000","5279000000","7969350000","11794000000","5857000000","4949029354.2","5495000000","6000000000","5559000000","6179000000","5046000000","6395000000","5009000000","7084000000","7000749000","4002329000","10511648000","12050370000","16452020000","16908720000","16248080000","15099022000","14526183000","14274661000","",
"Philippines","PHL","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","624977768.6","700330684.8","875558407.1","895171308","1132130925","1459688935.6","2220004845","3023098819.9","4160949919.1","5082457327.1","6362604146.9","7470866988.4","8859144574.9","10570755283.1","11300326735.7","13711548307.4","19262582848.2","22893702286.6","22362169071.7","22333391361.2","24039981965.9","25101093515","25832224809.8","27688153416.6","29913015321.6","28525352553.9","27071980272.7","26394771419.3","29172930565.3","34770550662","33744462194.4","29211074952.4","32318691976.5","36146693121.5","35981099552.1","35364046102.1","36975568546.5","38137065922.8","39258328427.9","42196216475","45094264634.7","44632768109.6","43049622111.3","38593346757.6","38913919220.8","39042133389.6","33931599847.9","35440406504.4","",
"Philippines","PHL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.2301963883473","4.20975340080738","4.20920516395584","4.21186697397833","4.19493875352075","4.14703942084722","4.06169757799294","3.95169488006098","3.84037014092611","3.75960641656682","3.72572714279803","3.7310009082277","3.77542337594674","3.84082772645377","3.90244697063609","3.94654084118333","3.97607697985103","3.99389147876036","4.00375071336509","4.01186323631819","4.02170052269341","4.0306995936496","4.04742575562867","4.06627036520079","4.07886308961481","4.08295136127292","4.07854787293928","4.06088304846188","4.05686643902795","4.10463043061141","4.2210749521168","4.39227845488297","4.62460188688345","4.8772278915779","5.09264769984897","5.23972859323164","5.33157831267232","5.36488929089882","5.3615639065595","5.35435770771783","5.3611662882446","5.37600252905217","5.39883475632133","5.42485015826634","5.44747090949055","5.46533277610857","5.51693855124078","5.58448309652463","5.67048852359873","5.765515846257","5.85315179182911","5.85221335012956","5.83813854386334","5.81697599423984","5.80120284866914","5.79928306479745","5.81315814563406","5.84100636585543","5.87604537637536",
"Philippines","PHL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.5659808725489","4.49306210505814","4.38946174308725","4.29038206437202","4.24363273311656","4.26911583563414","4.33624757618122","4.46274979354212","4.61192651065689","4.73212156095668","4.79674236160455","4.81822060224607","4.79808505720632","4.75622327413725","4.72192386715797","4.71087002733005","4.71729084044277","4.74505479471837","4.78412687463365","4.81915399267046","4.84344200689196","4.85824185582444","4.86270659569939","4.88053715914313","4.94540893834298","5.07165965811738","5.24716136175507","5.47379849912183","5.71398161485971","5.9166416800645","6.05476499449837","6.13197367051654","6.15792772511989","6.15143475441909","6.14061426357502","6.14159403325134","6.15355732861539","6.17064340022738","6.18905685921477","6.20188232513169","6.20478294118814","6.20156409380832","6.19311170492567","6.18030265924005","6.16617796820631","6.15476763619179","6.23746012215814","6.31350131632447","6.37978881406546","6.44051308202252","6.50046485051987","6.50562400224102","6.52891773615982","6.55776552615787","6.57651393447338","6.57805670854902","6.5677949281281","6.54651826870475","6.5230269173215",
"Philippines","PHL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.00042985284321","4.90877415016255","4.76995421017471","4.62165295137095","4.51468519438417","4.4720734759097","4.46654447259856","4.5115840433252","4.58467344223172","4.65292070313868","4.69851811805809","4.72996897611967","4.74763462511664","4.7553159537577","4.76013793177184","4.76609227604191","4.77368423913712","4.78642136913823","4.79954784981644","4.80550344052814","4.80251918914272","4.79093740539082","4.76744231622372","4.7612512210786","4.8134515401374","4.94196968178517","5.13549689623636","5.39364428002771","5.67105749628513","5.9054700281045","6.06365763688934","6.15377768579317","6.18233070187151","6.17183472340612","6.1562300184156","6.15514523193124","6.16737782029111","6.18576905280427","6.20648894134136","6.22204974844097","6.22772720597419","6.22865534084465","6.22475363485084","6.21644945533397","6.20614073247234","6.197916018548","6.25642665320635","6.30796280313007","6.3514397274018","6.39241762009118","6.43534848717556","6.43952806692565","6.46287322309327","6.4936613665686","6.5177972735304","6.52928720260025","6.53834190306955","6.53892282805532","6.53688664462458",
"Philippines","PHL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.17038817901377","5.26419835732689","5.413458047436","5.58087840086784","5.71712825594819","5.7959021164819","5.805126304932","5.76973388414475","5.71188654370466","5.66228214270472","5.63800414718333","5.6409654106846","5.66911184060387","5.71010567646807","5.74578954394905","5.76800696956166","5.77985972975728","5.77496344551554","5.78315035140784","5.84623986288548","5.98192425856427","6.1807404771479","6.44333722081516","6.72376345623802","6.95811825476637","7.11217181858945","7.19750372060594","7.2147205164609","7.18996156745335","7.16220509022723","7.15295950370797","7.14976900061815","7.16000741553033","7.17603872769311","7.18536852602196","7.18160206128587","7.17533294692497","7.15978179107651","7.13786984692491","7.11307353145993","7.08672680982224","7.06119548135161","7.03297984273947","7.00591228134653","6.98684170700614","6.98147659406813","7.05335662259984","7.13304694068289","7.21791339733482","7.2898313746078","7.32679625664281","7.30887527253098","7.27589004822546","7.23691180416156","7.20877384903227","7.2021984202587","7.21814325583198","7.25110777172663","7.30059637224088",
"Philippines","PHL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.36960525103942","5.37757453196178","5.42760032387119","5.50133779345638","5.57368475938664","5.62888326917617","5.65053558194275","5.66114056206292","5.66385007597235","5.662839980097","5.66118515734891","5.66545888239984","5.67631251347906","5.68736634788956","5.68946872745968","5.68031389292154","5.66165872669137","5.6247011634733","5.60559118514683","5.65459044464621","5.79343822326341","6.01020044052964","6.3063080536561","6.62689499132901","6.89535610006295","7.07054221443379","7.16771933623604","7.18585196044807","7.15502287323191","7.12030295954251","7.10684833088771","7.10306350417053","7.11386682244513","7.13162505617233","7.14340607123064","7.14255726352669","7.13917749980539","7.12723799167169","7.10929734988465","7.08830802824525","7.06530941897025","7.04296696963952","7.0177085717477","6.99316719999293","6.97618157008264","6.97284340245838","7.02267410081611","7.07915757880699","7.14172204592435","7.19820753405199","7.23291553980244","7.23010449593001","7.22242888673958","7.21163125186005","7.20466661632591","7.20756632910566","7.22749259304577","7.25171727628322","7.28537281379182",
"Philippines","PHL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.99254971470372","7.0239275431853","6.98012598554232","6.89886015434865","6.83370358834482","6.8110724597258","6.79340424513416","6.81135649059814","6.84830888772926","6.87840204671358","6.89137854345768","6.90041195696856","6.88985608855397","6.89347211159181","6.96035368455778","7.11211826361308","7.33534421379083","7.62738477862168","7.93649660961126","8.19183053981127","8.356299565645","8.44763456118475","8.46553733542544","8.43673248148078","8.40145689882938","8.38307265841371","8.37458329195781","8.37280812666411","8.37300201452658","8.36789371776028","8.35433514130395","8.32885140468788","8.30202465222505","8.27272606475755","8.23998334480875","8.20495504030979","8.17433539607454","8.1376216999481","8.10064620078641","8.0714004723505","8.05386331312232","8.04721493749812","8.04864467847564","8.05454956055957","8.062304964759","8.07395774304492","8.11583203649111","8.12671586775954","8.10764928658252","8.06683757937312","8.01206818912399","8.02132879950351","8.04667467652431","8.08614162036673","8.14057036662394","8.21042508723477","8.30002074389559","8.40500662726513","8.51009701439861",
"Philippines","PHL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.73676716028485","6.78468776793799","6.79591590207852","6.78574471777653","6.77735319136716","6.78096650676352","6.76582663056213","6.76489917004303","6.76887460663218","6.76217619371203","6.74086251186213","6.71393068795584","6.66650296058883","6.63947444865562","6.69112524418315","6.84688962580638","7.09095918582804","7.42174384775337","7.777474036308","8.07270820990974","8.26196383641871","8.36397828062854","8.38049187440245","8.34281707000263","8.29805582766644","8.27326093324135","8.26130642777965","8.25791131303141","8.25820515915896","8.25391453436899","8.24087961695262","8.21860556304203","8.19556069851274","8.17057922590903","8.14221019337086","8.11090786690309","8.08245969356917","8.04757684264925","8.01239459492436","7.98505815167939","7.96915155141854","7.9648285232925","7.9691466608007","7.97747836271926","7.98561668727495","7.99473982809644","8.02121466260016","8.02849507750175","8.02172954794232","8.00678324044514","7.98408343085014","7.9915893400854","8.0088057840501","8.03587925738602","8.07777191677452","8.13758044739896","8.22494871891188","8.3291279134369","8.43082282545117",
"Philippines","PHL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.20459378292796","8.20901712576421","8.23237396148103","8.26653286423249","8.29889679694602","8.32360538858665","8.30200656277398","8.26755783682519","8.25730338860193","8.32294615277643","8.48912229730174","8.73954253282074","9.07262556326291","9.42642864024724","9.71769413359994","9.90392834927765","9.99213637505177","9.98983731234236","9.93175966366618","9.86956400790108","9.83368215757736","9.81053161150689","9.80453851983702","9.80596543791191","9.79960739429237","9.77866501027923","9.74111871624941","9.6938225787659","9.64067914481573","9.58827771188423","9.54174898659566","9.48295660501591","9.43028766894764","9.38535265691063","9.3508599712124","9.3300749959796","9.31735142574888","9.31290271711117","9.31437800401955","9.31834474171502","9.32365719068326","9.31577647838267","9.30313652286614","9.29143425734521","9.29284233002853","9.31872350015354","9.28678070545137","9.24855141575899","9.2039528309349","9.15689668235546","9.12186075824577","9.20677889672487","9.30707448572301","9.40482157174198","9.4794947010475","9.52164436614214","9.53274370381631","9.51413344661441","9.47097640039078",
"Philippines","PHL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.0947420185675","8.10681744393455","8.10842876650723","8.10174533963399","8.08917442618986","8.07326435874335","8.01363875125014","7.93982845838921","7.896795896374","7.94659577529987","8.1183565556414","8.39469573932778","8.77419024212129","9.18289126393488","9.5205835038047","9.73499949323233","9.83914623831332","9.83773672293864","9.770650726571","9.69764662064198","9.65356708863646","9.62621353638241","9.61742899994395","9.61705150954564","9.60903863097266","9.58598105331219","9.55128820440817","9.50724907219256","9.45713889367364","9.40667009138674","9.36031938621811","9.30728920508916","9.25857369716321","9.21617077383348","9.18342970244921","9.16355985419929","9.15430774833923","9.15288332125565","9.15600086165056","9.15907862562688","9.16007092007129","9.15074886244592","9.13453131670913","9.11627917114233","9.10739695421557","9.11912114712239","9.10313532929643","9.08086979133425","9.05160412174659","9.02412925166525","9.01718595903676","9.09410657180512","9.19592775730931","9.2955035097265","9.35956587603279","9.37287316549799","9.34971063702194","9.28068199429252","9.17813956468074",
"Philippines","PHL","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.8900944980641","49.8009377419163","49.6091499692446","49.4186344855532","49.373090887537","49.5252221708574","49.6190185612876","49.8879856545602","50.2685530881667","50.6607212894438","51.0136105205544","51.3011391397071","51.5741903842807","51.8386626666751","52.1128924633326","52.4045647616895","52.640730089708","52.8819722864428","53.1324855086581","53.3969438128273","53.6758553838296","53.9052322303709","54.1687324202069","54.4479973416789","54.7192102488835","54.9711278594545","55.1576666304925","55.3232982823135","55.4874199180715","55.6809031918155","55.9188409486069","56.0989426621106","56.3391996795844","56.6152125437735","56.8917978030146","57.1532030566308","57.3821691922277","57.5870073295522","57.7886781474661","58.0114009922368","58.2605845511327","58.4613266137214","58.6804980722062","58.9115378399983","59.1594881122884","59.4489685257952","59.8436040215686","60.2896650136533","60.8161051105242","61.3956867619967","61.9610666868786","62.2464087699629","62.5290737341757","62.7829285948181","63.0027892779911","63.1989068739671","63.3477481300805","63.481605507687","63.6045637417595",
"Philippines","PHL","Population ages 15-64, total","SP.POP.1564.TO","13105995","13526456","13928929","14337643","14791530","15308240","15810694","16375216","16988355","17622993","18264706","18904303","19558684","20228881","20920329","21635613","22344228","23072094","23823800","24605232","25419674","26237206","27097130","27991123","28906539","29836032","30753353","31680243","32623829","33598284","34611056","35597464","36631813","37702280","38789316","39883842","40971872","42056301","43151970","44277740","45438452","46577819","47745539","48927193","50114323","51320065","52595751","53902266","55283035","56738307","58222819","59488922","60786162","62074456","63326081","64534434","65668763","66765677","67835490",
"Philippines","PHL","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","49.6939883122458","49.6175999959074","49.4468813704424","49.2797611774086","49.2505442775109","49.4081945504428","49.4903577786554","49.7401516912554","50.0983376591372","50.4716328386415","50.8128224270524","51.0894160872642","51.3565619647036","51.6210781036023","51.9015150914955","52.205405142133","52.4492290376275","52.7040902316648","52.9728192299091","53.2580836843158","53.5591542798608","53.8037186684899","54.082780061602","54.3789576873909","54.6695611022512","54.9434323735623","55.1376126981367","55.3129274892008","55.4878740834291","55.6921325942871","55.9401658107439","56.1096715935768","56.3404077829467","56.6076758660623","56.8755931219032","57.1284844629286","57.3364645677659","57.5211499737206","57.7058749860386","57.917400773884","58.16228509538","58.3467884011459","58.5546650237861","58.7802148090077","59.0285701072204","59.3225379375083","59.7484221186801","60.2267309011714","60.7797209696953","61.3766250096051","61.954929368593","62.2463170412269","62.5283868278859","62.784089822341","63.0177401032792","63.2413033145807","63.3904479618397","63.5438051477046","63.6968882626885",
"Philippines","PHL","Population ages 15-64, male","SP.POP.1564.MA.IN","6569739","6788376","6999313","7213767","7449734","7715281","7970219","8254514","8562150","8880768","9203933","9525963","9856158","10195173","10545722","10909060","11267528","11636559","12018421","12415905","12830598","13245371","13681790","14135911","14601661","15075377","15539142","16008318","16486081","16978974","17490355","17980984","18495100","19026849","19566435","20109520","20645067","21179129","21719099","22274110","22846425","23398995","23964455","24540317","25128434","25738693","26409386","27107799","27846611","28615153","29385878","30029717","30674470","31307597","31925440","32529928","33085486","33633251","34173793",
"Philippines","PHL","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.0887366448706","49.9870599790186","49.7741246909844","49.5600080271085","49.498047364645","49.6447074899433","49.7504673958001","50.0390881132579","50.4426736686253","50.8542132816144","51.2192248739285","51.517960815144","51.7971297342196","52.0615986386493","52.3294722295154","52.6086717533685","52.8369473071939","53.0642255091799","53.2960117832641","53.5391280250063","53.7953221585225","54.0091075688219","54.2566697469276","54.5186276995036","54.7699992318669","54.9994497696255","55.1781519274266","55.3338953223096","55.4869578845471","55.6694451434713","55.8970833864245","56.0880058988629","56.3379570910271","56.6228916781698","56.9083066833327","57.178358480193","57.4286539800373","57.6539540825939","57.872794787338","58.1068499366941","58.3603266084466","58.5774470792473","58.8079711401285","59.0444590313526","59.2918981948075","59.5767086575325","59.9399697152022","60.3534685948152","60.8530448477734","61.415076638616","61.9673287597438","62.24650703343","62.5297737575798","62.7817534334909","62.987601974021","63.1558703202658","63.3044211745314","63.4185628567759","63.5110919107131",
"Philippines","PHL","Population ages 15-64, female","SP.POP.1564.FE.IN","6536252","6738086","6929615","7123869","7341794","7592959","7840471","8120691","8426200","8742217","9060777","9378333","9702520","10033700","10374596","10726553","11076695","11435536","11805377","12189326","12589076","12991831","13415339","13855215","14304882","14760657","15214208","15671924","16137749","16619313","17120704","17616483","18136710","18675431","19222883","19774320","20326802","20877166","21432858","22003623","22592026","23178838","23781133","24386950","24985956","25581367","26186394","26794466","27436408","28123146","28836944","29459207","30111692","30766863","31400644","32004505","32583264","33132412","33661688",
"Philippines","PHL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.99190442869499","9.99684649443825","9.95650263682457","9.92887465317932","9.99369262082908","10.1820734452305","10.4278146084336","10.7869102875612","11.186422867673","11.5196574443961","11.7292714395582","11.8120287787995","11.7946070565815","11.7172996897837","11.6382800556511","11.5886042939891","11.5326232478609","11.4957068767429","11.4720842055594","11.4483004212561","11.415828807238","11.3547670389729","11.2946341297734","11.2351134340557","11.1745727784124","11.1121865297336","11.0328538216567","10.9528341050615","10.880202337093","10.8246745430205","10.7898290404257","10.7443350136746","10.7250379245451","10.7244135791395","10.7291362971697","10.7310976052015","10.7109417042674","10.6870690502573","10.6691565391092","10.6676226927181","10.6842953778133","10.6812194951096","10.6969538974773","10.7224074011161","10.743249353149","10.7535907600398","10.6238619513148","10.5298883937122","10.4929324627135","10.5019965190552","10.5217452473727","10.5158486556518","10.4780410450276","10.4134621730531","10.3339949665768","10.2484230271575","10.1424962028637","10.0315440206747","9.92060625871146",
"Philippines","PHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.60551002384649","9.57261139414651","9.49009534148604","9.42639910101949","9.47545014289935","9.67494567893115","9.95624273099365","10.3730450244048","10.8387450995698","11.2276075199109","11.4723639723996","11.5776619272642","11.5654393693188","11.4811018373762","11.3920449473517","11.3352477235786","11.279209128678","11.2419257611336","11.2171333770402","11.19104097691","11.1555490334457","11.0980847788831","11.0411859946275","10.9838143004423","10.9239883366186","10.8612907198398","10.7876264282406","10.711093381585","10.6399365577945","10.5847579563076","10.5500483154383","10.5132935166238","10.5001832085386","10.5023256270474","10.5060271912832","10.5035577431974","10.4829882326972","10.455211652679","10.4295133671911","10.4165635243354","10.4191230519035","10.4078114309347","10.4118568488401","10.422165061239","10.4255206969202","10.4179544566166","10.3234645874655","10.2675692919464","10.2717950806286","10.3182469141714","10.3601095870768","10.3095799462121","10.2191296874378","10.0964562494278","9.95869607396683","9.81989137113694","9.6750062928726","9.52519403885111","9.38264055504054",
"Philippines","PHL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1519637962179","12.4706053451737","12.8605061177438","13.2769727463375","13.6297757476181","13.8354649650239","13.8958366537216","13.8598337515514","13.7595491966502","13.6482523025272","13.5636169652601","13.4884413128242","13.4354395091951","13.3952159360857","13.350024267269","13.2852508598681","13.2002989843365","13.1133981471577","13.0276453112944","12.9446364457897","12.8613333956184","12.7592029601813","12.6661306075411","12.5809784104078","12.5044323102295","12.43748583051","12.3813335075684","12.3386133059453","12.3063277589859","12.2784179435014","12.2473647396645","12.202332124413","12.1664613070417","12.1372344298493","12.1157715866457","12.1044734575947","12.1008100059615","12.1085440440047","12.1215192684227","12.1230691410509","12.0944493653335","12.0234153467151","11.9361304907295","11.8403583890815","11.753158022278","11.6887690326356","11.5978319026177","11.5253947872278","11.448999822431","11.3501347939187","11.2153114388569","11.0903590573577","10.9590764274497","10.822580348355","10.6872419502511","10.5592555414516","10.4335124313335","10.3216001495431","10.2223011318303",
"Philippines","PHL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4583520100946","11.8255102147539","12.2870393924068","12.7879838219679","13.219374721217","13.4821633974874","13.5710726808955","13.545017072707","13.4422712244127","13.3259970959855","13.2411133774558","13.1674064578757","13.1172662223826","13.081012641284","13.0400435658956","12.9797835741669","12.8989192649808","12.8151120874966","12.7319014612541","12.651140041157","12.570225411718","12.4720287020873","12.3813399462573","12.297723966101","12.2231775430943","12.1601880700822","12.109945077684","12.0726866513766","12.0453171763299","12.0208779182566","11.9913593950285","11.9463012352613","11.9058300042017","11.8687894240119","11.8375047269536","11.8152134237067","11.7999200776286","11.7936170904015","11.7914611293561","11.7786522399161","11.7382585937372","11.6577820179144","11.5617884204658","11.4575917531256","11.361134427494","11.2867282587383","11.2337474204609","11.1749832939748","11.0867197775237","10.9566726337626","10.7795181945704","10.6037661076424","10.434581093802","10.2710898212062","10.1222122236716","10.0008457069063","9.9072767907416","9.84227128248028","9.7985136451031",
"Philippines","PHL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.5173780997855","16.7098595831307","16.6814506843877","16.4617361535211","16.158068395205","15.8994348539534","15.7647141655572","15.6755423367886","15.6215258927167","15.5673133911969","15.4716293453107","15.3815073340032","15.2774637105607","15.1556212804153","15.0203938063769","14.8791041420598","14.7778494542298","14.6747824510769","14.5677892521129","14.4581735086265","14.3478585472506","14.2693103597741","14.212097743378","14.1669839728326","14.118045733773","14.048035672631","14.0005358225601","13.9393589981487","13.8649434878297","13.7858105748238","13.7115346070936","13.6723298913992","13.6540537009915","13.6453073415073","13.6247881432604","13.5693825297421","13.5127048610322","13.4165184295153","13.2832012099282","13.1306975124162","12.983702224349","12.8792287327779","12.7893612890226","12.7108658336627","12.6387465594181","12.5668368296242","12.4117832529413","12.2320452278349","12.0219143961984","11.7742684131932","11.4832388328921","11.3417837679292","11.2125303026556","11.0921554479542","10.9788663853249","10.8703183540975","10.7851994121583","10.7201337706624","10.6702102082531",
"Philippines","PHL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.9731247727182","16.2343522731378","16.2442417991197","16.0348518410702","15.7287570307917","15.4749590283457","15.3421866401984","15.2595952260746","15.2177008888312","15.1787460385656","15.0976092135844","15.0139969456216","14.9183195642287","14.8067225172972","14.682862732832","14.5529306445178","14.4542550895523","14.3529563347685","14.2480862369907","14.1422564832991","14.038626650306","13.9622750754599","13.9089239197357","13.8698371098445","13.8286024293203","13.7669463882029","13.7180993615279","13.6536440020435","13.5747088378876","13.4907274348426","13.4124811391678","13.3601552730153","13.3264581248843","13.3017451487915","13.2670976102321","13.2018405879207","13.1313393700239","13.0247517932351","12.8850797863582","12.7295552228068","12.5813715080021","12.467213170482","12.3682796458197","12.281271753978","12.2010607138827","12.1223556700019","11.9546666443061","11.7459267857743","11.5008792454811","11.2232136647649","10.9160894742671","10.7848265703029","10.6961871125952","10.6399953798713","10.5958759077122","10.5383024501074","10.4782659199833","10.407772901531","10.3252445369627",
"Philippines","PHL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","47.0007964442617","47.1003695726687","47.3111987148997","47.5258808087227","47.5964289943329","47.4680785521532","47.3795689993615","47.1190207672747","46.7457921317493","46.3556427079681","45.997206123247","45.6783883120849","45.3732010736868","45.0782248651043","44.777789447915","44.4652787578504","44.1956140987372","43.9287210019681","43.6609276638601","43.3887456508594","43.1114834180954","42.8791176344526","42.6226429463335","42.356482406687","42.0999639633669","41.8617707706228","41.6709913212068","41.5031440078553","41.3413616283604","41.1582423838627","40.939173053865","40.7675708207626","40.5438078480121","40.2860547538556","40.0219868536113","39.7633359950564","39.5016848153812","39.2608070286794","39.021987063299","38.7640364656106","38.4827544628574","38.2329599776264","37.969479814033","37.6972460505988","37.4084149088482","37.0750088464996","36.5542835444567","35.9800048133408","35.3254220761791","34.6132929398775","33.9014429880671","33.5400114654032","33.1735666030417","32.8311049786724","32.5199267001484","32.2291805588519","31.9649893899763","31.7157536893781","31.4753236332625",
"Philippines","PHL","Population ages 0-14, total","SP.POP.0014.TO","12346984","12792954","13283726","13788506","14259266","14672377","15097112","15466332","15797831","16125415","16468653","16832338","17207059","17590771","17975707","18357820","18759559","19165843","19576898","19993469","20416626","20870483","21321365","21775007","22240165","22720820","23233809","23766292","24306654","24835199","25339367","25868975","26361631","26828057","27287334","27748481","28204894","28672514","29138504","29587010","30013376","30461298","30893965","31308306","31688871","32005465","32127075","32168097","32111503","31987583","31856094","32054205","32248899","32460623","32686799","32910251","33136163","33356493","33569038",
