"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"South Sudan","SSD","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7099990844727","","","","","","","","","","",
"South Sudan","SSD","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5466793407806","91.2280701754386","91.183214151913","91.3248887299904","91.3845460683129","91.0579654482631","90.8181107738262","90.6209126404199","90.40138460101","90.2586783882251","90.2960291916113","90.1785567591038","90.2981343338411","90.6043142506426","90.9824032173007","91.34521484375","91.5875112571662","91.86669529648","92.1947054157458","92.6173336286178","93.1709923221276","93.4864088889202","93.9106879770832","94.4234881576147","94.978460699362","95.5519272128529","95.9311328284817","96.3155232731116","96.5529814125051",
"South Sudan","SSD","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3124790579532","","","","","","","","","","",
"South Sudan","SSD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.890998840332","70.7720031738281","70.7289962768555","70.7429962158203","70.7490005493164","70.6709976196289","70.6019973754883","70.552001953125","70.495002746582","70.4459991455078","70.4300003051758","70.3509979248047","70.3259963989258","70.3470001220703","70.3939971923828","70.4499969482422","70.4830017089844","70.5380020141602","70.6110000610352","70.7050018310547","70.822998046875","70.8870010375977","70.9729995727539","71.0820007324219","71.2119979858398","71.3619995117188","71.4850006103516","71.6259994506836","71.7630004882813",
"South Sudan","SSD","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5800018310547","","","","","","","","","","",
"South Sudan","SSD","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3710021972656","75.4059982299805","75.3990020751953","75.3690032958984","75.3560028076172","75.4049987792969","75.4520034790039","75.5019989013672","75.5530014038086","75.5790023803711","75.5630035400391","75.5439987182617","75.4779968261719","75.3820037841797","75.2839965820313","75.2050018310547","75.1510009765625","75.1050033569336","75.0589981079102","74.9980010986328","74.911003112793","74.8619995117188","74.7919998168945","74.7089996337891","74.6289978027344","74.5609970092773","74.5370025634766","74.5250015258789","74.5640029907227",
"South Sudan","SSD","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1589965820313","78.3140029907227","78.3160018920898","78.2190017700195","78.177001953125","78.3600006103516","78.4960021972656","78.6179962158203","78.75","78.8259963989258","78.7819976806641","78.802001953125","78.6760025024414","78.443000793457","78.1790008544922","77.9410018920898","77.7809982299805","77.6149978637695","77.4300003051758","77.1920013427734","76.8779983520508","76.6999969482422","76.4589996337891","76.1740036010742","75.8789978027344","75.5920028686523","75.427001953125","75.2750015258789","75.2289962768555",
"South Sudan","SSD","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6439971923828","72.5619964599609","72.5479965209961","72.5810012817383","72.5960006713867","72.5149993896484","72.4720001220703","72.4499969482422","72.4189987182617","72.3960037231445","72.4039993286133","72.3450012207031","72.3359985351563","72.3720016479492","72.4349975585938","72.5100021362305","72.5579986572266","72.6269989013672","72.7160034179688","72.8270034790039","72.963996887207","73.0400009155273","73.1370010375977","73.2539978027344","73.3870010375977","73.5350036621094","73.6510009765625","73.7779998779297","73.9000015258789",
"South Sudan","SSD","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2929992675781","65.5299987792969","65.5469970703125","65.4219970703125","65.3679962158203","65.6220016479492","65.8059997558594","65.9720001220703","66.1480026245117","66.2399978637695","66.161003112793","66.1699981689453","65.9720001220703","65.6340026855469","65.2740020751953","64.9749984741211","64.8140029907227","64.6620025634766","64.4940032958984","64.2470016479492","63.882999420166","63.6870002746582","63.3950004577637","63.0330009460449","62.6500015258789","62.2709999084473","62.0460014343262","61.8310012817383","61.7309989929199",
"South Sudan","SSD","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4800033569336","","","","","","","","","","",
"South Sudan","SSD","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9560012817383","64.2570037841797","64.2799987792969","64.1230010986328","64.0559997558594","64.3769989013672","64.6100006103516","64.8140029907227","65.0329971313477","65.1500015258789","65.0559997558594","65.0839996337891","64.8550033569336","64.447998046875","64.0059967041016","63.632999420166","63.4290008544922","63.2280006408691","63","62.6710014343262","62.1980018615723","61.9440002441406","61.568000793457","61.1040000915527","60.609001159668","60.1129989624023","59.8110008239746","59.5190010070801","59.3740005493164",
"South Sudan","SSD","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","","","","","","","",
"South Sudan","SSD","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6269989013672","66.8000030517578","66.8109970092773","66.7190017700195","66.6800003051758","66.8679962158203","67.0039978027344","67.1309967041016","67.265998840332","67.3339996337891","67.2699966430664","67.2590026855469","67.0940017700195","66.8259963989258","66.5479965209961","66.3259963989258","66.2080001831055","66.1070022583008","66","65.8359985351563","65.5859985351563","65.4499969482422","65.2419967651367","64.9860000610352","64.7190017700195","64.4599990844727","64.3130035400391","64.1780014038086","64.125",
"South Sudan","SSD","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","","","","","","",
"South Sudan","SSD","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","","","","","","","","","","",
"South Sudan","SSD","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0484939478117","","","","","","","","","","",
"South Sudan","SSD","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1334237352712","","","","","","","","","","",
"South Sudan","SSD","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2627602250625","","","","","","","","","","",
"South Sudan","SSD","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9515060521883","","","","","","","","","","",
"South Sudan","SSD","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8665762647288","","","","","","","","","","",
"South Sudan","SSD","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7372397749375","","","","","","","","","","",
"South Sudan","SSD","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","","","","","","","","","","",
"South Sudan","SSD","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","","","","","","","","",
"South Sudan","SSD","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2150001525879","34.0800018310547","34","33.9259986877441","34.0209999084473","34.0820007324219","34.2270011901855","34.2449989318848","34.2709999084473","34.2840003967285","34.3349990844727","34.4220008850098","34.4230003356934","34.5040016174316","34.5950012207031","34.6590003967285","34.7550010681152","34.8129997253418","35.8800010681152","35.1290016174316","34.7350006103516","32.7109985351563","33.4210014343262","33.726001739502","35.1440010070801","35.435001373291","35.189998626709","34.9949989318848",
"South Sudan","SSD","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8940010070801","35.9370002746582","35.9659996032715","35.9710006713867","35.923999786377","35.8759994506836","35.8059997558594","35.7680015563965","35.7400016784668","35.7140007019043","35.6570014953613","35.6110000610352","35.5810012817383","35.5320014953613","35.4710006713867","35.4189987182617","35.3580017089844","35.306999206543","36.4029998779297","35.0639991760254","34.7089996337891","35.8709983825684","35.492000579834","35.8470001220703","37.3530006408691","38.8349990844727","38.9090003967285","38.9220008850098",
"South Sudan","SSD","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3769989013672","32.0449981689453","31.8449993133545","31.6860008239746","31.92799949646","32.1080017089844","32.4850006103516","32.5629997253418","32.6430015563965","32.6990013122559","32.8680000305176","33.1020011901855","33.140998840332","33.3709983825684","33.6319999694824","33.8279991149902","34.0979995727539","34.2750015258789","35.3120002746582","35.1990013122559","34.7630004882813","29.3090000152588","31.1949996948242","31.4580001831055","32.7939987182617","31.8279991149902","31.2660007476807","30.8560009002686",
"South Sudan","SSD","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2380","1890","2050","2040","1870","1550","","",
"South Sudan","SSD","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1544.76466778886","1449.50231314552","1539.06134273503","1498.41902828864","1359.57074297229","1093.96438925859","","",
"South Sudan","SSD","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.16678751331708","6.17860549633508","-2.64072089382515","-9.26631887976832","-19.5360451147275","","",
"South Sudan","SSD","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3487.28532806114","2894.53606597106","3488.28942748243","3304.71687843437","3813.71532200822","11312.4076853088","","",
"South Sudan","SSD","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980","890","1070","1100","1020","460","","",
"South Sudan","SSD","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23408770628.8712","22597408047.7522","24566283925.8847","24379153783.5368","22457043406.1939","18266876297.1475","","",
"South Sudan","SSD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23408770628.8712","19134728365.1381","21256663094.279","21581062744.0566","20027566142.8048","16758778832.8953","","",
"South Sudan","SSD","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15186114930.1026","14659754720.8372","15937035610.2296","15815637528.5603","14568695108.497","11850382374.2163","","",
"South Sudan","SSD","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.46606233186054","8.71283942818526","-0.761735649202933","-7.88423746947647","-18.6585875676348","","",
"South Sudan","SSD","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34282448900","29274316000","36121362600","34880900000","40866469100","122541792000","","",
"South Sudan","SSD","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11469537939.1101","9923496949.15254","12244529694.9153","11824033898.3051","11338568642.1397","2622381551.57803","","",
"South Sudan","SSD","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9594898142.32159","8982955176.68544","11090509617.4446","11608906308.5471","10969563350.3929","4952498270.17417","","",
"South Sudan","SSD","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34592876956.3933","28252000000","35850619519.4914","37967197138.3148","15536316382.5484","17923693308.3009","18618144364.3914","16993931107.2664","16489356447.2081","","",
"South Sudan","SSD","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.690036900369","38.0751805181934","42.2427586206897","48.4272952481045","-23.9603766182817","-11.3372538992585","-3.50035092644582","-1.17354260089686","-2.66689895470383","","",
"South Sudan","SSD","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15834000000","10757000000","15313000000","25804000000","-7329000000","-4434000000","-1371507500","-523400000","-3827000000","","",
"South Sudan","SSD","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7571367092.23928","4657113169.97143","6643672176.6671","8632987621.27802","-2484406779.66102","-1503050847.45763","-464917796.610169","-145219466.178347","-81897400.3406863","","",
"South Sudan","SSD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.466572051761","7.86678618268048","22.3905279796659","24.1041728111612","12.1792939986504","42.3842576816703","","",
"South Sudan","SSD","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2541569608416","5.69613543951175","20.6852109575179","22.2819061924428","9.41424567893171","31.3256988431085","","",
"South Sudan","SSD","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3940.87469757483","3956.03304639359","4012.66579139611","3701.00126696338","1939.67329229625","2143.19416947056","2173.56709181741","1909.90763386882","1678.00331420979","","",
"South Sudan","SSD","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3786.90523231112","3830.45186270525","3930.56017154843","3701.00126696338","1976.87329727011","2222.6299765969","2296.77431104655","2039.75061747159","1811.67739230708","","",
"South Sudan","SSD","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3078.42369049389","3090.26467090902","3134.50347504576","2891.04598676513","1515.18042897878","1674.16124869098","1697.88712958732","1491.92891374473","1310.77630008626","","",
"South Sudan","SSD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384644272706595","1.43155389094001","-7.76701924942273","-47.5905801597379","10.4925338706586","1.41718015005401","-12.1302654489555","-12.1421746029291","","",
"South Sudan","SSD","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1624.46276379832","1630.71116678152","1654.05567593957","1525.58485319318","799.550170729457","883.443243206154","895.963225485865","787.280507909407","691.687534024219","","",
"South Sudan","SSD","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3722.12739496064","3090.26467090902","3812.43292747312","5420.16446848433","3024.42827992711","3776.90623190494","3712.21547410805","4162.13358059766","13247.1581845467","","",
"South Sudan","SSD","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1779.81513649913","1337.89274868344","1654.05567593957","1813.3705147154","1025.22992539902","1280.30719725591","1258.37812681629","1154.80094905878","283.487801728826","","",
"South Sudan","SSD","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"South Sudan","SSD","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34431181839.3547","36167078722.6892","38153886954.9423","36383425753.1343","19617170973.6121","22192852779.8577","22941746346.783","20465917016.1275","18176991037.2173","","",
"South Sudan","SSD","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33085960013.483","35018983015.8838","37373196834.9849","36383425753.1343","19993398692.3159","23015413422.34","24242184130.5019","21857270022.1144","19625017092.2951","","",
"South Sudan","SSD","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26896000000","28252000000","29804000000","28421000000","15324000000","17336000000","17921000000","15987000000","14199000000","","",
"South Sudan","SSD","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04164187983345","5.49341639529945","-4.64031673600859","-46.0821223743007","13.1297311406943","3.37448084910015","-10.7918084928296","-11.184087070745","","",
"South Sudan","SSD","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14192832075.0773","14908383840.9088","15727363443.0995","14997563965.1164","8086368185.54746","9148086587.35648","9456787017.30593","8436228672.8235","7492713512.56776","","",
"South Sudan","SSD","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51630000000.0001","33236999999.9999","44073999999.9999","44544000000.0001","44601000000","143483000000","","",
"South Sudan","SSD","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32520000000","28252000000","36250000000","53284000000","30588000000","39110000000","39182000000","44600000000","143500000000","","",
"South Sudan","SSD","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15550136278.8696","12231362022.6859","15727363443.0995","17826697892.2717","10368813559.322","13257627118.6441","13282033898.3051","12374452028.1893","3070885014.08113","","",
"South Sudan","SSD","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","",
"South Sudan","SSD","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21241509091945","2.17065074316872","1.70531702214799","1.82226661871847","2.76504831971867","11.0585588385618","","",
"South Sudan","SSD","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","",
"South Sudan","SSD","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35600000.000002","-394800000","-200000","-399999.999991","-100000.000004","900000.000001","-113347900","-22300000","-113399999.999985","","",
"South Sudan","SSD","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.851762968433","214.959254947613","220.414082816563","216.443148688047","217.09988317757","810.546830866569","","",
"South Sudan","SSD","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.910172516359","100","121.627969400081","187.481087927941","199.608457321848","225.599907706507","218.637352826293","278.976668543191","1010.634551729","","",
"South Sudan","SSD","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9462623596191","62.9094696044922","60.1496810913086","164.625091552734","104.500854492188","112.484046936035","151.6","","","","","","","","","","","","","-17.2939729397294","21.6279694000805","54.1430715752922","6.46858279303812","13.0212170032205","-3.08624012793099","27.5978989577493","262.264900863037","","",
"South Sudan","SSD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.2939729397294","21.6279694000805","54.1430715752922","6.46858279303812","13.0212170032205","-3.08624012793099","27.5978989577493","262.264900863037","","",
"South Sudan","SSD","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
