"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Canada","CAN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2129160758206","","","","","12.9122313537955","","","","","11.021317490341","","","","","19.6026822515034","","","","","13.6672176250704","18.7208185459221","8.33818394514693","6.63032676828626","2.02339152072758","0.725554041704435","0","0","",
"Canada","CAN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0.00547219766636742","0","0","0","0","",
"Canada","CAN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"Canada","CAN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"Canada","CAN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.22586390838069","","","","","8.10393059888351","","","","","8.2809835638994","","","","","8.49546913726218","","","","","8.38445726234609","8.62446106021405","8.10741049508877","7.79163612486354","7.42841986407115","7.15158214464181","6.54907476129371","6.42838313258525","",
"Canada","CAN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8600.3","","","","","","","","","","7109.9","","","","","6238","","","5943.7","","4209","","","","","","","","",
"Canada","CAN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84020722599745","0.640516719370243","9.79344681423671","46.8223104353092","53.1810536230909","23.0155419498082","16.9649465114714","37.5772051402812","11.9195317230707","-2.44230639843909","-17.6976384310032","-9.93406445535895","-1.57841620130525","-2.26266567987622","-14.3147413039091","-20.4030141963265","-20.3155486779251","-22.2229697907556","-28.0690304783691","-28.3569938774137","-27.774819438545","-27.4806083987208","","","","","","",
"Canada","CAN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","29006.235","31160.58","28617.278","31034.41","32892.55","33307.02","39460.83","39060.93","38812","50217.52","55781.71","56883.76","43337.38","46595.79","46112.81","47045.6","42682.97","41906.42","42366.46","61339.39","46075.3","48305.44","46370.42","50587.66","67648.82","70578.63","56679.78","53891.95","63389.11","51567.26","44950","37921.06","41498.15","45348.04","45032.77","39479.74","36674.55","36714.85","35836","33142.41","33009.73","33277.9686192321","33413.5272384642","","","","","","",
"Canada","CAN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","192.226930003153","10.8596936867029","12.923172700073","14.2269011397349","14.3558047217379","14.4278328772733","12.7097674656108","13.4511844162441","14.6992542116613","12.1793008728826","11.4631324100677","10.9686164875529","13.4244201061532","13.3657389976648","12.7304349416138","12.4991336913548","13.6444293578914","13.9488771803938","14.6724918414236","10.4803524554124","13.6436707259638","12.6949843413081","13.5731251086361","12.869047528587","10.0943602844809","9.75912141536326","12.3149083341537","13.3097165866145","11.468869332603","14.49731331081","16.7337122068966","18.8869229763092","16.6180615545512","14.9747361297203","14.7840177741676","16.4223168490978","17.5024606736824","17.9838904040191","17.9452729238754","","","","","","","","","","",
"Canada","CAN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","55757.79505","3383.943539","3698.260258","4415.23483","4721.990246","4805.481182","5015.379733","5254.157729","5705.07454463","6116.1428517","6394.3312779","6239.3614781","5817.7919542","6227.8716753","5870.3612768","5880.2924399","5823.8476895","5845.4750565","6216.215387","6428.584266","6286.362218","6132.368044","6293.91512","6510.150009","6828.715619","6887.854195","6980.062951","7172.865808","7270.014197","7475.867248","7521.803637","7162.121394","6896.188111","6790.74933","6657.652721","6483.487994","6418.948691","6602.758386","6430.868005","","","","","","","","","","",
"Canada","CAN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","32.5846529547871","32.7479526055035","37.1560806726622","36.9952852333909","34.7365449319071","36.3857122912827","32.377413526274","33.6859765243685","35.1880806709265","27.1562731492913","25.9292734840865","26.8355942363866","37.0811299160217","35.9002468248741","36.7557199615465","36.323364522931","38.8424760507528","39.6636719385717","36.6784079434534","27.0249442813174","36.8947621610711","36.5711257572646","39.012350416494","37.7126934908632","28.5799960590591","29.3427011547263","38.8806878220064","40.6353032874112","34.6428836909053","44.0764725331538","50.0128324137931","56.7312942465216","51.9411773054944","49.5879877498564","51.6193609009617","59.8838363930462","63.9584987954862","63.521306201714","65.4323607266436","","","","","","","","","","",
"Canada","CAN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","9451.58101","10204.45197","10633.0589","11481.2685","11425.73541","12118.99647","12776.39611","13158.05571","13657.19787","13637.2069","14463.79214","15265.09502","16069.99018","16728.00362","16949.09531","17088.54478","16579.1224","16621.62495","15539.34303","16576.93597","16999.37235","17665.84321","18090.19074","19077.96916","19334.03009","20709.67648","22037.48832","21899.15733","21959.81565","22729.02919","22480.76817","21513.10813","21554.62767","22487.18052","23245.62807","23641.98291","23456.49162","23321.75229","23448.34079","","","","","","","","","","",
"Canada","CAN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5861903620235","8.08296668761786","15.8447970867055","35.3839574410181","42.0645771640737","26.885898125409","27.1873359813902","48.9668042533063","35.7921815366073","32.4071614169912","33.5514848341509","38.4320306880844","44.0279406714314","48.3862188729127","40.6351448547565","39.9029333817154","39.9301483214214","39.7681546326955","34.5571416537612","35.4643063106261","36.9658739844797","38.4680248356114","","","","","","",
"Canada","CAN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","67295.5","68154","66036.9","67343.5","66484.9","64755.4","67771.7","65172.8","62534.2","73100.3","78956.3","78505","68998.1","69139.1","71134.8","73675.6","73266.9","74144.6","78447.6","92349.3","77163.5","81474","83400.6","89389.9","104467","109622","97909.6","98142.2","114948","104782","102170","103053","106819","111137","114500","108519","107954","107975","107850","103829","104529","105687.662172014","106846.774344027","","","","","","",
"Canada","CAN","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","432152000","418665000","299576000","459638000","538681000","643570000","1223718000","1184242000","1132968000","1197485000","1740274000","1857467000","2067189000","2092320000","2468676000","2851376000","2544151000","2873308000","3091156000","2874031000","2655131000","2716737000","2585351000","2917583000","3366498000","3449364000","3538052000","3585170000","3962731000","3598875000","3650677000","3666024000","3679953000","3698827000","3617829000","3265857000","2770966000","3168358000","2837838000","2788000000","2729693000","2461065000","3222778000","2820115000","3247917000","4238083000","3790999000","3849273000","4353754000","3944619000","4512826000","4393470000","4538773000","4034643000","3643954000","4277230000","4056207000","","",
"Canada","CAN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","0.164","0.155","0.104","0.152","0.167","0.188","0.337","0.317","0.289","0.291","0.41","0.417","0.441","0.417","0.474","0.541","0.457","0.502","0.525","0.475","0.434","0.43","0.414","0.451","0.5","0.491","0.482","0.469","0.498","0.439","0.441","0.455","0.459","0.451","0.427","0.377","0.317","0.342","0.296","0.277","0.255","0.217","0.279","0.238","0.268","0.337","0.294","0.289","0.325","0.303","0.336","0.32","0.316","0.275","0.241","0.28","0.261","","",
"Canada","CAN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","64870000","60600000","41670000","64600000","77900000","96510000","192660000","194550000","194080000","215180000","336750000","389630000","468060000","514860000","715610000","879680000","886550000","991370000","1059910000","1055730000","1075110000","1188620000","1196670000","1429430000","1624890000","1631130000","1695220000","1885340000","2346690000","2320440000","2469880000","2603860000","2515180000","2399640000","2249610000","2066670000","1795470000","2044610000","1706640000","1706290000","1743600000","1532750000","2004160000","2030600000","2599130000","3756340000","3683160000","4079690000","4794710000","4000070000","5214120000","5458560000","5650260000","4947240000","4240040000","4277230000","3930440000","","",
"Canada","CAN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","0.00131213726974514","0.00293809560307606","0.0026394422310757","0.00317400606587826","0.00685196322708136","0.00915800984144341","0.012344599674774","0.0142117601093964","0.0145363557832653","0.0141262832841238","0.0220410848746253","0.0375589364181626","0.0614091242868709","0.0864548413739494","0.0943538817477312","0.110065116736662","0.0753175996827865","0.0710866176798041","0.103674475711428","0.0888140871310476","0.0788532056428027","0.0735866670526255","0.0995367567436663","0.0873482944571436","0.0935406543968539","0.0990559081730002","0.075471053971704","0.0973048939742553","0.088563139410597","0.0687076450656502","0.0697796067019558","0.0703530402189538","0.075284160892819","0.0509765202591516","0.0495681448176667","0.0460698349185545","0.0410630783766572","0.0461200656534076","0.0381077384045954","0.0338466874855337","0.028441616372647","0.0280974138187674","0.0312270656438674","0.0570664853197928","0.0564657230022554","0.0642293975279817","0.0591853569140539","0.0829070882421559","0.0826668323930652","0.0874910864643345","0.111381275401819","0.0816620638572823","0.0707949006092693","0.0663777187056984","0.0590713011139667","0.0652473679890242","0.0550078134509169","","",
"Canada","CAN","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","520000","1150000","1060000","1350000","3190000","4690000","7060000","8730000","9760000","10430000","18090000","35130000","65230000","106770000","142330000","179000000","146260000","140470000","209410000","197360000","195470000","203370000","287710000","276660000","303980000","329140000","265280000","391190000","417600000","363370000","390860000","402800000","412570000","271060000","261310000","252380000","232390000","275790000","219890000","208350000","194680000","198200000","224270000","487110000","548020000","714950000","742070000","1168770000","1218040000","1154650000","1725960000","1394330000","1266370000","1194230000","1039310000","998200000","829790000","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8770008087158","23.181999206543","22.5100002288818","22.6700000762939","22.9290008544922","22.75","23.056999206543","23.117000579834","23.121000289917","23.2940006256104","23.0629997253418","23.2299995422363","22.9729995727539","23.048999786377","22.6909999847412","22.1060009002686","21.6660003662109","21.4599990844727","20.2849998474121","20.1509990692139","20.2859992980957","20.4619998931885","20.3269996643066","20.1770000457764","19.9230003356934","19.6490001678467","19.5279998779297","19.4549999237061",
"Canada","CAN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6360015869141","32.6609992980957","32.0320014953613","32.3269996643066","32.5279998779297","32.3619995117188","32.6689987182617","32.8870010375977","32.8940010070801","33.2919998168945","33.0909996032715","33.3600006103516","33.1110000610352","33.2910003662109","33.0530014038086","32.3450012207031","31.8460006713867","31.8990001678467","30.6380004882813","30.6730003356934","30.4529991149902","30.8139991760254","30.8349990844727","30.6180000305176","30.1480007171631","29.7259998321533","29.5170001983643","29.4130001068115",
"Canada","CAN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8179998397827","11.6429996490479","10.9029998779297","10.8819999694824","11.2519998550415","11.0930004119873","11.414999961853","11.4390001296997","11.4890003204346","11.4479999542236","11.3039999008179","11.5019998550415","11.3299999237061","11.3179998397827","10.7980003356934","10.460000038147","10.2069997787476","9.70800018310547","8.93900012969971","8.54300022125244","8.97399997711182","8.99600028991699","8.72599983215332","8.60400009155273","8.54800033569336","8.52700042724609","8.48799991607666","8.40100002288818",
"Canada","CAN","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64394.30859375","65705.78125","67158.8203125","68804.2734375","69490.1953125","70110.2734375","71593.9296875","72481.09375","74227.2578125","76226.796875","76745.2890625","77275.3125","76718.3671875","77752","79140.234375","79793.8671875","79447.1015625","78973.2109375","77921.3828125","79204.8984375","80519.984375","80975.6171875","81873.84375","83735.1015625","83893.3984375","84553.265625","85695.65625","86436.5234375",
"Canada","CAN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.501999974250793","0.518999993801117","0.574000000953674","0.435999989509583","0.428000003099442","0.412999987602234","0.467000007629395","0.421000003814697","0.312000006437302","0.282000005245209","0.216999992728233","0.212999999523163","0.216999992728233","0.186000004410744","0.159999996423721","0.17399999499321","0.150999993085861","0.148000001907349","0.127000004053116","0.105999998748302","0.119999997317791","0.111000001430511","0.122000001370907","0.125","0.119999997317791","0.130999997258186","0.131999999284744","0.129999995231628",
"Canada","CAN","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.187999993562698","0.215000003576279","0.263999998569489","0.172999992966652","0.200000002980232","0.180999994277954","0.252999991178513","0.219999998807907","0.194999992847443","0.164000004529953","0.12899999320507","0.133000001311302","0.148000001907349","0.122000001370907","0.116999998688698","0.119000002741814","0.0869999974966049","0.112999998033047","0.0900000035762787","0.0710000023245811","0.0949999988079071","0.0759999975562096","0.112999998033047","0.104000002145767","0.090999998152256","0.105999998748302","0.103000000119209","0.101000003516674",
"Canada","CAN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.889999985694885","0.888999998569489","0.952000021934509","0.758000016212463","0.704999983310699","0.694999992847443","0.726000010967255","0.66100001335144","0.45100000500679","0.421000003814697","0.319999992847443","0.305999994277954","0.296999990940094","0.25900000333786","0.209000006318092","0.237000003457069","0.223000004887581","0.187000006437302","0.166999995708466","0.144999995827675","0.146999999880791","0.150999993085861","0.131999999284744","0.148000001907349","0.151999995112419","0.158999994397163","0.164000004529953","0.162000000476837",
"Canada","CAN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.254997253418","84.859001159668","84.2789993286133","84.4670028686523","84.3320007324219","83.8000030517578","82.9029998779297","82.8170013427734","83.0490036010742","83.8690032958984","84.745002746582","84.7990036010742","84.5979995727539","84.5699996948242","84.3899993896484","84.7289962768555","84.5039978027344","84.4219970703125","83.9010009765625","84.193000793457","84.5400009155273","84.6429977416992","84.5660018920898","84.6910018920898","84.6220016479492","84.6809997558594","84.7590026855469","84.7730026245117",
"Canada","CAN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4530029296875","81.109001159668","80.5599975585938","81.1009979248047","80.9960021972656","80.5130004882813","79.693000793457","79.5839996337891","79.6429977416992","80.6569976806641","81.2669982910156","81.6039962768555","81.1100006103516","80.9449996948242","80.7900009155273","81.3150024414063","80.8870010375977","80.7089996337891","80.0449981689453","80.3209991455078","80.9619979858398","81.1330032348633","81.2570037841797","81.4229965209961","81.5189971923828","81.4339981079102","81.7009963989258","81.7269973754883",
"Canada","CAN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9530029296875","89.4240036010742","88.8119964599609","88.5739974975586","88.3899993896484","87.786003112793","86.7910003662109","86.6829986572266","87.1019973754883","87.6740036010742","88.8239974975586","88.4980010986328","88.6029968261719","88.7220001220703","88.5210037231445","88.6129989624023","88.5749969482422","88.6009979248047","88.1259994506836","88.463996887207","88.5199966430664","88.5309982299805","88.2180023193359","88.3150024414063","88.0739974975586","88.2630004882813","88.1399993896484","88.1539993286133",
"Canada","CAN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26799976825714","8.72300046682358","9.27399981021881","9.39499962329864","9.47399953007698","10.1339997053146","11.1470003128052","11.4240002632141","11.1990000903606","10.5820001959801","9.97700022161007","10.0689999461174","10.2960004657507","10.1720000654459","10.2340003550052","10.0750000178814","10.4189996421338","10.462000131607","10.9910003244877","10.7880001589656","10.6020003482699","10.6420001387596","10.7050001844764","10.6789999008179","10.6320000812411","10.7230000048876","10.7419996559619","10.7289999723434",
"Canada","CAN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24399974942208","9.68500027060509","10.1420002579689","10.145000115037","10.2129995375871","10.9559996128083","12.0679995715618","12.4660002887249","12.441999733448","11.8600001037121","11.4489996880293","11.3740001767874","11.8280003070831","11.785999558866","11.8049997240305","11.5899997204542","12.050000295043","12.1440001353621","12.6970003545284","12.5469998344779","12.3069998919964","12.2429998144507","12.1079998835921","12.1230000555516","11.8980001583696","12.1709995791316","12.0710004121065","12.0570003315807",
"Canada","CAN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06199991703034","7.55300003290177","8.2150000333786","8.48000013828277","8.57499986886978","9.13900023698807","10.0319997668266","10.1780002117157","9.72000005841255","9.06699991226197","8.25200015306473","8.55700039863586","8.53699976205825","8.32300013303757","8.431999579072","8.35199977457523","8.58299966156483","8.56700012087822","9.12100046873092","8.84900046885013","8.70499961078167","8.86999985575676","9.15600016713142","9.07800030708313","9.22300009429455","9.12700040638446","9.2730002105236","9.25599986314774",
"Canada","CAN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4189987182617","58.0299987792969","57.5960006713867","58.048999786377","58.2960014343262","58.0439987182617","58.5559997558594","59.3250007629395","60.1419982910156","60.8129997253418","60.6529998779297","61.2430000305176","61.9799995422363","62.1879997253418","62.1599998474121","62.3650016784668","62.9990005493164","63.0849990844727","61.1809997558594","61.2179985046387","61.3870010375977","61.3759994506836","61.4879989624023","61.1590003967285","61.0149993896484","60.8139991760254","61.306999206543","61.3699989318848",
