"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ecuador","ECU","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","25.8434938141638","29.4937880631247","31.7012702377656","32.4644501930351","31.4459297539121","34.4853846585059","38.9656419188415","34.2778617898249","35.4716981132075","35.5443535054577","37.165991902834","35.1782570422535","37.6215695714974","38.4782461141655","40.8238895751652","48.4472049689441","42.8732776146375","42.2267734127723","41.6027709523669","42.4478267487549","38.6983980768055","45.208040987299","45.439529242146","44.5619171605806","43.8688799250456","41.9146598761037","39.0347719647935","58.6857979366345","55.9693864415426","63.6977918073139","58.365283836144","48.3905396729179","59.4631100309895","57.7488549818596","42.0356071438376","69.4686515266691","49.9104019605866","63.5407998356646","58.6514304958134","52.5548639375735","62.5815217391304","59.413442855556","58.1202305639516","60.509860135521","51.0902518819141","53.8341649409437","53.8341649325331","45.2646985065161","38.681824324382","63.1294212602836","62.315635001638","60.1133877867252","51.2823985243791","51.2823985308943","","",
"Ecuador","ECU","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","0","0.303122397052169","0.445103989645101","0.478554134442194","0.391336985934189","0.455754051537554","0.622799813081465","0.467674926316831","0.643729189789123","0.52419314190783","0.647773279352227","0.891285211267606","1.03996148290804","1.85298309916514","1.82072076910683","1.48140215606482","2.03297944431895","2.10699435238627","2.53707925042186","2.23558565372441","2.21960389530973","2.36626105949938","2.24897435393148","2.29851905149863","1.88208846590069","2.1518534711534","2.30795488663452","2.05942750050573","2.54966248743091","2.10297044555516","3.13037437820898","1.48591985508684","3.25949368071615","2.88210229828191","2.5981458074051","2.4340020963205","2.17397291912214","1.61711100816856","2.94812252208122","4.88689972178541","2.60869565217391","1.76881441040357","2.95970152513763","3.66809030666278","2.38221677894098","2.59177954525458","2.59177954267838","0.690009353017324","6.10335721370568","1.61854006577658","2.54128099851899","2.57585106554092","3.19513253773782","3.19513252764081","","",
"Ecuador","ECU","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","49.8923269218618","46.9233127987473","44.5598535785916","43.9458379431923","44.1861135220688","41.2457228643034","38.2202216589492","42.7785356124766","42.4861265260821","40.7661280892262","38.0080971659919","42.6386443661972","39.1815117958594","39.6728432769972","36.9568720124604","33.543942314557","36.8066087966698","33.7956929187612","34.9447881820066","32.3089388157969","38.3760946003791","31.6685553109935","30.9408008798816","29.8488180129029","33.0536996893338","35.9171090478146","33.7972052156833","21.9688631929503","25.4626795894031","21.0032164164251","24.6755690533288","14.8215293042986","26.0298127471248","26.4221159972714","45.7544085904041","22.0898227613575","38.1578498313326","19.7379436689982","28.2305325516249","30.7842518134898","27.4728260869565","32.1371736813991","29.8525079045336","26.9938759992386","40.148186433503","35.6110337478182","35.6110337442626","41.7000548071009","41.0538993746397","27.3705841707208","25.3623890621721","27.2911643444396","34.8278184271822","34.8278184233367","","",
"Ecuador","ECU","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","7.75305085781693","6.66868727894893","7.51731142946927","8.01714600291824","8.28766704745616","8.58336535003945","8.32584951169893","8.17056517090697","7.2142064372919","7.37903227432369","7.57894736842105","7.05325704225352","6.96196437168994","6.34629742754361","6.71357215747355","5.98272292425216","7.14769757010552","8.89964624837088","7.64972320080523","9.35797429197031","8.57345670519171","7.61109503314863","8.12371368748468","9.12870785400119","8.45522165787268","8.22477491981996","11.3012256079768","7.75647121369425","7.60667734065467","5.81522707944322","7.60851134131325","31.1145042731094","4.12694276799428","6.54197259827292","5.47991296121747","2.9213022867669","4.04810488234219","9.67868649032748","4.84638817028181","6.26230641175967","4.40217391304348","3.19911167623665","5.07084327885504","4.75450886523517","3.61823135428168","5.01386640765666","5.01386641281089","8.51071050240311","6.59951095571599","4.86127608179362","6.19326324921919","6.16681895326748","6.85153402946126","6.85153403129753","","",
"Ecuador","ECU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","22.0207609338841","21.6682342616173","21.6932805067327","22.1594133753454","23.7626962521825","23.8235905551942","25.3221286208196","24.6319110223745","25.0430559683031","25.6604756202432","27.4613684373877","28.3562788332304","27.0508029618836","24.3824375496479","26.462607578786","25.6197907574964","26.9810310043415","27.9155881634264","27.0858915242842","28.6975051683782","26.8037110620226","28.2320867701343","29.596376560594","27.7271910407804","29.526825192577","29.4952171050321","27.1639087535131","27.1962178522933","29.1135958937974","28.9542478952649","30.1298131240122","30.4402032951511","32.6149002241668","28.5826832634873","28.2500633665148","27.1405229373742","26.7891803608979","25.8733559916857","25.8163124547115","28.7803284365777","33.6175944877013","29.0495989835675","28.8079647076276","27.999299352527","29.7117039863263","31.5445808829987","33.8867080249743","34.4581317472432","37.9193050944151","32.4176148293515","34.7241859855329","37.6346398733428","37.755274568157","37.1461281071133","36.7788237639279","31.8721276736767","32.0230096159111","32.5235875609332","32.6695529914383",
"Ecuador","ECU","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","2106859465.74863","2275880842.4933","2288169531.93303","2406871321.90753","2758565244.62854","3049445000","2983981000","3243013000","3279094000","3480732000","3768271000","4400119000","4853386000","6291452000","6759604000","7409149000","8021660000","7779897000","8394652000","8479164000","8286750000","8350136000","8327630000","8579264000","8850601000","9257076000","9611242000","8874794000","10030907000","9994606000","10216145000","10451526000","10657823000","11064318000","11861493000","11820524000","11629344000","11832954000","11887249000","11131447000","12351036000","13111932000","13708841000","14082920000","16225409000","16943566000","17723854000","17576327000","18746583000","18713892000","19294064000","21023496000","22396599000","23376175000","24227551000","24108172000","23744467000","23751178000","23666124000",
"Ecuador","ECU","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","8.02243241623198","0.5399531122318","5.18763091274191","14.6120783242488","10.5446030663172","-2.14675129408795","8.68075232382508","1.11257648365888","6.14919852861797","8.26087730971533","16.767583860078","10.301244125443","29.6301592331622","7.44108037381514","9.60921675293407","8.26695481491866","-3.01387742686676","7.90183983155561","1.00673619347175","-2.2692567333289","0.764907834796503","-0.269528544205741","3.02167603507841","3.16270719726074","4.59262596969403","3.8258949154139","-7.66236039005157","13.0269277236182","-0.361891501934977","2.21658562628681","2.30400997636583","1.9738457331494","3.81405283236546","7.20491764607635","-0.345394968407433","-1.61735638792324","1.75082962547157","0.458845694828199","-6.35809008459401","10.9562485452251","6.16058442384914","4.5524107355041","2.72874271428198","15.2133861443508","4.42612571430404","4.60521710718984","-0.832364112229769","6.65813739127634","-0.174383779700023","3.1002209481598","8.96354443522111","6.53127814707885","4.37377121410265","3.64206719020541","-0.492740681879084","-1.508637817915","0.0282634265911526","-0.358104343287749",
"Ecuador","ECU","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","2637391323.39227","2848974259.86298","2864357385.04579","3012949674.20383","3453204240.46869","3817330920.69535","3735382319.7557","4059641607.28165","4104808225.12509","4357221032.10708","4717165715.68255","5508120432.87847","6075525365.39269","7875713205.4097","8461751355.03541","9274859383.8351","10041607818.244","9738966066.91545","10508523566.7727","10614316676.9189","10373450581.031","10452797917.2641","10424624643.2089","10739623027.7996","11079285858.2585","11588116017.8415","12031465159.3604","11109570938.6467","12556806715.2283","12511364698.8115","12788689810.3777","13083342499.4553","13341587497.1341","13850442692.9511","14848355682.5952","14797070209.1763","14557748848.9227","14812630228.5713","14880597344.666","13934475560.3664","15461171336.2338","16413669849.3184","17160887517.629","17629163985.4724","20311156776.6032","21210154109.565","22186927755.08","22002251730.8404","23467191880.2542","23426268904.064","24152535000","26317458206.9573","28036324603.6949","29262569298.7037","30328331734.1429","30178891705.5536","29723601532.256","29732002440.5553","29625530848.4692",
"Ecuador","ECU","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","379577957.618863","348192403.1485","329191297.679964","404070257.22227","533014185.804753","568408000","614858000","628698000","646347000","798214000","785706000","780620000","861422000","948450000","1745499000","1979890000","2451919000","3076594000","3227768000","4065969000","4790612000","6154683000","5895687000","4753622000","4991335000","5055738000","4157926000","3790812000","3798052000","4020057000","4589365000","5168759000","5898467000","5410487000","6412007000","6627897000","6754565000","7282825000","7220282000","5651147000","6158273000","7107950000","8224370000","9080973000","10872006000","13093236000","15859672000","17576327000","23419962000","20267391000","24152535000","29835487000","33196153000","35336985000","37413748000","31645957000","32003058000","33920756000","35413161000",
"Ecuador","ECU","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","455712012.140311","380028416.890696","329349168.107814","404264037.38851","533269803.672407","568680602.733727","615152879.684406","628999517.208569","646656981.490647","798596815.369416","786082816.658994","780994377.464782","861835129.287575","948904867.037063","1746336123.68425","1980839535.23961","2453094915.57873","3078069503.39715","3229316004.92012","4067918997.65071","4792909529.11188","6157634723.78119","5898514511.91643","4755901789.08161","4993728793.83461","5058162680.8627","4159920099.2988","3792630035.13364","3799873507.36449","4021984978.7194","4591566013.08403","5171344672.33617","5901417708.85443","5413193596.7984","6415214607.30365","6631212606.30315","6757943971.98599","7286468234.11706","7223893946.97349","5653973986.9935","6161353676.83842","7107950000","8224370000","9080973000","10872006000","13093236000","15859672000","17576327000","23419962000","20267391000","24152535000","29835487000","33196153000","35336985000","37413748000","31645957000","32003058000","33920756000","35413161000",
"Ecuador","ECU","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","19.7122411667681","19.3033156196978","19.4709509878394","19.9142066523735","21.5030532007335","20.4028745498562","21.9174307959368","21.6431617334777","21.2086822529595","21.7258312102679","23.1910656341616","23.0935013985252","21.7516941647878","18.654434958315","18.8664931498875","18.8421385121657","19.3186712481648","20.7247106245034","19.6868081975452","20.526325856374","18.3395202457704","18.4934371581471","19.7224640191162","19.2800902879395","22.1415148048959","21.6161789649699","20.5233450773489","21.2206233458431","21.4979882152108","21.3786996269853","22.3309350666522","23.638882850754","25.8124008753903","22.3930078997327","22.8424555340655","22.1645697816292","21.9243247145014","20.4203734464423","19.9260144824571","21.2679363090736","22.3793891247481","18.9373044103879","17.5705196812001","16.2204699937329","15.098869111189","14.1282120871654","13.6465001400366","13.731115943359","13.7050629397531","13.8792171796896","13.4018903242937","13.0410154493887","12.9547547042155","13.0428597457708","13.7648167021771","14.4235079529003","14.5504885363777","14.3659064824643","14.1639677714521",
"Ecuador","ECU","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","735951341.795104","764078839.528559","823115675.430644","885707085.222122","1030362787.85131","1193255000","1222674000","1284657000","1303255000","1417217000","1644404000","1683557000","1723183000","1793513000","1983401000","2487068000","2714963000","2589507000","2995074000","3058785000","3018864000","3491566000","3501973000","3606151000","3618044000","3740762000","3797183000","4005206000","3943147000","3940006000","4338268000","4424189000","4510837000","4710779000","5013493000","4847887000","5186032000","5046905000","5346541000","4906364000","5752133000","5883023000","5987092000","5975649000","6238764000","6521503000","6789536000","7003937000","7642217000","7583451000","7765521000","8261467000","8599236000","8784903000","8803002000","8731878000","8655006000","8963932000","8961744000",
"Ecuador","ECU","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","3.82192356152886","7.72653721682846","7.60420578295158","16.3322282324196","15.8092095395236","2.46544116722744","5.06946250595006","1.44770160439715","8.74441302738146","16.0305020332102","2.38098423501766","2.35370706189335","4.08140052449451","10.5874894689919","25.3941084026881","9.16319939784516","-4.62091011921709","15.6619387396906","2.12719285066075","-1.30512605495319","15.6582741057563","0.298061099231688","2.97483732741514","0.329797615241304","3.39183271403003","1.5082755866318","5.47835066152989","-1.54945837991853","-0.0796571875205245","10.1081571956997","1.98053693317242","1.95850584140958","4.43248115593624","6.42598602057114","-3.30320596837377","6.9751006985105","-2.68272544403891","5.93702477062676","-8.23293041239188","17.2382032804741","2.27550371314433","1.76897149645683","-0.19112784637349","4.40312006277478","4.5319713968985","4.109988142304","3.15781520268837","9.11316021260613","-0.768965340816678","2.40088582361776","6.38651289462744","4.08848694789918","2.15911041399492","0.206023902597451","-0.807951651039019","-0.880360444797816","3.56933316972858","-0.024408931259174",
"Ecuador","ECU","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","883436236.301085","917200493.96736","988068331.486683","1063203080.68911","1236847834.40137","1432383700.22694","1467698277.64499","1542102691.53068","1564427736.93742","1701227759.77014","1973943110.38963","2020942384.65623","2068509448.28068","2152933603.75202","2380875222.32365","2985477257.21326","3259042491.26903","3108445067.0004","3595287829.15094","3671766534.81331","3623845353.09041","4191276991.64602","4203769557.91917","4328824863.88666","4343101225.05573","4490411953.21061","4558139740.44008","4807850619.06394","4733354974.75289","4729584517.30464","5207658355.01727","5310797952.09182","5414810240.209","5654820683.73597","6018198670.36121","5819405172.69325","6225314543.54293","6058306446.31185","6417989600.70986","5889600983.00887","6904862372.86874","7061982772.55087","7186907234.88199","7173171053.8631","7489014387.6729","7828414377.63184","8150161280.28294","8407528312.23533","9173719837.24956","9103177111.23748","9321734000","9917067743.91287","10322525764.2371","10545400493","10567126538.6402","10481749265.3039","10389472090.8493","10760306964.3477","10757680488.4175",
"Ecuador","ECU","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","339785362.760058","310189920.101726","295467880.976348","363129585.973374","482328784.262121","486793000","532187000","552414000","547384000","675820000","663527000","635741000","692674000","725637000","1244452000","1456115000","1755597000","2284083000","2346035000","2908246000","3277812000","4031627000","3928774000","3305429000","3742892000","3705202000","3141468000","2957889000","2804548000","2968255000","3401442000","4013892000","4668222000","4238828000","5184625000","5412736000","5527951000","5747921000","5572889000","4176055000","4099591000","4633641000","5016198000","5260762000","5524927000","5864209000","6386841000","7003937000","8464608000","8677243000","9321734000","10338482000","11390409000","12407628000","14002443000","14321156000","14541423000","14983046000","15353466000",
"Ecuador","ECU","Manufacturing, value added (current US$)","NV.IND.MANF.CD","407937996.006322","338551281.43458","295609578.649143","363303732.20235","482560094.90755","487026461.004347","532442231.508096","552678932.172926","547646519.835748","676144116.443658","663845220.845064","636045894.960208","693006199.451769","725985008.173518","1245048826.60552","1456813338.04172","1756438966.58302","2285178423.12891","2347160134.68216","2909640765.3973","3279384005.51688","4033560527.5745","3930658200.3149","3307014250.35105","3744687053.18581","3706978977.44263","3142974616.31208","2959307573.67852","2805893032.88424","2969678545.10738","3403073297.21575","4015899949.97499","4670557278.63932","4240948474.23712","5187218609.30465","5415443721.86093","5530716358.17909","5750796398.1991","5575676838.41921","4178144072.03602","4101641820.91046","4633641000","5016198000","5260762000","5524927000","5864209000","6386841000","7003937000","8464608000","8677243000","9321734000","10338482000","11390409000","12407628000","14002443000","14321156000","14541423000","14983046000","15353466000",
"Ecuador","ECU","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15924.3163592082","15782.1219969263","15975.0951719516","16644.488363729","16150.0656551341","15497.5259271821","15326.2781510068","14447.2959551086","13294.1087207166","14406.4292000007","14948.6083748825","16101.6109732183","17044.9274418017","19050.657510399","19772.4584063203","18713.033327908","18421.9096562244","19204.5115674881","19388.1164717674","20132.7899045249","22256.4778355541","23523.3550346782","22267.5430427856","21780.5579262456","20792.0898641609","20769.5812507673","20054.8585416745","19602.9923223539",
"Ecuador","ECU","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","27.5857257099902","26.2232274796634","23.0858033126647","25.352983729526","23.2579093468323","21.4886457857718","21.0882371533898","21.5485538347298","22.015576892192","21.9778777961311","20.3041500596986","19.8178019466991","19.5914138367113","21.2080031721742","20.672032432372","21.5816435108442","21.9077936167746","15.735764274427","21.4777711208371","22.30583101917","22.0377131938654","20.488927866023","19.6578639624901","18.5177335435663","21.7814911536046","21.6701854967047","22.6812078158128","22.8145766155972","22.0979907308749","21.2384697963701","22.3709872488978","22.352324061059","21.5332767142973","20.9497811500013","21.4692648400655","22.1940783624888","22.4953258998339","22.5242056635572","22.7225214627338","","","","","","","","","","",
"Ecuador","ECU","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1826.39021066189","1583.32438502635","1464.75728290328","1667.57475772096","1576.06292372435","1510.24566333441","1523.60404609526","1540.0665231466","1552.69038991794","1656.14078353968","1586.7185667903","1580.46177812848","1596.82953102329","1708.51461475003","1839.43052108435","2008.60787788297","2199.67392588587","1555.63136186414","2310.64305049301","2440.32483099026","2421.32762403638","2332.78737111392","2355.95568017651","2337.93793080942","3003.53694113515","3089.67003756366","3296.84964327529","3167.46174442643","3014.89516938545","2891.70261665498","2874.73897444511","2971.0485618719","2791.10026115378","2980.48346464839","3292.2902939592","3358.91840161415","3404.57759363625","3363.40448650501","3358.38867219205","","","","","","","","","","",
"Ecuador","ECU","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","62.2555051599222","62.5204028079393","65.7429577902172","63.6091779945461","65.6469485547546","67.3830698316837","67.6128112445796","66.7922136060948","65.5960302459562","65.9834492618702","67.6497885236607","68.0475883442596","68.1339344886357","65.9636803392744","67.3728693273113","66.571077746263","66.6904698477201","72.2047548719737","67.217415505248","66.3045426689773","66.267270536608","67.9144320161416","68.9807731780619","70.3716230645847","67.9210517541444","68.1219461968323","67.0262944897592","66.2530843586457","66.4781647556875","67.3246818992718","65.1174773052331","65.4176654153422","64.9042520153107","67.1143597041042","66.7327357038481","65.3628706132838","65.4867739284936","64.9849963799545","64.9931556998895","","","","","","","","","","",
"Ecuador","ECU","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","4121.80003452709","3774.90064501973","4171.28548305682","4183.84915616667","4448.53921003352","4735.75626914754","4884.95799960963","4773.61278954216","4626.28466555353","4972.1762207833","5286.66184865278","5426.76795141936","5553.36534479144","5314.02749176391","5994.94570933508","6195.78352006025","6696.12331553019","7138.13318474137","7231.4512123011","7253.91588161413","7280.91754839819","7732.46557162982","8267.20770384436","8884.69889839607","9365.90551058599","9712.62272290575","9742.67406185344","9198.24696693258","9069.81545211271","9166.52473931345","8367.79118615437","8695.25066934187","8412.75933772054","9548.2257263835","10233.3982874494","9892.21292722621","9911.1612869818","9703.81959944032","9605.98841244367","","","","","","","","","","",
"Ecuador","ECU","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","19.7","","","","","62.2","","","86.7","","104","","","","","","","","",
"Ecuador","ECU","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79222034546125","7.25504154538699","8.91276168841293","18.6744391906061","26.3297825413589","33.6730241802335","34.1187735918302","31.7682908905779","21.1099492175359","28.988261248417","33.4009684949082","38.0977731029401","42.9783817789529","48.8418064029578","52.4630910067082","57.1496653747475","61.3827293477306","54.2582405061113","60.2370170418711","63.0639269736833","67.1889637356878","70.9249595955226","","","","","","",
"Ecuador","ECU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","13651.5739","12552.5025","13151.5483","14205.3605","15880.1861","16944.7733","18558.7328","19756.3034","20950.1594","22337.0345","23548.427","25095.7716","25608.8504","24799.7518","26119.651","27254.1464","28409.6361","28130.0391","29861.918","29978.649","30859.4911","32029.751","33098.36","33609.924","36622.328","38984.728","41250.815","41388.371","40663.024","37373.914","39805.121","41166.86","42616.27","44122.401","45931.824","47049.334","48495.587","49801.889","47603.308","49448.3280129417","50320.6980317543","51593.6633841968","52746.5726940589","","","","","","",
"Ecuador","ECU","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.20589456058602","0.383336499227349","5.9357440779785","-12.6355273889565","-7.77897139311434","-5.81686988048339","-4.91106956570059","-8.90375049275604","-58.9237939853615","111.752592458337","91.9574263101993","-71.9263177776696","-49.1917618826628","1.28526679130301","4.25120919397048","-49.9757639827952","48.1412442187508","-28.9702482329316","33.0116054455963","-84.8345420166751","-84.834542016675","-84.8345420166749","","","","","","",
"Ecuador","ECU","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","206.10205078125","279.61910839844","455.36886376953","87.37395751953","244.018025878911","409.886983398442","480.516988281252","246.10494433594","332.678912109401","203.582153320302","361.4090185547","416.824857421901","557.514881835899","634.085795898398","596.081858398401","457.9958505859","312.3059414062","1231.7341298828","353.725959472702","84.7132387695024","149.9928958984","659.78703125","613.020001953101","685.033087890599","1663.4519892578","2004.806015625","1730.3019609375","1121.7102851562","2165.2345195312","1320.6819316406","3430.4173046875","3240.5316503906","2716.2228769531","2740.7523613281","3015.1267011719","530.073097656203","-214.948109375001","-574.707177734397","-2466.0794804688","-5533.3832370583","-6623.6823022301","-7244.896195022","-6627.0999682849","","","","","","",
"Ecuador","ECU","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Ecuador","ECU","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Ecuador","ECU","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.220404713426558","0.207190842180157","0.274022180441657","0.291938626406729","0.157929925646383","0.258413729167613","0.269021649905503","0.195712254702321","0.231839237867346","0.232923487550645","0.222075164854631","0.238215059000853","0.246990313633856","0.259879551548461","0.25867648646577","0.2559742685373","0.23379974300913","0.252801792176433","0.25245148493719","0.267337095923679","0.26104276039591","0.256264321564004","0.239629155766489","0.245436053434383","0.253334202404811","","","","",
"Ecuador","ECU","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.339645629813698","0.308838763910575","0.399356615844517","0.415620610636739","0.220137354481621","0.352803294704206","0.360681726993222","0.257946613210023","0.302160701836504","0.299253198165017","0.279076901743663","0.292934252264987","0.29899582157888","0.308863095387718","0.29937350023352","0.28729701191327","0.254701279448128","0.2681975642798","0.26271575556355","0.276101730006874","0.266495692475212","0.256264321564004","0.235119910890401","0.236664278011685","0.239744446343972","","","","",
"Ecuador","ECU","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.38819468684538","0.352251265036888","0.325586100476982","0.363070334003774","0.421133978319756","0.434251904613617","0.448236866835006","0.466288382111406","0.544401767613741","0.609573585495186","0.705683088343843","0.676180783805406","0.714649268615212","0.795505652968634","0.895286832233864","1.05275727467404","1.12849810379746","1.01362767622408","1.37494007467075","1.56307726855558","1.68267730905251","2.03621524797588","2.29367456429991","2.26748192436653","2.40376438548614","2.14330458634459","1.64398867298418","1.58735586556274","1.77043002778205","2.02839998919121","1.64480222431305","1.57535186285954","2.07917355231539","2.20826913115454","1.21807992344041","1.99400578112795","2.06706308903892","1.53627099033657","1.84124842428738","1.72767684593817","1.63381034944618","1.78996237378788","1.89830216004684","2.01703571320117","2.13632525050035","2.18892564050506","2.05267101318237","2.23048332546081","2.33000964037673","2.44128718655969","2.42893190426802","2.53280893063795","2.4647935628187","2.61003519725705","2.75326636341217","","","","",
"Ecuador","ECU","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","94.3866943866944","93.3184855233853","93.2084309133489","92.8571428571429","93.3333333333333","92.914653784219","92.2727272727273","92.5035360678925","92","82.6530612244898","81.0787671232877","86.8923611111111","86.9912210694334","81.3937282229965","83.4437086092715","86.902390438247","87.5678119349005","85.1543361097501","88.2166725290186","87.4321880650995","88.2978723404255","90.927065026362","91.2737642585551","91.6932308269267","91.1850957391754","88.601622947726","83.7734037445991","88.015526443474","84.6709129511677","84.4038357155781","80.3660928306821","80.9513225161147","86.8499012508229","87.3201030146948","78.0553317217298","85.7441001765934","86.3119599818099","83.143598961454","85.9102040816327","86.028659160696","83.6991150442478","85.0729695431472","85.1704879482657","84.8925754691325","84.964019694483","85.9929722525142","85.1207115628971","85.6485740570377","85.2317020355132","85.4412362749085","85.6582520366087","85.9150916516288","84.66493606384","84.561717352415","84.4451866076647","","","","",
"Ecuador","ECU","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","1664.818","1536.473","1459.466","1668.485","2002.182","2115.859","2233.203","2398.218","2867.594","2970.27","3472.649","3670.667","3997.03","4283.056","5082.462","6398.915","7102.979","6373.246","9196.836","10637.967","11870.079","15177.713","17605.267","17931.63","19383.762","17216.565","12797.83","13303.876","14623.996","17106.555","13523.896","13355.214","19350.759","21136.588","10656.302","19585.447","20879.898","15265.721","19295.754","18492.681","17341.243","19666.121","21250.265","22893.081","24678.91","26024.699","24565.233","27311.816","28866.624","30817.468","31231.839","33171.682","32291.602","34667.818","37088.038","","","","",
"Ecuador","ECU","CO2 emissions (kt)","EN.ATM.CO2E.KT","1763.827","1646.483","1565.809","1796.83","2145.195","2277.207","2420.22","2592.569","3116.95","3593.66","4283.056","4224.384","4594.751","5262.145","6090.887","7363.336","8111.404","7484.347","10425.281","12167.106","13443.222","16692.184","19288.42","19556.111","21257.599","19431.433","15276.722","15115.374","17271.57","20267.509","16827.863","16497.833","22280.692","24205.867","13652.241","22841.743","24191.199","18360.669","22460.375","21495.954","20718.55","23116.768","24950.268","26967.118","29046.307","30263.751","28859.29","31888.232","33868.412","36068.612","36460.981","38609.843","38140.467","40997.06","43919.659","","","","",
