"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lao PDR","LAO","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.81200236134409","1.45481684660005","2.8826651343395","5.01005521633231","9.1327028364345","7.80170455364439","6.87344518531548","6.99010950910632","7.09913715277038","6.09947224833382","6.43767100384799","9.05209671477553","8.5238102231643","7.63914335085265","8.55336164153232","5.11481902938518","3.98002467367833","4.4522257970254","4.73794786287414","5.68715480948561","5.04806663207095","3.13391106877541","3.4190439711397","3.89189177805383","4.84385509465017","4.06295446934726","3.96787534646958","4.48351382063952","3.41726728239242","3.17741164809516","4.36676029784694","2.87899342682969","2.87848393083741","3.59347706415056","",
"Lao PDR","LAO","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32086847641600","33895803890800","35874199751200","38050688464800","40469835365500","43346256583100","47082385829500","50659154076100","54623183622900","58720891908500","63727966880100","68850836798300","74377000000000","80034000000000","85680828315300","91519550247400","97863778799300","104557000000000","111351982963326",
"Lao PDR","LAO","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3385682117.57352","3576556300.44117","3785309106.60196","4014963917.16623","4270223096.65834","4573732122.78067","4967954270.11559","5345361250.89728","5763630571.08858","6196005163.33746","6724332669.42495","7264878417.8399","7847978139.563","8444883262.59173","9040715108.13995","9656794838.24614","10326213704.1281","11032456946.8826","11749437703.7683",
"Lao PDR","LAO","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416499990500","607235997700","711823982600","797449977900","935000014800","1084300001300","1383680049200","1681989959700","2156999999500","4177999953900","10254402715600","13532678020900","15560935004700","16687844600000","20081002300000","23640920000000","27509049144900","33108705325800","38273725819400","44926430316400","46880614944100","55534717592700","62583666929200","74377148520500","85279023696000","96994872918900","104882408697000","114368910389700","124760000000000","135460037444100",
"Lao PDR","LAO","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714389836.453608","857980922.218297","1013878735.47174","1113632524.15931","1305410142.82723","1510861539.84422","1719519379.13979","1826225228.22523","1711931935.03071","1266701581.47603","1443870284.88171","1717780911.51307","1752752309.60802","1659326300.08949","1909566593.76189","2233351597.48333","2581756805.82266","3258750340.33668","3985534409.89629","5137840682.33109","5504970101.30022","6724332669.42495","7793678490.27186","9288136974.73981","10849558763.5712","12050608936.2747","12872311358.572","13982780145.4685","14938587092.4836","16112767627.4652",
"Lao PDR","LAO","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lao PDR","LAO","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","-2100","-3099.999979","100","5099.999994","-100","","","","","","","","","","","","-100.00012","0","0.001","-0.001","0.001","0.008","0","-99.994","100","-0.002","0","3918200410299.99","-0.008","100.01","-100.008","-0.036","0","100","",
"Lao PDR","LAO","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30150776684897","3.17394907939294","3.58566614893582","3.80058529380441","4.22558875979032","4.55098425813556","5.44686209385788","6.19445547769403","7.39325709344031","13.6408889954805","31.097675695222","38.8092078443814","42.2508370380014","44.9204412798396","50.9622809892422","56.410367222533","61.2844048620062","67.9062468433164","72.9573076991457","79.4238426539935","77.0950771848416","84.1851807822797","92.9982896183713","99.9999999999996","106.473972084264","112.571267108644","115.215099331916","118.697499926916","120.942282409754","122.980398799874",
"Lao PDR","LAO","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.413283724223348","0.681152279741571","1.0293263922504","1.17783468807614","1.48229492758914","2.30150776684898","3.17394907939296","3.58566614893584","3.80058529380443","4.22558875979034","4.55098425813558","5.4468620938579","6.19445547769405","7.39325709344034","13.6408889954806","31.0976756952222","38.8092078443816","42.2508370380016","44.9204412798398","50.9622809892424","56.4103672225333","61.2844048620065","67.9062468433166","72.957307699146","79.4238426539938","77.0950771848419","84.1851807822801","92.9982896183716","100","106.473972084264","112.571267108645","115.215099331917","118.697499926916","120.942282409755","122.980398799874",
"Lao PDR","LAO","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9073807662378","12.9717603919981","5.99384147719309","11.1825793432063","7.70059551089359","19.6853644158581","13.7252122589843","19.3528167255882","84.5044589019288","127.973966400029","24.7977766079289","8.86807380202255","6.31846474292817","13.4500898416467","10.6904285434965","8.64032247874866","10.8051012263569","7.43828600553339","8.86345063816474","-2.93207353275139","9.1965711123669","10.4687175987471","7.52885930522015","6.4739720842641","5.72655918157636","2.34858529283528","3.02252101954741","1.89117924490449","1.68519755829873",
"Lao PDR","LAO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","64.8146877841871","51.115458740141","14.4277167032567","25.8491486619648","55.2665211229078","37.9073807662378","12.9717603919981","5.99384147719309","11.1825793432063","7.70059551089359","19.6853644158581","13.7252122589843","19.3528167255882","84.5044589019288","127.973966400029","24.7977766079289","8.86807380202255","6.31846474292817","13.4500898416467","10.6904285434965","8.64032247874866","10.8051012263569","7.43828600553339","8.86345063816474","-2.93207353275139","9.1965711123669","10.4687175987471","7.52885930522015","6.4739720842641","5.72655918157636","2.34858529283528","3.02252101954741","1.89117924490449","1.68519755829873",
"Lao PDR","LAO","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.20661817006468E-05","9.83692764567579E-05","0.000121799207886734","3.36040513804508E-06","9.7901040640589E-05","0.000139319215269401","0.000132423983151088","8.74438445481078E-05","3.44672979748177E-05","2.17904850039757E-06","2.07753356552218E-06","0.000532433166008145","0.000216373682976697","0.000206560459366343","0.0277787074681107","0.0159370396695329","0.0442866491166028","0.121790912355845","0.0711217620547556","0.0637249554761781","0.330899200552852","0.207035488225796","0.171617701055521","0.419798032562615","0.53041160959637","0.185631624079467","0.307054201575065","0.385534201559056","0.187668525958324","","","","","","",
"Lao PDR","LAO","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7834229635772.07","7677791704105.32","7658205066886.19","6678036342208.35","8359466031947.05","10858333697947.6","16563234663895.3","16231161666393.3","18266484530608.9","18855605180201.8","23005589003995.1","29507489343674.2","30911145113600","35501456471455","39980363369259.3","38973058819560.3","49337046703192.3","54080070739680.4","",
"Lao PDR","LAO","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","-3.2656754457111","-3.56138924590309","-2.75580203579894","-3.84084200958782","-11.1164082615862","","","","","","","","","","","","-4.01132313406714","-11.6638719104573","5.38506069568005","-4.56516797890323","-0.0837852130986259","4.40273027060937","2.23057869471571","-0.580735141550748","-8.9937955949796","-5.40018666006454","-15.7447187923766","-5.82126851064726","-16.2562599215776","-14.7490041245461","-9.9548907113136","-7.60089987187802","-0.0575577025804427","-0.566717028511873","",
"Lao PDR","LAO","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","-57382581.1616211","-84286210.3486025","-48966249.1388094","-41760442.1373814","-66582980.0241666","","","","","","","","","","","","-66604341.4154931","-198242178.251944","91216630.1947846","-87192695.2492763","-1901420.05089821","117545022.48928","72769600.8561499","-23667221.8097495","-466634504.094705","-306074981.61382","-1051097872.74045","-474809121.876148","-1557837878.73614","-1666595069.17641","-1262587723.33077","-1045156741.87523","-8706296.7008999","-90468576.8110514","",
"Lao PDR","LAO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.28524838430672","-13.834710539146","3.43906426896428","-6.43213112556567","-1.78899734870603","2.87935668293598","0.824083924418557","-1.81376475125238","-10.1656252296696","-6.46636298253758","-16.7706802831823","-6.77963263742298","-17.1513796744238","-15.5758262870331","-10.7201149012678","-8.31566492972654","-0.725000324942227","-1.20391776329354","",
"Lao PDR","LAO","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-104360784.528743","-235138312.030546","58253726.6274204","-122850868.057121","-40599472.1983844","76873672.7547755","26884618.9529086","-73917987.0602748","-527433766.729968","-366504355.418859","-1119589787.69428","-552977656.558872","-1643617231.65715","-1760023596.78753","-1359641794.12372","-1143440041.43968","-109665043.151681","-192188907.625932","",
"Lao PDR","LAO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83455882352941","","","","","","","","","","","",
"Lao PDR","LAO","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.493","","","","","","","","","","","","","",
"Lao PDR","LAO","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.392734","","","","",
"Lao PDR","LAO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.867","","","","","","","","","","","","","",
"Lao PDR","LAO","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.722","","","","","","","","","","","","","",
"Lao PDR","LAO","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.41","","","","","","","","","","","","","",
"Lao PDR","LAO","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38796336963043","","","","","","","","","","","","","",
"Lao PDR","LAO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","12000","12000","15000","15000","15000","15000","18000","18000","18000","18000","20000","20000","20000","20000","20000","22000","22000","22000","22000","24000","24000","24000","24000","26000","26000","26000","26000","28000","28000","28000","28000","29000","30000","30500","35000","40250","39000","40000","40858","60403","71316","81000","93156","94700","94700","86560","86925","91660","93500","105800.5","113000","129600","136001","146946","168597","158600","180750","","",
"Lao PDR","LAO","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","12000","12000","15000","14984","14976","14968","17952","17928","17904","17872","19840","19784","19728","19656","19568","21464","21336","21192","21016","22816","22592","22320","22016","23672","23500","22000","21000","22000","21000","20000","18000","18500","19240","19500","23800","27370","23000","18857","19642","30041","29250","31000","33440","29800","29800","26560","26925","28410","29200","30800","30900","34000","34106","38946","60237","62635","70915","","",
"Lao PDR","LAO","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","16","24","32","48","72","96","128","160","216","272","344","432","536","664","808","984","1184","1408","1680","1984","2328","2500","4000","5000","6000","7000","8000","10000","10500","10760","11000","11200","12880","16000","21143","21216","30362","42066","50000","59716","64900","64900","60000","60000","63250","64300","75000.5","82100","95600","101895","108000","108360","95965","109835","","",
"Lao PDR","LAO","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","","0.41","","0.36","","0.54","","0.86","","0.92","","1.26","","1.33","","1.4","","0.93","","",
"Lao PDR","LAO","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","","0.32","","0.3","","0.48","","0.73","","0.76","","0.97","","1.18","","1.08","","0.8","","",
"Lao PDR","LAO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","45.0420407412462","47.8323815651894","50.7964404894327","53.9424873339687","57.2799849918706","60.7968613687135","64.5476641352518","63.6482177743374","62.7453112022369","61.8125140993827","60.8306506776524","59.7887869431929","58.719504898022","57.5244781918625","56.2553412046364","55.2526283103402","54.5202124478492","53.9993833549893","53.5564875854681","53.0358398294151","52.3300104151168","51.4309976546481","50.3774666078486","49.2256416483793","48.030336818805","46.9618544935246","46.155712992262","45.3412635502617","44.5395334109241","43.7616321775436","43.0197146247224","42.3170137065187","41.66053754466","41.0581639711799","40.5273754383415","39.997055408194","39.4008203358215","38.8928356910586","38.4643141560945","38.0994239051605","37.7883571654459","37.5282696520813","37.3158307566043","37.1400819448082","36.9827381405056","36.5769599482237","35.6677386881392","34.7708853247442","33.8938782519104","33.0531195873547","32.2551868291081","31.500171619658","30.7813410442035","30.0930908979281","29.424058138446","28.7687203303067","28.1249526415719","27.498442220287","26.8934100921996",
"Lao PDR","LAO","Population in largest city","EN.URB.LCTY","75908","83258","91332","100189","109918","120562","132253","138137","144291","150702","157406","164409","171734","177956","182341","186834","191445","196156","200990","205944","211026","216219","221547","227007","232609","239072","247240","255688","264437","273459","282803","292466","302473","312793","323481","336864","355711","375557","396539","418694","442120","466786","492866","520402","549518","571936","578591","585323","592143","599024","605994","613045","620188","627394","634694","642079","649550","657108","664754",
"Lao PDR","LAO","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","","","","","","","","","31.4","","","","",
"Lao PDR","LAO","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","",
"Lao PDR","LAO","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","",
"Lao PDR","LAO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","",
"Lao PDR","LAO","Population density (people per sq. km of land area)","EN.POP.DNST","","9.40357019064125","9.62359185441941","9.84987435008665","10.0829159445407","10.3231975736568","10.5684402079723","10.8185441941075","11.0782149046794","11.3537001733102","11.648301559792","11.968219237435","12.3086698440208","12.6485571923744","12.9591204506066","13.2217374350087","13.4270927209705","13.5868370883882","13.7298223570191","13.896568457539","14.1167417677643","14.3993327556326","14.7365294627383","15.1208968804159","15.5386308492201","15.9787608318891","16.4393327556326","16.9217071057192","17.421191507799","17.9326039861352","18.4509185441941","18.9741594454073","19.4989211438475","20.0170883882149","20.5192590987868","20.9986265164645","21.4523180242634","21.881780762565","22.2903032928943","22.6834748700173","23.0662911611785","23.4383968804159","23.8008925476603","24.1622183708839","24.5329636048527","24.9206065857886","25.3296100519931","25.758006932409","26.1985268630849","26.6404809358752","27.0761048526863","27.5024566724437","27.9225736568458","28.3418717504333","28.7684402079723","29.2078162911612","29.6613778162912","30.125801559792","30.5957842287695",
"Lao PDR","LAO","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45",
"Lao PDR","LAO","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56",
"Lao PDR","LAO","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55",
"Lao PDR","LAO","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69310157959222","","","","","","","","","",
"Lao PDR","LAO","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-104.3038","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","","","",
"Lao PDR","LAO","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",
"Lao PDR","LAO","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Lao PDR","LAO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","99.9682934495296","","","","","99.9977749633908","","","","","100","99.9980645157405","99.9920484896956","99.9720326384961","99.814127747777","99.2398085650571","98.5958069455546","98.5933442878201","",
"Lao PDR","LAO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1855879009278","","","","","64.6522930022596","","","","","66.2084864717358","","","","","76.2473104632472","","","","","76.6159707587517","71.9712285464736","70.2457644378534","70.000241113451","63.9839573831623","57.5214109458516","54.5218421364749","54.6902789971692","",
"Lao PDR","LAO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60112860751849","","","","","1.78484528661774","","","","","6.51157714318091","","","","","22.2662598055946","","","","","35.3417699042509","24.2441880753161","28.0227388066262","26.4099163421764","15.6837102829533","4.31787545832802","4.08003294393036","4.09804108869612","",
"Lao PDR","LAO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5362993009824","","","","","27.095159084513","","","","","27.5450676416411","","","","","30.1702103324008","","","","","31.7319957677006","29.66966026439","30.2974181215728","30.2594893800224","28.3901717699066","26.1394887557268","25.8010180506144","25.1095383439169","",
"Lao PDR","LAO","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.1412052015279","35.3684415593451","3.76547204074391","-10.809381674981","6.17698831813089","-25.1664614164353","-23.789545457708","283.714959610929","266.08500838395","-26.7138394317004","-28.0239620948047","-9.16042218928942","-22.2741725632623","84.0614498319731","42.515324191001","-6.97572481162204","-23.3199050978591","-23.4291399667425","-28.7893019404844","97.7471177997175","99.7245889777147","101.702060155712","","","","","","",
"Lao PDR","LAO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3206.764","1747.4514","2433.5527","3852.339","1706.1346","1687.0045","1632.2244","3089.5468","3858.57","3202.517","4053.715","3380.178","3373.389","6993.135","3490.445","2808.9565","3560.381","5046.862","3627.775","2240.6707","4455.537","3780.915","6031.391","4623.309","3973.921","4730.755","3334.236","3395.585","17096.562","16311.053","3265.292","3206.919","4047.391","3463.103","8200.926","6349.823","4144.731","3416.51","3411.643","3172.819","8810.696","8898.80296","8986.90992","","","","","","",
"Lao PDR","LAO","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.88669682726886","5.29175131543","3.81622268562337","2.44631956481504","5.5730646515228","5.64685476713311","5.70739516147412","3.04113507748127","2.46672635173134","2.99978999486966","2.44476329293007","2.9199595186999","2.89837950174142","1.40677115942993","2.82224105866157","3.54933249090899","2.82206885442878","1.98819744229186","2.79891325785089","4.62883347606589","2.37476774718738","2.76363628090026","1.76764249772565","2.28639300518308","2.72114778728616","2.27019590314865","3.25547086169065","3.27699987766467","0.649668582162893","0.697848943008155","3.52532431929518","3.64046872565225","2.90643256868437","3.39654397787187","1.41929399423919","1.87463377873682","2.88991150028796","3.56515762544234","3.60908740606799","","","","","","","","","","",
"Lao PDR","LAO","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","92.569554646","92.470782446","92.869790204","94.24052266","95.0839843","95.26269403","93.15749643","93.95729147","95.18036299","96.06878455","99.10373632","98.69982926","97.77361529","98.37740632","98.50877192","99.69920571","100.4764033","100.3415812","101.53827544","103.71691545","105.80865564","104.49073869","106.61343052","105.707013584","108.13626336","107.397406198","108.54508144","111.273316296","111.070991944","113.826510954","115.112132972","116.746883252","117.634690206","117.625816394","116.39525019","119.035926848","119.779057825","121.803966789","123.129177853","","","","","","","","","","",
"Lao PDR","LAO","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","71.1541123699779","68.197710105128","69.7389228513522","71.124439723503","66.939963587867","66.9890021040252","67.0526889562489","70.7296604149191","71.37377681369","70.8135363528125","71.9830076855428","71.580733322328","71.7426736139828","72.7983243566727","71.2054620542653","70.7605877841113","71.7714081723276","72.4792078721392","71.56041871395","70.4731757326054","72.4049134818092","72.0959701553724","72.8656925077482","72.3367596671561","72.308110553783","72.8169915795682","72.5671278217859","72.9989409777696","72.9674470808809","82.9046512202492","72.6934739680249","61.2918056240273","67.5005476367369","62.3515078818043","58.9765220415353","66.6756479668803","66.2253685462338","66.1276381453588","66.7136379744305","","","","","","","","","","",
"Lao PDR","LAO","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2281.74446","1191.72184","1697.13344","2739.95453","1142.08588","1130.10748","1094.45035","2185.22596","2754.00714","2267.81554","2917.98598","2419.5562","2420.15946","5090.8851","2485.38749","1987.63413","2555.33558","3657.9256","2596.05098","1579.0718","3226.02771","2725.88735","4394.81482","3344.35192","2873.46719","3444.79347","2419.5593","2478.74109","12474.92483","13522.6216","2373.65419","1965.57856","2732.01109","2159.29694","4836.62093","4233.78563","2744.86338","2259.25737","2276.03116","","","","","","","","","","",
"Lao PDR","LAO","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.8156646249929","14.15032222083","-1.93492195696024","-5.74064110029262","1.3498141364408","-12.6678361452414","-9.17696716860884","142.104176954884","110.804655310931","-11.3138452996052","-3.83360481943104","5.77417761824386","1.64009542552066","58.970465752213","32.641228050779","5.91569435333485","0.421724784346678","2.34927607802093","3.12626683275228","80.7900859665028","82.5979868261678","84.4058876858328","","","","","","",
"Lao PDR","LAO","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","6975.78","5617.9","6196.01","7426.45","5537.61","5468.69","4769.28","6267.75","7045.97","6906.61","7926.31","7348.99","7336.02","10421.4","7118.98","6540.52","7170.78","8181.29","6857.59","5878.43","8140.38","7178.54","9292.27","7982.87","7673.07","8250.26","7109.17","7393.34","19708.2","17160.3","7219.39","7828.31","8610.42","8273.89","12940.8","10797.5","8621.94","8174.71","8331.62","8394.87","14717","14864.17","15011.34","","","","","","",
"Lao PDR","LAO","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63792000","55302000","109246000",
