"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bhutan","BTN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.413950119010659","0.206111658750784","","","","","","","","","","","","","","","","","","","0.344864416967816","0.327477924970244","0.307273061785581","0.318384410029486","0.345590703850077","0.0854980638639644","0.0835845498234651","0.0711006379707636","0.0738637652826444","0.0643893465160196","0.160982891673362","0.196111112190076","-0.188093523446776","",
"Bhutan","BTN","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","2300000","","","","","","","","","","","","","","","","","","","36001000","44060000","49419000","58194000","71275000","22820624.53","23303583.23","23317877.4","22611941.28","24098000","56379442.59","82419063.6","-79915000","",
"Bhutan","BTN","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123123.7","119636.6","78197.7","103180.9","120432.2","132000","136000","149000","168000","167000","162000","162000","179000","181000","196000","243000","308000","598000","595000","613000","634000","702000","715000","832000","938000","1015000","1576000","1859000","1782000","2131000","2302000","",
"Bhutan","BTN","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155000","225000","75000","40000","100000","0","0","7000","100000","0","111000","151000","36000","15000","60000","78000","203000","1000000","1000000","0","0","71000","126000","1072000","950000","74000","26000","17000","68000","",
"Bhutan","BTN","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","28547.2","153340.4","515456.5","666761.9","2297850.2","2045093.6","1930453.2","1766954.3","2375241.6","2433125.4","2630339.8","2608757.9","2244857","2148787.5","1997746.2","1820735.6","1726853.3","1924338.7","2327671.1","5170857.9","2008980.6","3404769.4","6900552","38024399.8","34437689.7","40746951","39812462","59939684.3","37976528.1","40367492.1","37123545.3","34251751.1","33916740.6","",
"Bhutan","BTN","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492000","261000","193000","112000","970000","2189000","",
"Bhutan","BTN","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","28547.2","153340.4","515456.5","666761.9","2297850.2","2045093.6","1930453.2","1766954.3","2375241.6","2433125.4","2630339.8","2608757.9","2244857","2148787.5","1997746.2","1820735.6","1726853.3","1924338.7","2327671.1","5170857.9","2008980.6","3404769.4","6900552","38024399.8","34437689.7","40746951","39812462","60431684.3","38237528.1","40560492.1","37235545.3","35221751.1","36105740.6","179312944.6",
"Bhutan","BTN","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","316131.9","342865.7","170040.6","148131.2","131535.6","197057.4","268108.7","358686.6","313587.5","77636.6","21596.1","29516.6","10102.2","2744.7","11878","4558","4197.4","6950.3","4160.2","",
"Bhutan","BTN","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.00204748952859752","0.00288223545845064","0.00532668923751848","0.0242797057529646","0.0207401937178971","0.0926531248815555","0.232355221202481","0.258830280111411","0.933084951676759","0.807392329568121","0.87787082372316","0.812200227177595","1.17223214174186","0.970954152113947","0.989544264149335","0.930093586794015","0.700912638484809","0.670137521281327","0.697931090213668","0.527649729286154","0.405964773955186","0.394601380216279","0.41418590205015","0.793049567175356","0.307207780048453","0.532720261000218","0.696034029270504","3.1121145876939","2.83805840595978","2.72772604781973","2.34123548421039","3.65765404440156","2.34040504692894","2.24430937174617","1.98554949673794","1.7370665030606","1.55515345748783","",
"Bhutan","BTN","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24725380356905","1.23868205891431","5.5353924159925","5.78813547359591","6.73076753174533","5.24107098189733","8.23990237581675","5.71918885598806","5.98892994538688","4.98111724659611","5.2857747779264","4.84708567668571","",
"Bhutan","BTN","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","28547.2","153340.4","515456.5","666761.9","2452850.2","2270093.6","2005453.2","1806954.3","2475241.6","2433125.4","2630339.8","2615757.9","2344857","2148787.5","2424878.1","2314601.3","1932893.9","2087469.9","2519206.7","5445915.3","2480089.3","4763456","8214139.5","38102036.4","34459285.8","40847467.6","39948564.2","61506429","39199406.1","40639050.1","37265742.7","35245701.4","36177900.8","",
"Bhutan","BTN","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13304.4","99352.5","284927","365654","367724.4","91610","197485.6","177254.7","835476.1","1102448.9","1387478","1489609.8","1324256.7","1347607.2","1147648","935889.3","833415.5","885469","1147416.3","1383123.5","370358.5","1634529.6","194572.6","1302482","1232640","1152457.5","366180.4","319034.6","319531.4","299419.7","251671.8","243388.1","223192.1","",
"Bhutan","BTN","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13304.4","99352.5","284927","365654","367724.4","91610","197485.6","177254.7","835476.1","1102448.9","1387478","1489609.8","1324256.7","1347607.2","1147648","935889.3","833415.5","885469","1147416.3","3609091.4","370358.5","1634529.6","5081298.6","35936672","32193903.3","37176228.7","34549272.2","54128462.2","30854709.6","32137642","28741255.5","25404750.4","24688251.1","163684353.8",
"Bhutan","BTN","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.92","0","0","0","0","4.583","11.9999","0","0","",
"Bhutan","BTN","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6465","1.2976","1.2815","1.4299","1","0.8562","1","0","1","4.3623","0.75","9.3718","1.3061","9","0","2.0573","0","3.5517","1.1336","6.8426","5.5904","8.8873","0.8323","1.387","9.6945","0.75","3.3406","9.8816","0.5078","3.2732","1.3552","1.6083","1.2276","1.3852","2","",
"Bhutan","BTN","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6465","1.2976","1.2815","1.4299","1","5.5058","1","0","1","4.3623","0.75","9.3718","1.3061","9","0","2.0573","0","3.5517","1.1336","6.8426","5.5904","8.8873","0.8323","1.387","9.6945","0.75","4.0416","9.8816","0.5078","3.2732","1.3552","2.0594","4.2397","1.3852","2","",
"Bhutan","BTN","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.0203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.8261","0","0","0","0","28.2843","-13.8734","0","0","",
"Bhutan","BTN","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","62.5246","69.6864","72.4222","68.6342","78.1119","80.4141","78.0999","0","77.6999","48.2538","80.7999","3.7368","73.7925","5.6521","0","68.7719","0","53.2354","72.6126","23.3533","36.0802","6.2876","65.888","70.4421","2.579","79.6134","45.352","-0.8964","76.9983","42.0094","68.8101","65.4549","66.8086","70.3352","56.7521","",
"Bhutan","BTN","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","62.5246","69.6864","72.4222","68.6342","78.1119","29.0343","78.0999","0","77.6999","48.2538","80.7999","3.7368","73.7925","5.6521","0","68.7719","0","53.2354","72.6126","23.3533","36.0802","6.2876","65.888","70.4421","2.579","79.6134","39.2302","-0.8964","76.9983","42.0094","68.8101","59.8173","44.2492","70.3352","56.7521","",
"Bhutan","BTN","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9166","0","0","0","0","4.5","4.3333","0","0","",
"Bhutan","BTN","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","6.7087","7.922","8.6787","7.9567","10.0495","10.2444","9.9999","0","9.6999","19.5318","10.3999","13.3748","11.2452","8.3333","0","10.0455","0","10.488","8.7726","8.7869","8.9872","8.2916","7.0977","8.5","7.5714","9.4166","6.4509","7.902","9.628","5.6884","8.3828","7.1567","6.2353","8.4166","4.9166","",
"Bhutan","BTN","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","6.7087","7.922","8.6787","7.9567","10.0495","3.2546","9.9999","0","9.6999","19.5318","10.3999","13.3748","11.2452","8.3333","0","10.0455","0","10.488","8.7726","8.7869","8.9872","8.2916","7.0977","8.5","7.5714","9.4166","5.7622","7.902","9.628","5.6884","8.3828","6.7538","5.7035","8.4166","4.9166","",
"Bhutan","BTN","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8063000","29083000","54059000","57832000","56092000","52361000","114590810","125751830","135441749.6","",
"Bhutan","BTN","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.2","0.2","1316000.3","-824000.1","331000.1","1697000","78000.2","-1671212.1","-2372000","1630000.3","1405774.8","-3069829.1","-720070.5","3759107.3","4407481.7","2166000.1","-5809999.8","1496000","4481999.9","4209688.8","98000.1","3951000.2","830000","-4243999.6","-7401578","-15564421.9","-7340000.3","-3965999.8","10803000","",
"Bhutan","BTN","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","73.6848657724827","",
"Bhutan","BTN","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","229.660202184327","",
"Bhutan","BTN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1714148370.08074","",
"Bhutan","BTN","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","325908.8","1143925.1","1764110.8","2731924.9","8833074.5","20953606.6","40242793.9","67083431.5","71849715.5","80282480.8","84847193.4","88307538.3","94909516.3","103804908.6","105193702.9","112936448.6","117619860","171042023.7","181803502.5","202238252.9","265155373.6","376884137.7","480325008.4","592015125.5","635565991.7","696102067","773773425.9","675850415.6","772258025","919405343.2","1044523680.6","1357737726","1513834830.8","1819557042.1","1945060867.5","2243655202","2564635632.6","",
"Bhutan","BTN","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22911000","21095000","18461000","15950000","13565000","11304000","9043000","6782000","4521000","2260000","0","0","0","0","0","0","0","0","0","0","0","5082112.7","20876763.4","28729108.7","38211539.2","49460042.4","50059771.2","47472763.5","41824579.8","50059333.9","",
"Bhutan","BTN","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9882000","7706000","5092000","1860000","57744000","60319000","59591000","",
"Bhutan","BTN","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22911000","21095000","18461000","15950000","13565000","11304000","9043000","6782000","4521000","2260000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9882000","7706000","5092000","1860000","57744000","60319000","59591000","",
"Bhutan","BTN","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5082112.7","20876763.4","28729108.7","38211539.2","49460042.4","50059771.2","47472763.5","41824579.8","50059333.9","",
"Bhutan","BTN","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","325908.8","1143925.1","1764110.8","2731924.9","8833074.5","20953606.6","40242793.9","44172431.5","50754715.5","61821480.8","68897193.4","74742538.3","83605516.3","94761908.6","98411702.9","108415448.6","115359860","171042023.7","181803502.5","202238252.9","265155373.6","376884137.7","480325008.4","592015125.5","635565991.7","696102067","773773425.9","675850415.6","767175912.3","898528579.8","1015794571.9","1319526186.8","1464374788.4","1769497270.9","1897588104","2201830622.2","2514576298.7","",
"Bhutan","BTN","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19604.2","549210","2299616","8500610.7","10199060.3","12961560","16117315.1","17750206.5","17658000","18630000","20851000","22451000","22841000","22495000","23862000","24057000","26139000","30746000","38549000","49186000","60263000","63265000","76041000","87467000","94252000","113937000","112347000","138073000","174551000","176518000","170331000","183425000","177604000","218982000","",
"Bhutan","BTN","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","325908.8","1143925.1","1764110.8","2403474.9","5452556.8","9395399.2","20413098.7","25227837.9","31718565.5","41885955.7","48311027.2","50492000","54667757.2","62168435.1","68180786.8","69653690.8","73542313.9","81206105.2","93384882.3","100628207.8","107508393.1","140504008.3","147941798.1","168324371.8","175997156.2","194567213.2","222418811.2","236895832","276434389.8","300991367.3","339419483.5","382499902.1","398169073","420428691.7","418923603.2","401400829.4","471347954.6","",
"Bhutan","BTN","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","100","100","100","87.9773","61.7288","44.839","50.7248","37.6066","42.9466","50.1353","55.9546","56.606","56.5804","59.4867","64.4619","61.6183","61.48","47.4772","48.6293","47.5621","39.4218","36.3952","29.9704","27.9926","26.8042","26.9815","27.7593","34.1803","36.1657","35.316","35.7965","29.8434","28.0178","25.6484","23.2929","19.8957","20.2013","",
"Bhutan","BTN","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","325908.8","1143925.1","1764110.8","2403474.9","5452556.8","9395399.2","20413098.7","25227837.9","31718565.5","41885955.7","48311027.2","50492000","54667757.2","62168435.1","68180786.8","69653690.8","73542313.9","81206105.2","93384882.3","100628207.8","107508393.1","140504008.3","147941798.1","168324371.8","175997156.2","194567213.2","222418811.2","236895832","284497389.8","330074367.3","383596483.5","432625902.1","449169073","470929691.7","468911603.2","460192829.4","532459954.6","",
"Bhutan","BTN","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19604.2","549210","2299616","8500610.7","10199060.3","12961560","16117315.1","17750206.5","17658000","18630000","20851000","22451000","22841000","22495000","23862000","24057000","26139000","30746000","38549000","49186000","60263000","63265000","76041000","87467000","94252000","113937000","112347000","138073000","174551000","176518000","170331000","183425000","177604000","218982000","",
"Bhutan","BTN","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7161","3.9058","1.7286","0.9992","1.7698","0.6727","0.544","0.092","1.6719","0","1.0466","0.7231","0.011","0.2649","0.8915","0","1.9","2.2187","2.2465","1.1542","0.6356","0.6419","0.7465","5.1736","4.6782","0.3267","0.0993","0.0432","0.1139","",
"Bhutan","BTN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1894080384294","2.7143776971961","1.1622250019146","0.839851340389057","0.988668516392238","1.04956382525454","10.0476110909683","10.9424914016517","0.884213080372203","0.267329557158999","0.149969345706549","0.402473472777168","",
"Bhutan","BTN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","2.22820418683813","3.67336984008738","1.47333858571054","1.04716206633577","1.7456839034626","0.579120274455043","0.441050773190735","0.054716286626834","1.05978917719078","0","0.687683477073314","0.481688882471353","0.00927752283911207","0.288210037541099","1.2005028245883","0","2.66900413649672","2.93403149816255","2.57492505321065","1.04602085069955","0.561234366428574","0.598719299546098","1.01311504952206","7.85604881257074","7.56577165372689","0.48189415100079","0.181294221037645","0.0887093165418868","0.249038707511037","",
"Bhutan","BTN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2006000","3263209.1","1492492","891344.4","1710056.7","703052","575384.7","104000","2000000","0","2010000","1530000","30000","1023000","4401000","0","12475624.1","16000000","18000000","8000000","5000000","6000000","8000000","75000000","75000000","6000000","2000000","1000000","3004000","",
"Bhutan","BTN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","325908.8","1143925.1","1764110.8","2731924.9","8833074.5","20953606.6","40242793.9","67083431.5","71849715.5","80282480.8","84847193.4","88307538.3","94909516.3","103804908.6","105193702.9","112936448.6","117619860","171042023.7","181803502.5","202238252.9","265155373.6","376884137.7","480325008.4","592015125.5","635565991.7","696102067","773773425.9","675850415.6","772258025","919405343.2","1044523680.6","1357737726","1513834830.8","1819557042.1","1945060867.5","2243655202","2564635632.6","",
"Bhutan","BTN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.5792113123784","4.5741971108459","4.58705240857153","4.61124599233574","4.64013826591498","4.67040213577178","4.67611963427863","4.6866914163573","4.70286074975876","4.72455871821156","4.75393667312859","4.74805050864901","4.74659424977423","4.74854426914846","4.75275405932936","4.75653980213358","4.73798417824252","4.72198119829116","4.70923933448472","4.70129315507966","4.6976061541576","4.67380864425563","4.65241309127217","4.63531238890032","4.62368037859483","4.61742240275509","4.60910724422421","4.60782820277408","4.60052475046483","4.57181677018633","4.51687991485387","4.29062725940774","4.07292789503576","3.89996941200461","3.80261017890436","3.7844861499092","3.89196120231905","4.03076863758169","4.1763393360229","4.29656808107091","4.37621794163855","4.4305031402749","4.45212947189097","4.47377557015436","4.53397206842842","4.64888757730504","4.78612156836845","4.96742068046351","5.16585611066361","5.34147930243695","5.47523470094816","5.56097224259472","5.61422682280459","5.65483080132648","5.710405946255","5.79654364890065","5.90975083487296","6.04725290383184","6.20230971429465",
"Bhutan","BTN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.74549033046015","5.74713629192675","5.7701961046784","5.80719903403714","5.84630790872893","5.88053401773359","5.88668138337012","5.89494999526539","5.90855190716847","5.9264472749139","5.95117694885676","5.94160014826839","5.94542512321965","5.96154534713022","5.98903537848697","6.02911529165414","6.02343523031731","6.02508589814897","6.03806210980305","6.07035909920876","6.12410794460986","6.12995091070533","6.15417080102547","6.1717893629149","6.14466637316795","6.05721930465997","5.90842187386895","5.71020311486804","5.49787112509066","5.32518118599806","5.21866374970118","5.07930869495875","5.03166564598284","5.05443437850821","5.09927763700314","5.11991551018702","5.11973980598643","5.07639084794584","5.02467945697947","5.01866854526242","5.08694612415018","5.25833614457034","5.54362416107383","5.91310200880589","6.27076610493606","6.53139569947345","6.58744160444865","6.53672411369606","6.45328355712845","6.44403143894231","6.56796693066123","6.76097426863666","7.0520372913493","7.41405994335867","7.80452578164","8.1913187698205","8.57310074006948","8.95782152947407","9.30603519917265",
"Bhutan","BTN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.6726316077937","5.66698135052813","5.6845413815858","5.71351227889114","5.74379655158224","5.77345792002046","5.77250891058423","5.77867776652792","5.78824792680892","5.8058219707076","5.83137775056967","5.802293208777","5.77904735065617","5.76195690041308","5.74923103883783","5.74117757513878","5.70392012803208","5.66869863657214","5.64143272438614","5.62728177031524","5.6298395667797","5.61162418421377","5.61390539645357","5.61298954025784","5.57699308336367","5.48898406110645","5.35132758848811","5.17310233808581","4.98950897211815","4.84976708074534","4.78028162543358","4.71486991549576","4.74943109596609","4.8572168061427","4.98512436034749","5.07949248785062","5.10576537314842","5.08029534807503","5.04180846987762","5.04902480293235","5.13218785959337","5.29425280953641","5.51482112436116","5.75094803183251","5.94789335218125","6.08368190099823","6.17182610445935","6.21444349832784","6.23784923052697","6.28050648574208","6.36375065418047","6.46666148965605","6.60830369883803","6.77464069860519","6.94545234639574","7.10866689795741","7.26880903935467","7.41328084183418","7.5601070190201",
"Bhutan","BTN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.949240407342","6.93806159544551","6.94816277357607","6.97141272068662","6.99395182120916","7.00685688664878","6.99493925605562","6.98682322434025","6.98495157966063","6.99379544087903","7.01343856796293","7.00056878822544","7.00468172890443","7.02674639263848","7.07108556670721","7.13681068377496","7.15807482488137","7.20764740434247","7.2580401934271","7.2715763846622","7.22907509806702","7.04456682262984","6.81327364890651","6.57035120796247","6.36094358413226","6.20928338762215","6.09703131157957","6.03170781900994","6.00256291736658","5.99270854728441","5.99631998725035","5.96772556581752","5.93194544781127","5.88055392900966","5.83525585265308","5.83298825728364","5.95322091965906","6.13984944544253","6.35070196928296","6.52905952800282","6.64548529261043","6.8217146561361","6.90156599552573","6.90546323570277","6.92422612644915","7.04605553107095","7.26207782309853","7.58212591675923","7.97246483926134","8.39270654607846","8.82229379638706","9.21395623529891","9.62601089123523","10.0074553967969","10.2906038414377","10.4451502355159","10.4652809243317","10.3510945311935","10.1483868584831",
"Bhutan","BTN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.85283129173403","6.83457722520083","6.84020421630257","6.85807581358757","6.87543722480556","6.88690480948308","6.87432202076554","6.86616417294784","6.86783089435613","6.88006403325236","6.90473761180832","6.85389700352294","6.810859971947","6.77723585328224","6.76021101865448","6.75984931169243","6.73478337633343","6.73423933768466","6.73399770437991","6.69909536432808","6.61420112353864","6.44009358453393","6.23025892608558","6.01762625601108","5.84592282489989","5.73888471897214","5.67740944186225","5.6667394016246","5.6934231009647","5.74068322981366","5.80096325392997","5.85791505200702","5.89457986099038","5.8968164955569","5.88638978142727","5.90481564339046","6.04384798735063","6.25127720691716","6.48200320043274","6.67599776346035","6.80408551508912","6.8717013187762","6.89267461669506","6.90193879186028","6.94231750893313","7.02705997074598","7.13295026748564","7.27080325299569","7.43066869356138","7.59669124536361","7.76216190930062","7.91075984135339","8.05624136447032","8.21240409100164","8.39848045036724","8.62353094236524","8.88614979853426","9.17959164287486","9.46368048518068",
