"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.92378752886836","1.47058823529412","0.980392156862745","1.39751552795031","1.39318885448916","0.723589001447178","","","","0.0978866961492073","0.124250377188645","0.0970139117949514","0.105540897097625","0.179137384594185","0.123029009883925","0.137468413637323","0.511997554638545","4.16179667710473","1.6369992808873","4.04605642437175","7.93898377178925","7.63693489164235","1.53374526685828","3.59390586772037","3.56676137410189","0.669377649509638","0.623146457429687","0.464451636118306","0.368300559714678","0.404828454644364","0.726165378449637","0.45631627286521","0.243376327791281","0.132223796687739","0.230218317914523","0.0895129828110674","0.252246865075663","0.258364721599943","0.258260877434962","0.1789908983272","0.302752509745574","0.441329717154618","1.20368188978998","2.49263767723899","2.17604127524026","0.870825300650663","0.616806695684474","0.840548810442013","0.799103437854949","0.431920984250184","2.1763895531231","6.18676001835426","3.81755664837717","2.46605092282542","1.20254685406131","0.697942481973005","0.689824896043134","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","0.106626579733958","0.0304286638013008","","0.0367794035340209","0.401235318434939","0.222284298051149","0.139750047058689","0.223248400689941","0.260087360631869","0.20493980315689","0.150560218799003","0.0367353970452993","0.124013318208024","0.0162689285794035","0.0471238659817454","0.0558258708107808","0.0863909811911813","0.0242741501321155","0.0981372704002275","0.266396336509126","0.154191110972947","0.0488014367204697","0.0838481151227901","0.0371038845931827","0.0731066725737782","0.0363502607141371","0.116802305124781","0.59413276462339","0.660009231677666","0.46079383128099","3.80325878695387","3.64321654763022","3.52576024880806","2.24888621196859","1.41806171379105","0.42361161160679","0.326828282600374","0.124907497512636","0.274032199619276","0.286673760586913","0.275516780054155","0.481047191436309","0.88518523688668","0.807504976441669","1.59303441339923","1.40446996941437","1.18341633893289","1.836293934739","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","0.326797385620915","0.15527950310559","1.54798761609907","0.868306801736614","3.75302663438257","2.03068002233867","1.92148604948485","1.9944414340401","2.41527518922825","3.56429111934651","2.51139361957304","2.6327521500539","3.47571811498161","2.81667645867677","1.62168948276239","1.85611424696332","1.54423549434468","1.00868694458575","1.24815900762911","1.33942387389344","0.0751241702048928","2.54288221971702","2.33534970672629","1.33540129639286","0.757445831685097","1.44167860727275","1.16357782621363","0.694167152896657","0.663699539241258","0.601196689539826","1.07161049698066","0.810942534580896","0.834757773085186","1.34733803139297","3.35451629640778","7.41599911276662","4.12106806413009","3.16492907853217","3.00536983555028","5.19354460912968","3.59444983118046","5.24779442400652","4.22547285816245","4.1346498708332","2.98202408505024","6.62222061620105","5.05353529076875","4.91876979147516","4.34506083794903","6.34987614331684","6.4945213648799","11.8590468624107","8.38723594079113","6.81924549226145","8.42887083723846","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","3.11778290993072","3.82352941176471","3.59477124183007","3.88198757763975","5.10835913312694","3.90738060781476","6.90072639225182","2.85412136551052","3.45692010729237","4.39091751297873","3.32559938128384","5.08934981276315","4.07691692652115","4.52382689330383","4.41180840757669","4.33909635908347","2.97428003755377","7.1887029539063","4.56439321524412","6.18472109342049","10.4040555872369","10.3885276335354","3.56002437149301","7.22309697853455","7.62095409263947","3.6070267377048","2.96593175767235","3.89064074898008","4.10805958328476","2.80676966529118","2.50774316133712","2.03916334418862","2.78279134392082","1.96079316224611","1.98498388011435","1.94757927909059","5.8203107301281","10.8507532792357","8.65070885265891","8.91675026552598","9.30173339090626","16.0045994889927","9.12352316806533","11.8675199384337","8.63054869195486","6.67778204646055","4.55427390565024","8.96684099176155","7.74268388781098","7.21817531009963","8.45443094517317","14.8406716131202","12.3159708097345","19.7636672437332","13.1957186061442","10.4020412964903","13.474412570841","",
"Congo, Rep.","COG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","78.0821917808219","75.9815242494226","83.0882352941177","86.1111111111111","82.6086956521739","83.1269349845201","84.2257597684515","81.4769975786925","78.0712698582445","76.8957910305583","85.1282140921883","87.4557833479137","87.2484914336716","85.7671703845846","77.8250614011624","77.4268512299929","75.2927620883791","88.6443527433899","81.38301055109","82.4502613367617","74.4430477984367","75.9612006510326","81.4308175592761","90.706135300066","84.3524984940462","85.3022539025695","89.3526673013801","87.0682763165033","84.2698587161862","88.488535612483","76.1587369852183","78.7219229033934","76.2093807145787","75.6321810124946","67.546052687953","69.3333621782573","83.5181712429793","73.0525225463412","70.037024968442","64.6339918853531","74.8075802393414","76.7353621646716","72.0698043382161","81.1337173748483","62.6724029178036","40.6831481761799","37.8123305088968","35.3600241924915","47.5296182451508","48.1621825590476","47.7108668564102","30.8620940366867","32.6109246253176","36.1855701219919","71.5080703390489","51.4980784771915","59.4253668848353","50.4021533206066","",
"Congo, Rep.","COG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","70000000","79000000","76000000","64000000","67000000","67000000","72000000","84000000","86000000","80000000","59000000","82000000","104000000","128000000","127000000","170000000","172000000","208000000","259000000","291000000","580000000","446000000","767000000","648000000","618000000","598000000","597000000","529000000","564000000","518000000","621000000","594000000","451000000","581000000","631000000","670000000","1551000000","926000000","680000000","821000000","465000000","682000000","675000000","831000000","969000000","1304000000","2013000000","2530000000","3050000000","2900000000","4000000000","5007000000","5485000000","6249000000","6883000000","5787000000","5071000000","3745000000","3470000000",
"Congo, Rep.","COG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","2.19399538106236","2.35294117647059","3.26797385620915","4.19254658385093","3.86996904024768","4.63096960926194","4.60048426150121","3.26287146948039","4.09741545712065","4.39091751297873","1.45296869651211","2.63974853994063","2.1531942112417","1.52874709205716","1.43593279168871","1.27657389925448","0.564943996855964","1.16640405289507","0.408249571734074","0.948928507098988","1.03880946904652","0.818470114067294","0.437506579346117","0.794763602767074","1.36548751737189","1.09543764166778","0.970570231415476","1.02639277188275","1.0797737024092","2.34173910387395","1.55839254566958","3.23528237386374","1.68413903267301","1.00634493704308","1.28740506725225","0.644966415765783","1.46915301635131","0.799298612888966","0.931857756410738","1.13087119824227","1.27196021756264","6.86223991993281","1.91466856932309","1.15253892782542","0.831326849143932","0.760573190547832","1.44957148756403","1.78078878236184","2.02157013927166","2.13492017330016","1.79925275540937","2.00003694150152","1.5785939957221","4.27655263026034","2.55650695580332","2.02541870339368","2.62439986067116","",
"Congo, Rep.","COG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.952161322447556","0.575778450146429","0.631739633693367","0.760940737046834","0.826514505516902","0.426121568680661","0.651430511874304","","0.714916827107738","0.633536485785002","0.926315494221923","0.50315273418303","0.51050121557062","0.563172526857387","0.520848850702474","0.557848554105639","0.667704554332581","0.931932801548234","1.78602169649096","","","1.5789515037581","1.18485678871631","1.14541375093784","1.43282486381399","","","","","","","2.01030768381084","0.975113307124987","0.772181445110509","","","","","","","","","","","","0.367141573945714","0.366205606758807","0.239343750723503","0.209500323370592","0.330835629239152","0.312056491364694","0.30011844320808","0.957909610219264","","","0.409882176597052","",
"Congo, Rep.","COG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","71.3618980259144","70.5755133335707","71.6490112454461","77.4791652351518","77.9548281027411","78.4301406229729","80.231073102911","","76.5778482626858","80.2815348909229","77.9952352960797","81.8439737032603","73.5321249931545","74.7143171586128","73.5577542394407","76.304271556468","67.9967740992749","65.2157466428911","64.6398765429028","","","81.6655840601967","75.7550628888284","76.2210705992616","77.965716587379","","","","","","","76.2523901294224","70.6229469561991","57.9898768861803","","","","","","","","","","","","89.3117289869598","85.4632231231985","87.969608284437","86.6768717944343","91.5073673790452","92.1233111792123","90.960425672301","77.0504970115485","","","83.5889277993268","",
"Congo, Rep.","COG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","4.53888996257709","5.4996047083626","3.51202254602147","3.89245477337273","3.20117552765162","4.14731127576848","6.36313383776845","5.1583967051042","4.26230104592997","5.113351536792","4.72352529545926","2.3963133640553","1.55130093274423","1.41363636363637","1.32201646090535","1.3327745180218","1.42752428074033","7.27321828366335","4.89903601378446","5.84399521761237","3.53212549396709","3.50069390315774","4.64814764795086","4.38619509966858","3.85840015646391","7.96583234008741","6.28389751262388","8.99087493290393","6.20755015005527","5.55016841890375","6.00194775245295","5.68048058198053","4.47584897184547","2.97693096137376","3.12566087503448","5.06323895239958","4.53269516778296","3.52624677374313","7.42902897073809","","",
"Congo, Rep.","COG","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9954240175","1.5464087407","0.8660563788","0.885449224","0.8099904395","0.6684759037","0.5949805939","2.0615305239","","","1.7219599923","",
"Congo, Rep.","COG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.90022094451899","6.59007924808328","6.09459144347747","5.73720856547583","6.03904467095149","5.98216737449802","2.96433721715491","","2.03268474261284","2.48471475364933","2.62710663422446","2.79139244112654","8.60505777042521","7.86497157230345","9.02743957870677","1.45335626975115","8.01096035294021","6.46191625090364","13.850487178094","","","2.30307920282414","3.7587913246723","3.10161849008687","1.71775719304684","","","","","","","0.822171443529372","1.24670710278249","19.5522695296009","","","","","","","","","","","","4.26558810653177","5.44598754871307","2.47341310830235","5.69009302746995","2.16168384189113","1.10311000255005","1.60235348587736","2.96516493514482","","","1.88278756168979","",
"Congo, Rep.","COG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","19.3459249115769","20.0556350976436","19.6728423035823","15.4010673292444","14.7660061114118","14.1862357054494","14.7347105555182","","20.1098673709085","16.2664506442036","18.0766877466097","14.5386350580254","16.9740236827987","16.3924759657718","16.5108018555145","21.3178704390222","22.9546360231333","26.926291991375","19.1784078360216","","","14.2216134522994","19.0286244475476","19.1304049607338","18.5139260017031","","","","","","","20.414878199521","26.4999083307136","20.8091081868803","","","","","","","","","","","","5.63035391097679","8.15237249458986","8.75859928762406","7.02364449149975","5.7390906169115","6.07424329585504","6.8541278829118","17.8461897848501","","","13.4728103424203","",
"Congo, Rep.","COG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.338256574058482","0.447411437615764","0.405228392425568","0.327469271160965","0.277416472426303","0.305956023315044","0.336271358766317","","0.327887378851055","0.295941797982052","0.371356071061062","0.317718476767915","0.364890175588767","0.461831142860971","0.383095793446533","0.365601315279551","0.366363199434441","0.464040244287466","0.544480446679406","","","0.227979014268033","0.272429656037376","0.396905379107436","0.366910148480383","","","","","","","0.500251103046227","0.563901246426963","0.862023683609741","","","","","","","","","","","","0.425187447038803","0.564861370798921","0.553678205077858","0.394481701305513","0.260222977858433","0.352112480224002","0.281745184203632","0.75893112599972","","","0.620006794719143","",
"Congo, Rep.","COG","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","95","95","64","60","57","68","72","84","84","80","117","115","118","77","112","123","120","110","125","104","100","98.87946716","98.56348561","105.2189158","113.8851193","118.651402","124.0411398","136.0392911","153.7721878","157.5798038","169.4557001","182.8323524","185.1064168","162.9533327","162.2226957","152.208643","146.3124376","147.8777456","",
"Congo, Rep.","COG","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","15.07","","","","16.37","16.33","16.27","16.27","16.35","16.27","18.7","16.65","16.85","16.41","16.94","","17.61","19.61","17.25","","","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","15.07","","","","16.37","16.33","16.27","16.27","16.35","16.27","18.7","16.65","16.85","16.41","16.92","","17.23","19.61","17.04","","","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.0643501","0.0640615","0","0","0","0","0","0","0","0","0","","0.7067138","1.593137","0","","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.87","","","14.62","","","","19.17","19.17","19.36","19.36","19.08","19.36","19.18","19.15","19.15","19.15","19.15","","20.03","20.02","12.54","","","",
"Congo, Rep.","COG","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.91","","","17.65","","","","23.47","23.45","23.52","23.52","23.36","23.52","22.39","21.77","21.66","21.42","21.21","","22.28","22.34","16.13","","","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.75269","","","40.3709","","","","64.35007","64.50993","68.95307","68.95307","70.11243","68.95307","65.27964","62.19282","61.03142","61.19809","57.21332","","63.93042","63.35784","50.64309","","","",
"Congo, Rep.","COG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","30","30","30","30","30","30","30","30","30","30","30","","30","30","30","","","",
"Congo, Rep.","COG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.45","","","","55.45","55.45","54.49","54.49","54.49","54.49","53.58","53.58","53.58","53.58","53.58","","52.18","52.18","52.18","","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.35","","","15.19","","","","11.89","11.89","11.79","11.79","11.93","11.79","14.6","15.85","15.34","15.87","15.29","","16.21","16.41","11.82","","","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.35","","","15.19","","","","11.89","11.89","11.79","11.79","11.93","11.79","14.6","15.85","15.34","15.87","15.29","","15.85","16.41","11.55","","","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.0566786","0.0375634","0","0","0","0","0.1568628","0","0","0","0","","0.7749368","0.2573671","0.0143828","","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.22","","","15.41","","","","18.04","18.04","18.22","18.22","18.05","18.22","17.86","17.75","17.75","17.75","17.75","","18.11","18.09","11.92","","","",
"Congo, Rep.","COG","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.49","","","17.41","","","","19.64","19.62","19.89","19.89","19.97","19.89","19.02","18.9","18.57","18.65","18.36","","18.51","18.57","12.91","","","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.86804","","","36.65151","","","","56.20631","56.10092","58.13418","58.13418","60.2596","58.13418","53.90374","53.18771","51.61841","51.87789","50.16765","","51.4442","50.95012","44.08327","","","",
"Congo, Rep.","COG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.05","","","","27.05","27.05","27.06","27.06","27.06","27.06","27.2","27.2","27.2","27.2","27.2","","27.45","27.45","27.45","","","",
"Congo, Rep.","COG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.32","","","","17.32","17.32","16.97","16.97","16.97","16.97","16.16","16.16","16.16","16.16","16.16","","17.22","17.22","17.22","","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","15.21","","","","11.35","11.35","11.25","11.25","11.4","11.25","14.05","15.65","14.99","15.71","14.72","","15.8","15.34","10.23","","","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","15.21","","","","11.35","11.35","11.25","11.25","11.4","11.25","14.05","15.65","14.99","15.71","14.72","","15.44","15.34","9.94","","","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.054816","0.0311284","0","0","0","0","0.1867255","0","0","0","0","","0.7875171","0.0399202","0.0170568","","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.68","","","15.61","","","","17.68","17.67","17.81","17.81","17.69","17.81","17.39","17.26","17.26","17.26","17.26","","17.36","17.34","11.7","","","",
"Congo, Rep.","COG","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.92","","","17.37","","","","19.01","18.99","19.28","19.28","19.41","19.28","18.53","18.52","18.13","18.26","17.96","","17.93","18.09","12.42","","","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.85297","","","35.94183","","","","54.22083","54.05447","55.59908","55.59908","57.94864","55.59908","51.71448","51.60598","49.84191","50.18142","48.85863","","49.17824","48.91217","42.85105","","","",
"Congo, Rep.","COG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.49","","","","19.49","19.49","18.91","18.91","18.91","18.91","17.78","17.78","17.78","17.78","17.78","","17.85","17.85","17.85","","","",
"Congo, Rep.","COG","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28","","","","6.28","6.28","5.85","5.85","5.85","5.85","4.84","4.84","4.84","4.84","4.84","","4.89","4.89","4.89","","","",
"Congo, Rep.","COG","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","82.68045639","66.69841737","167.5190122","151.0706294","151.5904797","123.0119292","115.9125874","163.0860806","185.2863803","180.0192308","74.2100292899999","72.28932806","53.50160009","105.7048406","78.81231269","76.12792086","180.7435897","117.7736809","76.10685315","110.3489779","100","148.3287389","147.2769448","169.8455796","182.9772601","236.2728722","348.9740569","399.9477041","426.5491619","395.771475","507.6341802","588.8826255","637.2750387","824.6819163","912.4698137","747.9503408","806.4598607","930.4746277","",
"Congo, Rep.","COG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","66.8023652621801","65.2708208629024","66.6581633016393","61.5443816358129","61.3914121734236","57.4834171838191","52.1273435500443","55.6029612136091","53.7318869086736","46.785384519162","32.7319504373842","37.873141323184","39.9348124675038","40.0388681478017","60.8167932427656","45.3655044517869","52.0840511630451","62.0733250633697","64.5218722908109","65.6517388370623","87.4078293904877","63.0545386479097","81.4573246127099","61.4130448448054","82.1031773692424","77.9777598031568","74.2996602164828","65.3681912537011","67.840694453402","73.8619498713077","57.2399199872636","59.5628331858983","55.7066462132921","85.9315138929088","89.8627257828087","87.0508760462034","113.984438747403","111.679458847828","104.899698374054","101.150869875112","91.7416789618321","97.9508067421764","97.8478849826595","100.347015080224","94.6945878980373","99.375666891955","104.65304010043","97.2638854917542","95.9186041070485","93.8131523683442","111.59338293292","116.861632165924","115.222112246479","108.456348306518","111.077897287953","122.352518028631","104.32889006131","112.890725682132","119.889740920581",
"Congo, Rep.","COG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12683264072832","5.64610015136815","4.86648184519407","4.87338138615349","5.10332087740022","4.94298808355385","5.34719991564455","5.2533150053418","6.91416846818952","8.86519130794049","4.11367119268017","2.98007402394672","2.39512414641005","3.62514051986654","7.97630629452875","4.27686514100274","4.10209112791756","4.42226663521873","5.00433069915156","4.76026434702167","5.86051937591375","6.27224574841038","","",
"Congo, Rep.","COG","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69000000","86000000","68000000","69000000","71000000","59000000","82000000","85000000","118000000","176000000","112000000","132000000","157000000","217000000","549000000","312000000","327000000","308000000","360000000","435000000","557000000","457000000","","",
"Congo, Rep.","COG","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52000000","78000000","65000000","54000000","63000000","50000000","65000000","70000000","78000000","103000000","112000000","132000000","91000000","84000000","378000000","211000000","223000000","173000000","204000000","257000000","324000000","251000000","","",
"Congo, Rep.","COG","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","11000000","10000000","9000000","13000000","12000000","22000000","25000000","29000000","22000000","40000000","45000000","27000000","32000000","77000000","27000000","38000000","63000000","52000000","55000000","46000000","41000000","","",
"Congo, Rep.","COG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","8000000","3000000","15000000","8000000","9000000","17000000","15000000","40000000","73000000","","","66000000","133000000","171000000","101000000","104000000","135000000","156000000","178000000","233000000","206000000","","",
"Congo, Rep.","COG","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","669140","17593.5","","","500000","400000","600000","600000","1000000","1100000","","","4400000","5000000","8000000","12000000","9000000","5000000","400000","1900000","900000","1900000","","",
"Congo, Rep.","COG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06760733411961","0.630757989597125","0.567801036778546","0.605888666115043","0.791270285890056","0.471788412932414","1.02768229734597","1.04336317774458","1.05981092973043","0.636388146378051","0.805510087183599","0.710706020674383","0.535734189898731","0.447067473400615","1.36121045378953","0.433258121178553","0.408371850554148","0.661672245899624","0.55136835133066","0.598410493461925","0.923510664602916","0.933339393346362","","",
"Congo, Rep.","COG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14669140","11017590","10000000","9000000","13500000","12400000","22600000","25600000","30000000","23100000","40000000","45000000","31400000","37000000","85000000","39000000","47000000","68000000","52400000","56900000","46900000","42900000","","",
"Congo, Rep.","COG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000","180000","","","","","",
"Congo, Rep.","COG","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37000","39000","27000","20000","14000","19000","27000","22000","23000","31000","35000","46000","55000","62000","94000","101000","168000","204000","231000","273000","363000","224000","206000","",
"Congo, Rep.","COG","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","","","18.2","","","17.9","","","",
"Congo, Rep.","COG","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","31.601","32.318","33.045","33.78","34.524","35.273","36.031","36.796","37.569","38.345","39.129","39.919","40.715","41.514","42.357","43.264","44.177","45.091","46.01","46.932","47.857","48.781","49.707","50.633","51.56","52.221","52.642","53.064","53.485","53.905","54.324","54.743","55.162","55.58","55.996","56.413","56.832","57.299","57.766","58.231","58.695","59.156","59.617","60.076","60.533","60.988","61.441","61.893","62.346","62.8","63.256","63.712","64.169","64.627","65.085","65.543","66.001","66.459","66.916",
"Congo, Rep.","COG","Urban population","SP.URB.TOTL","321778","337114","353330","370444","388517","407541","427611","448742","471025","494467","519197","545253","572665","601387","631990","664818","699038","734627","771740","810453","850866","893001","936915","982505","1029651","1072782","1111989","1152190","1193499","1236131","1280274","1326042","1373507","1422777","1474008","1527403","1583232","1642923","1705048","1769310","1835634","1903600","1973553","2046742","2124992","2209458","2301052","2399046","2501001","2603306","2703391","2800043","2894149","2987552","3083060","3182830","3287509","3396521","3509318",
"Congo, Rep.","COG","Urban population growth (annual %)","SP.URB.GROW","4.62619591362523","4.65592853038107","4.69813123505441","4.72998217825133","4.76346406803526","4.78046142225465","4.80723626799708","4.82342085489081","4.8463058818534","4.8569243597062","4.88029724918757","4.8966519876874","4.90509963810953","4.89377505810241","4.96349171448706","5.06397477501039","5.01917851454576","4.96577832741357","4.92848183277777","4.89456448642257","4.86613037667598","4.83330463313745","4.80048623788371","4.75128697134534","4.68697560657014","4.10353644485252","3.58950293720518","3.55141755365737","3.52248496948849","3.5097011549693","3.50877770491339","3.51244479467805","3.51687575388812","3.52432726445797","3.53746255071697","3.55836864314262","3.58994197380976","3.70086451365995","3.71162903649224","3.69963772417227","3.68002858473369","3.63569043438841","3.60886413352132","3.64137890311084","3.75187770322715","3.89791989190501","4.06191730854733","4.17047486618981","4.16198934056331","4.00911240331051","3.77247351523959","3.51278632851286","3.3056338510604","3.17632102471898","3.14682873141624","3.1848127861708","3.23593970029613","3.26215373226564","3.26700441390168",
"Congo, Rep.","COG","Rural population (% of total population)","SP.RUR.TOTL.ZS","68.399","67.682","66.955","66.22","65.476","64.727","63.969","63.204","62.431","61.655","60.871","60.081","59.285","58.486","57.643","56.736","55.823","54.909","53.99","53.068","52.143","51.219","50.293","49.367","48.44","47.779","47.358","46.936","46.515","46.095","45.676","45.257","44.838","44.42","44.004","43.587","43.168","42.701","42.234","41.769","41.305","40.844","40.383","39.924","39.467","39.012","38.559","38.107","37.654","37.2","36.744","36.288","35.831","35.373","34.915","34.457","33.999","33.541","33.084",
