"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Andorra","AND","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Andorra","AND","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","24589.5246333828","24441.0814194609","25122.7205116763","25794.102436951","26054.7493224932","25185.0350105846","25139.405859584","25068.8413536358","24707.2946616474","23950.152220116","23631.4331660521","22698.288","22032.9166027509","21461.0884087406","20903.4538472346","20480.4125560538","20275.2348603736","20544.0181611805","20743.3953285482","20909.6915039658","20879.871213928","20594.6251169028","20003.4472218449","19120.7705302521","19043.604512022","19209.2310101801","19943.1152889994","21762.6502090879","22522.6949580618","23362.8724561131","23809.9097721364","24171.3072273949","24740.5387657211","26563.0892842502","27446.2252767431","28496.0756717005","29006.8277505463","28424.9673455566","25618.2776466099","24497.2354758889","23188.3148409099","22296.2016549847","22287.3572979728","22823.4332829871","23803.2898640375","24373.613977516","25063.4565377699","25593.5637199517","26008.8824247461",
"Andorra","AND","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","-0.603684764691963","2.78890725216741","2.67240932351494","1.01049023194102","-3.33802602029948","-0.181175650466429","-0.280692814867152","-1.44221540552351","-3.06444898925623","-1.33076003498745","-3.94874555214277","-2.93137260946317","-2.59533589819418","-2.59835172795273","-2.02378656786776","-1.00182403610582","1.32567293379257","0.970487690399651","0.801682524889074","-0.14261468196311","-1.36612958050661","-2.87054457996793","-4.41262289346227","-0.403571697636579","0.869722420740217","3.82047713638481","9.12362433712761","3.49242735453457","3.73035953120058","1.91345185341861","1.5178447071707","2.3549886357867","7.3666565461149","3.32467350857601","3.82511760495885","1.79235935758382","-2.00594291107483","-9.87402963326682","-4.37594668222904","-5.3431361112859","-3.84725320509853","-0.0396675503243245","2.4052918336043","4.2932041332308","2.39598860802923","2.83028426104667","2.11506015294789","1.6227466770119",
"Andorra","AND","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","42137.5189947395","41883.1412123491","43051.2231750558","44201.7280770732","44648.3822216412","43158.00760544","43079.8158044325","42958.8938568115","42339.3340715661","41041.8667765521","40495.698015877","38896.6259416659","37756.4209028065","36776.5149572427","35820.9317453704","35095.9925402225","34744.3924512447","35204.9894579815","35546.6495470777","35831.6208246801","35780.5196725988","35291.7114092924","34278.6471002551","32766.0596707401","32633.8251274783","32917.6488213571","34175.2600684125","37293.2824132908","38595.7232096964","40035.4824490851","40801.5421300322","41420.8461776969","42396.3023980284","45519.4923839434","47032.8668884706","48831.9293599384","49707.17301531","48710.0755019137","43900.4282124681","41979.3688806202","39736.3540626699","38207.5959074045","38192.4398900703","39111.0795278003","40790.198010639","41767.5265081665","42949.6662371557","43858.0775135619","44569.7830090145",
"Andorra","AND","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","1362.46086669962","1460.48749951094","1629.09415439536","1870.82742986682","2191.05352303523","2473.33984693047","2875.97004122479","3538.50050349394","4206.96861013131","4768.53064506864","5333.42667812682","5755.552","6345.65884338089","6915.52842146475","7467.66964829298","7945.43049327354","8721.54051207086","9362.45795067589","10014.4803109014","10790.9205308115","11564.9727567925","12198.0713239576","12643.0070642576","12633.4486887209","13070.644734113","13834.7220046985","14477.7750155376","16150.6925552256","16965.3908515481","18079.0414789498","23809.9097721364","24840.735955807","26290.3110679667","29039.9278511109","31010.7024815067","33194.8723800829","34871.2851727927","35494.1705771371","32622.8804464477","31195.316292341","30000.9473173158","29567.8651175564","29881.22823832","30600.0693292396","31881.7618320225","32496.9555575496","33650.5944603283","34727.8606771341","35607.6149910397",
"Andorra","AND","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","3238.55684977329","3498.1736515232","4217.17358114253","5342.16856044208","6319.73903384837","7169.10100559556","7152.37513361051","7751.37021575891","9129.7061851808","11820.8493928325","12377.4116456877","10372.232834745","9610.26630831575","8022.65478128161","7728.90669456943","7774.39382903478","10361.8159820255","12616.167565929","14304.3569645785","15166.437850754","18878.5059692988","19532.5401504525","20547.7117897897","16516.4710272204","16234.8090102012","18461.0648581512","19017.1745902241","18353.0597218473","18894.5214963227","19261.7105038886","21936.5301014708","22228.8464928922","24741.4935704562","32776.4422698769","38503.4796144857","41282.0201219785","43747.6918489433","48582.2208830236","47785.089272664","43338.8667579064","39736.3540626699","41100.7299382214","38392.9439012206","40626.7516320228","42300.3341276669","36039.6534962289","37224.1089162924","39134.3933706717","42029.7627372989",
"Andorra","AND","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","596935300","624689600","675600200","728219100","769136200","773306500","798854900","821531000","833550000","833896400","852314900","851185800","861795500","877050300","892702900","913426400","943143100","995460400","1046172400","1096671500","1138140900","1167118000","1177963000","1165812500","1193596000","1226509400","1283538900","1399926000","1444650700","1503868100","1556930000","1627720000","1733050000","1943940000","2092610000","2247400000","2349350000","2350290000","2148400000","2069110000","1958230000","1867240000","1837080000","1843540000","1885530000","1901410000","1937330000","1970730000","2002840000",
"Andorra","AND","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","4.64946536081882","8.14974348860618","7.78846720294044","5.61878972962946","0.542205658763706","3.30378704950753","2.83857556610091","1.46300017893419","0.0415571951292861","2.20872760693054","-0.132474511474584","1.24646111342553","1.7701183169325","1.78468669356819","2.32143303219918","3.2533217783064","5.54712217053806","5.09432620323219","4.82703424406914","3.7813875896292","2.54600287187638","0.929211956288896","-1.0314840109579","2.38318769098804","2.7574991873297","4.6497401487506","9.06767219910516","3.19479029605851","4.09908083663409","3.52836129711109","4.54676831970609","6.47101467082791","12.1687198869046","7.64786979021986","7.39698271536501","4.53635311915991","0.0400110668908411","-8.59000378676674","-3.69065350958851","-5.35882577533336","-4.64654305163337","-1.61521818298665","0.351645001850741","2.27768315306425","0.842203518374134","1.8891243866394","1.72402223678981","1.62934547096762",
"Andorra","AND","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","1022930411.1163","1070491206.24643","1157733493.6236","1247903187.07193","1318020243.18285","1325166623.52504","1368947306.81745","1407805910.58157","1428402113.57242","1428995717.42599","1460558340.33864","1458623472.81247","1476804647.19237","1502945836.75764","1529768711.11779","1565281267.29392","1616204903.65455","1705857764.18649","1792759723.25731","1879296849.01282","1950360346.83369","2000016577.27601","2018600970.43982","1997779424.18469","2045390257.51495","2101791877.24365","2199519738.00303","2398964977.79976","2475606878.11635","2577084005.24761","2668012839.88281","2789321202.45229","2969818586.67949","3331207491.64175","3585973903.04456","3851227772.83026","4025933064.029","4027543882.80023","3681577710.754","3545703433.76383","3355695364.23841","3199771534.45741","3148088242.81882","3159158337.77854","3231113955.01675","3258326510.42858","3319880351.13342","3377115826.62178","3432140710.39217",
"Andorra","AND","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565962199.999999","630395100","691276900","744521400","770274000","819228800","883347000","931789600","1038925600","1088194100","1163747900","1556930000","1672800000","1841610000","2125200000","2364380000","2617980000","2824330000","2934800000","2735820000","2634850000","2533550000","2476220000","2463020000","2471690000","2525450000","2535120000","2601090000","2674080000","2742000000",
"Andorra","AND","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","33075100","37328600","43809600","52817200","64679900","75943900","91389700","115960200","141930500","166030700","192360700","215833200","248204100","282616900","318914300","354366200","405699900","453657900","505070300","565962200","630395100","691276900","744521400","770274000","819228800","883347000","931789600","1038925600","1088194100","1163747900","1556930000","1672800000","1841610000","2125200000","2364380000","2617980000","2824330000","2934800000","2735820000","2634850000","2533550000","2476220000","2463020000","2471690000","2525450000","2535120000","2601090000","2674080000","2742000000",
"Andorra","AND","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","78619206.0850963","89409820.3592814","113408231.944085","150820102.798401","186558696.279204","220127246.376812","227281024.620741","254020153.340635","308008897.569444","411578334.159643","446416105.825017","388958731.302938","375895956.383462","327861832.946636","330070689.298282","346737964.774951","482000594.03588","611316399.407088","721425939.15155","795449332.396346","1029048481.88051","1106928582.86629","1210013651.87713","1007025755.00065","1017549124.33238","1178738991.19295","1223945356.62682","1180597272.72727","1211932397.81713","1239876305.13531","1434429703.33518","1496912751.67785","1733116883.11688","2398645598.19413","2935659299.72684","3255789080.96008","3543256805.92147","4016972351.49192","4007353156.58415","3660530702.97305","3355695364.23841","3442062830.13622","3164615186.94591","3281585236.32501","3350736367.25488","2811489408.89431","2877311946.90265","3013387423.93509","3236543909.34844",
"Andorra","AND","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Andorra","AND","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Andorra","AND","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3088079470.19868","","","","","","","","",
"Andorra","AND","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1401540000","1519130000","1669330000","1943360000","2166080000","2393420000","2599790000","2683770000","2522000000","2432840000","2331500000","2252580000","2219970000","2227280000","2271410000","2288260000","2329050000","2398870000","",
"Andorra","AND","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1291265892.75843","1359400447.42729","1570986260.11669","2193408577.8781","2689446237.89421","2976520333.29188","3261560657.38301","3673378045.4421","3694155558.81061","3379883300.91692","3088079470.19868","3131192660.55046","2852332005.65335","2957089750.3983","3013679182.69869","2537717644.44937","2576382743.36283","2703256704.98084","",
"Andorra","AND","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6072679922838","55.388142188722","59.2293924007684","63.2041413864442","66.0718597544631","68.6353506546604","72.0212172854118","72.5953533624887","74.2128941101172","75.3257586764745","77.3836415573946","100","102.769518098936","106.264100862641","109.324361863021","112.987130903513","116.489276497286","120.217506970013","124.869696931017","127.342208154906","127.34219060369","129.379592795535","132.613911441486","134.072549916171","134.073033403127","133.938468229092","133.328424695358","134.261586823102","135.68982052336","136.90559405644",
"Andorra","AND","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","5.54081824278109","5.9755436940202","6.4845451496314","7.25292703803017","8.40942085419982","9.82067265696072","11.4400875553245","14.1151338172266","17.0272329194409","19.9102310550807","22.5692053488681","25.3567669949381","28.8008117935171","32.2235680211272","35.7245730914507","38.7952658254677","43.0157311228805","45.5726717004514","48.2779224533165","51.6072679922839","55.388142188722","59.2293924007684","63.2041413864442","66.0718597544631","68.6353506546604","72.0212172854118","72.5953533624887","74.2128941101172","75.3257586764745","77.3836415573946","100","102.769518098936","106.264100862641","109.32436186302","112.987130903513","116.489276497286","120.217506970013","124.869696931017","127.342208154906","127.34219060369","129.379592795535","132.613911441486","134.072549916171","134.073033403127","133.938468229092","133.328424695358","134.261586823102","135.689820523359","136.90559405644",
"Andorra","AND","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32624365429172","6.93514904139276","6.7107711637175","4.53723174638985","3.87985279924578","4.93312352666111","0.797176302646577","2.22816016825726","1.49955688927319","2.73197763564346","29.2262783030586","2.76951809893593","3.40040785278457","2.87986344921434","3.35036855287724","3.09959688839577","3.20049242714123","3.86981071081807","1.9800730558791","-1.37827172324023E-05","1.59994278580142","2.49986769633944","1.09991362054735","0.000360615916989104","-0.100367069065967","-0.455465514725034","0.699897362379005","1.06376941763638","0.895994650439661",
"Andorra","AND","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","7.84587099216796","8.51807771267011","11.8494338564742","15.94520129743","16.7817954081357","16.4898572117254","23.3830925590869","20.631041405079","16.931689072909","13.3548138463662","12.3511732158075","13.5823498290084","11.8842352505511","10.8647343709055","8.59546376147419","10.8788152564796","5.94419881012041","5.93612498877994","6.89620714766018","7.32624365429172","6.93514904139276","6.7107711637175","4.53723174638985","3.87985279924578","4.93312352666111","0.797176302646577","2.22816016825726","1.49955688927319","2.73197763564346","29.2262783030586","2.76951809893593","3.40040785278457","2.87986344921434","3.35036855287724","3.09959688839577","3.20049242714123","3.86981071081807","1.9800730558791","-1.37827172324023E-05","1.59994278580142","2.49986769633944","1.09991362054735","0.000360615916989104","-0.100367069065967","-0.455465514725034","0.699897362379005","1.06376941763638","0.895994650439661",
"Andorra","AND","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","",
"Andorra","AND","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Andorra","AND","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Andorra","AND","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24","","1.49","","1.67","","1.51","","","","",
"Andorra","AND","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06","","1.32","","1.48","","1.35","","","","",
"Andorra","AND","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Population density (people per sq. km of land area)","EN.POP.DNST","","30.5851063829787","32.7021276595745","34.9191489361702","37.168085106383","39.4659574468085","41.8021276595745","44.1659574468085","46.5744680851064","49.0595744680851","51.6510638297872","54.3808510638298","57.2170212765957","60.068085106383","62.8085106382979","65.3297872340426","67.6106382978723","69.7255319148936","71.7808510638298","74.0808510638298","76.7382978723404","79.7872340425532","83.2212765957447","86.9510638297872","90.863829787234","94.8936170212766","98.9723404255319","103.095744680851","107.306382978723","111.591489361702","115.976595744681","120.576595744681","125.293617021277","129.725531914894","133.355319148936","135.851063829787","136.936170212766","136.865957446809","136.472340425532","136.957446808511","139.127659574468","143.278723404255","149.040425531915","155.706382978723","162.221276595745","167.802127659574","172.325531914894","175.923404255319","178.429787234043","179.708510638298","179.678723404255","178.185106382979","175.376595744681","171.859574468085","168.53829787234","165.98085106383","164.46170212766","163.831914893617","163.842553191489",
"Andorra","AND","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Andorra","AND","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Andorra","AND","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Andorra","AND","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
