"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zambia","ZMB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42655206061739","","","","","2.64048508206655","","","","","3.03410793540427","","","","","2.09861826094891","","","","","1.07517625908042","","","","","0.789025650319302","","","",
"Zambia","ZMB","International migrant stock, total","SM.POP.TOTL","360835","","","","","325507","","","","","303465","","","","","297072","","","","","278798","","","","","281906","","","","","279029","","","","","244338","","","","","321167","","","","","252749","","","","","149637","","","","","127915","","","",
"Zambia","ZMB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1990","1574","16","20","40","63","77","87","98","62","92","100","124","151","203","196","195","206","228","240","243","232","316","344","265","250","284",
"Zambia","ZMB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138049","140676","142104","141126","141126","129965","131139","165072","168564","206386","250940","284173","246765","226697","173907","155718","120253","112931","83485","56785","47857","45632","25653","23594","25578","26447","29350","41266","49879",
"Zambia","ZMB","Net migration","SM.POP.NETM","","","2500","","","","","-4245","","","","","26662","","","","","17573","","","","","58483","","","","","2822","","","","","-22952","","","","","79445","","","","","-93014","","","","","-124044","","","","","-34490","","","","","-40000","",
"Zambia","ZMB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92","","","","","","","","","","",
"Zambia","ZMB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51","","","","","","","","","","",
"Zambia","ZMB","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","","","","","","","","",
"Zambia","ZMB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8999996185303","19.2560005187988","19.7000007629395","17.9419994354248","16.6159992218018","15.3000001907349","13.8129997253418","12","12.6630001068115","12.9300003051758","13.8100004196167","14.4910001754761","14.8249998092651","15.2650003433228","15.8999996185303","12.5","9.98700046539307","7.92999982833862","10.6230001449585","13.1899995803833","10.1999998092651","7.84999990463257","7.80100011825562","7.70699977874756","7.44600009918213","7.37200021743774","7.20599985122681","7.20900011062622",
"Zambia","ZMB","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","18.8999996185303","","19.7000007629395","","","15.3000001907349","","12","","12.9300003051758","","","","","15.8999996185303","","","7.92999982833862","","13.1899995803833","","7.84999990463257","","","","","11.6258001327515","",
"Zambia","ZMB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.056999206543","17.4060001373291","18.8939990997314","17.5839996337891","16.2740001678467","14.8269996643066","13.8459997177124","12.456000328064","13.5740003585815","14.2840003967285","15.1770000457764","15.789999961853","15.9630002975464","16.2779998779297","16.8519992828369","13.0749998092651","10.3450002670288","8.13399982452393","10.9060001373291","13.5329999923706","10.4630002975464","8.04800033569336","7.99599981307983","7.92199993133545","7.63700008392334","7.56699991226196","7.38399982452393","7.45300006866455",
"Zambia","ZMB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35523687435857","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.411170960170786","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715301915434277","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.351356788226368","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02120595795067","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.570814863578311","","","","","","","","",
"Zambia","ZMB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62168886379763","","","","","","","","",
"Zambia","ZMB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.288757488500515","","","","","","","","",
"Zambia","ZMB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0218307903608","","","","","","","","",
"Zambia","ZMB","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8303264417294","","","","","","","","","","","","","",
"Zambia","ZMB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00878896588567976","0.016664961255571","0.0429781588472657","0.11827133511193","0.178202520796873","0.233886430117976","0.325099238824996","0.395244720712583","0.48439629575622","0.601004758614139","0.732706325326241","0.865013168244935","1.04082668672048","1.2355322700289","1.41952603091046","1.62453003110275","1.71570791628118","1.84589944162693","1.99889282106464","2.2747373479877","2.42830483408837","2.50534055555265","2.61595627968071","2.75808786292765","2.9259430294215","3.21795584850139","3.74574024287346","3.90884651750632","4.10161252875591",
"Zambia","ZMB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.269294719305447","0.268009288030593","0.25110959642672","0.236277059313927","0.282830098294098","0.280294924302193","0.244856321468872","0.277372212158251","0.226360067323167","0.205184572101311","0.204312185390677","0.215867540054974","0.208278239733939","0.223480119434128","0.258043341949118","0.312542399906824","0.430453441955819","0.426307214680325","0.494387713083135","0.384454198156004","0.455520720923431","0.489308192886736","0.485062097917125","0.498967333621253","0.452814648691063","0.339173907071335","0.320304408775081","0.375261692896939","0.365211789131949",
"Zambia","ZMB","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41480836433622","","","","","","","","","","","","","",
"Zambia","ZMB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00929066781603792","0.0173134000067763","0.0449486177603829","0.106986252457346","0.189326467798069","0.242202844089525","0.29576195070225","0.364605772882021","0.421505081362469","0.48998075817793","0.635574346313317","0.779476100384507","0.916132665293705","1.05779844931756","1.23316332684064","1.39503300198411","1.55096679671101","1.706294626758","1.8518280568955","1.93999432931501","2.18517845034179","2.37838033316456","2.49676013660882","2.69237783548692","2.78607797046637","2.94019684822928","3.3031712459339","3.57230368553241","3.81942141192084",
"Zambia","ZMB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285998878894","0.000714317499","0.000652396665666667","0.000643459999","0.0006432299995","0.000700983833166667","0.000789727832416667","0.000800666666666667","0.000793333333333333","0.000788666666666667","0.000869583333333333","0.00092875","0.001259","0.00181318833275","0.00313964166625","0.00778844916658333","0.009519475","0.008266025","0.0138136958333333","0.0302891083333333","0.0646397083333333","0.172213783333333","0.452762666666667","0.669370621666667","0.864119166666667","1.2079","1.3144975","1.86206916666667","2.38801916666667","3.11084416666667","3.610935","4.398595","4.73327104649872","4.77887538643579","4.46350331051587","3.60307204258249","4.00252266503643","3.74566069008764","5.04610924521235","4.797136875","4.86066553209349","5.14725266514413","5.39588706794446","6.15281624812449","8.63235596234196","10.313053230894","9.51950141981807","10.4581432223713",
"Zambia","ZMB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0006","0.0006","0.0007","0.0008","0.0008","0.0008","0.0008","0.0009","0.0009","0.0013","0.0018","0.0031","0.0078","0.0095","0.0083","0.0138","0.0345","0.0646","0.179","0.4528","0.6694","0.8641","1.2079","1.3145","1.8621","2.388","3.1108","3.6109","4.3986","4.7333","4.7789","4.4635","3.6031","4.0025","3.7457","5.0461","4.7971","4.8607","5.1473","5.3959","6.1528","8.6687","10.3126","9.5195","10.4581",
"Zambia","ZMB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-457360336","-67231402.117492","-14275216.5327871","56623171.5337589","29152919.8147616","-706806257.378131","30984261.4922199","562661934.341862","758625413.969053","-944154754.295262","-816034972.815178","-3950643826.49645","-1706909567.84876","658880448.773453","3789106527.64211","-8000274864.01147","0","","","","","","","","",
"Zambia","ZMB","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","-117346905.023395","-73865977.6821888","-14864818.9702484","-6305139.83629599","-28350762.7100507","-39707347.2590551","-66633067.8562085","-36408018.6954941","-28583452.4332723","-17176203.3392277","-33756795.3669055","-27643452.8562129","-21948205.9452881","-13266586.0303988","-12718048.4619141","-14461293.1113397","-14065079.2428708","-11729356.8768418","-23528066.2251883","-15011710.0103669","17136392.7444411","14176697.1113199","97604146.1774497","154140805.94311","154671789.296333","211444367.710194","322391568.467156","507205651.125109","442921177.313271","340930362.402724","266858938.000933","221966887.082132","288348468.957397","243634080.14097","","","","","",
"Zambia","ZMB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","-138700","-107300","-26200","-12300","-64000","-119300","-350500","-285600","-289300","-386800","-1482100","-2585600","-5887500","-8602500","-12718000","-17282400","-20534300","-21032000","-50275900","-37047300","42307500","39720300","335458800","200135000","92103200","476764600","1303721200","2123290200","2097944500","2603676300","2071242100","1837331500","2336874200","2169151800","1993507200","1955272600","2182477900","3420706502.26469","2889418144.38822",
"Zambia","ZMB","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","-173375000","-119222222.222222","-29111111.1111111","-9461538.46153846","-35555555.5555556","-38483870.9677419","-44935897.4358974","-30063157.8947368","-34855421.686747","-28028985.5072464","-42959420.2898551","-40024767.8018576","-32891061.452514","-18998454.0636042","-18999103.6749328","-20000462.9093855","-17000000","-16000000","-26999570.3775307","-15513944.7236181","13600199.3056448","11000110.7757069","76264902.4689674","42282340.016479","19272887.0660612","106814069.676263","361833199.189587","530490993.129294","560094107.910404","515977943.362201","431769631.652457","377997304.91493","454000000","402000000","324000000","225555458.142513","211632168.415337","359336782.631933","276285189.889963",
"Zambia","ZMB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","1452485800","1371577900","1480203800","1498680000","1492132100","1563711000","1562367700","1706243600","1689827400","1798453200","1757639500","1866982000","2043331300","2439085200","1939119200","1483133200","1496256500","2017030700","2634077900","2582216800","2409794300","2644191900","2287827000","1290257200","2247251700","2826802700","2198821500","2527294000","2681791300","3211885800","2933487500","3138307800","3300038200","3174789000","3088636000","3299672800","3614751300","3460789700","3466509300","3485631100","3609999400","3642163000","3795305300","4209014400","4720615200","5379600000","5679000000","6110400000","6419600000","6748500000","7116200000","7364000000","7462657700","7910200000",
"Zambia","ZMB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","64000","75000","80600","95100","116000","107700","99900","112500","134100","158100","132200","162700","189800","246400","237000","221000","357300","345200","632100","547500","722200","1329400","2085400","1805000","5465400","13213800","20210500","60867000","157454000","313329400","392940100","519508100","688131200","791053500","933889900","1304558500","1776027500","2036309700","2442540700","2947126900","3571738600","4082606100","4799256000","5719680900","5157699300","5379600000","6296800000","7185900000","9200900000","11298700000","9427700000","10182300000","16197678500","19756800000",
"Zambia","ZMB","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","91428571.4285714","107142857.142857","115142857.142857","135857142.857143","165714285.714286","153857142.857143","142714285.714286","160714285.714286","191571428.571429","263500000","220333333.333333","232428571.428571","237250000","308000000","296250000","276250000","397000000","383555555.555556","486230769.230769","304166666.666667","232967741.935484","170435897.435897","219515789.473684","217469879.518072","396043478.26087","383008695.652174","312856037.151703","340039106.145251","347734098.939929","468074992.530624","454739150.561278","430091977.812733","523492734.880183","424817947.478653","391076172.529313","419364311.431143","491851754.410258","462944959.759924","516033359.389855","616695662.181674","800210283.40988","1133081540.89534","1199064584.6346","1526999199.08161","1022115950.9324","1121427529.13218","1295451272.45047","1396052299.26369","1705165032.71002","1836350929.65804","1087556381.00292","987364971.006342","1701526183.09785","1889138562.45398",
"Zambia","ZMB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-51800","-46000","-49000","-48600","-69100","-45500","-58000","-50600","-52100","-47500","-33400","-35900","-63600","-122900","-121100","-109800","-175200","-88100","-141300","-228600","-228600","-97900","-219200","-315500","-501900","-837000","-2389500","-3273800","-3394900","-5620800","-9659200","-24814500","-56450400","-115453700","-158239200","-209116800","-248827400","-329676000","-414682800","-391414300","-485654800","-595608900","-662025500","-677175900","-1905276800","-2819719400","-4209454900","-6181967300","-5238773500","-2112837400","-6538505200","-5615568700","-1716397900","-6217500000","-3180600000","-3007300000","-4734700000","-10912282457.3953","-8023412759.91945",
"Zambia","ZMB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-74000000","-65714285.7142857","-70000000","-69428571.4285714","-98714285.7142857","-65000000","-82857142.8571429","-72285714.2857143","-74428571.4285714","-67857142.8571429","-47714285.7142857","-51285714.2857143","-90857142.8571429","-175571428.571429","-201833333.333333","-183000000","-250285714.285714","-110125000","-176625000","-285750000","-285750000","-108777777.777778","-243555555.555556","-242692307.692308","-278833333.333333","-270000000","-306346153.846154","-344610526.315789","-409024096.385542","-407304347.826087","-279976811.594203","-384125386.996904","-315365363.128492","-254977252.650177","-236389602.62922","-242005323.457933","-206000000","-250799543.552682","-222696310.617045","-163908835.845896","-156118940.465475","-164947492.314935","-150508229.891329","-143066338.495342","-398685220.44822","-631728329.786042","-1168287002.85865","-1544526495.94004","-1398610006.14037","-418707001.446662","-1363012069.79217","-1155300409.40605","-333455967.206108","-1152263755.8146","-516935379.014432","-346914762.305767","-459117972.189361","-1146308362.56057","-767196026.039094",
"Zambia","ZMB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4333571385489","30.6791355618525","35.8617103248589","32.9387606819171","32.5004018520897","34.0037990775497","31.3459854969194","","",
"Zambia","ZMB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6999327228737","32.2681935746409","36.3368132971721","34.3500521894996","33.1312045779446","34.5707307769756","32.0481596091341","","",
"Zambia","ZMB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30558221042.4546","34984185259.5695","47076922303.3036","49846391233.7485","54292701303.5603","62356540790.2005","67738047739.1329","","",
"Zambia","ZMB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6370144679.58862","7197355372.59438","9145944923.22259","9237827097.19389","8824064052.71751","7193297817.45827","6568474268.28665","","",
"Zambia","ZMB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3250.64014333934","","","","","","","",
"Zambia","ZMB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8154413081864","13.5966222270493","25.6423766925678","26.1523368021076","10.02817929986","14.8776633821448","9.17596365996106","4.43157894736842","30.3052088098817","25.2710908696595","","5.58987489818884","1.87581564457046","28.3830587387196","28.1794571324774","30.9988238349486","22.8063299201411","34.9409409606419","25.4374545093498","29.0001645772023","22.6200715976689","30.1190536376024","18.6697721895451","18.9400617234033","15.8284907539539","27.5223988508438","32.636360876071","23.2323759998437","",
"Zambia","ZMB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1363500","6009000","36742500","78957200","47017600","90200000","70700800","42100000","463700000","466100000","","144795132.118","54448942.903","1366379519.053","1786705113.747","2471809131.718","1862000000","4255295413.71","3034750851.42","3692464898.845","3647485399.087","7232501000","4487686000","5073030000","4951232000","10023449817","13980145238","11316340338.46","",
"Zambia","ZMB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.83566518724286","-0.364106167946184","","1.62706894408861","-1.48779108693794","0.940084213190669","1.72939119966869","-4.00856618053735","1.8372979325538","2.36534779114685","-0.0162472692320719","-0.56180640191098","-0.9626536998118","-0.793262974040909","0.44572341036081","-4.27114307248043","-5.50203715414445","-7.90657009333023","-5.54862918330572","-5.16476691141136","",
"Zambia","ZMB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-186800000","-29600000","","240558261.197","-274453559.75182","218117192.241759","514146414.350989","-1490757802.79273","844500000","1330815019.83857","-10900082.2332096","-434547971.39819","-935852458.15534","-904577600.873199","585116721.099998","-6463542167.3","-9191285114.89","-14499155209.42","-11990476692.54","-12718330374.73","",
"Zambia","ZMB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.453111729641","7.01765435180061","","1.78913385701984","3.05061389213807","4.06473068293515","2.15159133038948","5.69288977656949","1.68979195288873","","1.13229996299089","2.67850306110888","3.09703030857205","4.57348562909697","0.31522279820375","3.02347643072613","3.2993396084103","3.09041008042814","1.52759581301076","","",
"Zambia","ZMB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425100000","570500000","","264519171.887","562748257.7872","943093854.08318","639666125.21236","2117146000","776700000","","759645361.50467","2071777871.57565","3010805887.7511","5215260000","413804000","4575442000","5511626000","5667228000","3301104000","","",
"Zambia","ZMB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85433209811188","39.4789069608266","6.08288094050888","6.83561091221837","28.6670261790372","","","","","","","","","","","","","","","","2.77638879040363","3.75772746106797","10.8327669605755","3.74944989083496","6.70769954174259","11.6469388016922","4.50588948252645","11.0195132232558","",
"Zambia","ZMB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8902100","86172900","34645900","101312100","701700000","","","","","","","","","","","","","","","","2699091350.09","4285030567.04233","14220552335.9911","5674061267.05","11205373069.27","21358284490.87","9737137053.95","27135747294.31","",
"Zambia","ZMB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.380536439033","277.530307986502","164.700753558863","161.786076869106","149.209889858483","155.279224614308","175.934490736564","150.072548942759","161.232157851948","","","","","","","","","","","","","18.0494332756013","23.4886020407775","24.2240394368617","44.3960266359538","49.4072998798677","","","",
"Zambia","ZMB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276980900","605781500","938076200","2397867200","3652300000","5108200000","7644500000","8489100000","10621200000","","","","","","","","","","","","","20582220000","30834310000","36658360000","74164628000","90603650000","","","",
"Zambia","ZMB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56140815246162","1.26967808616438","1.17540785583359","0.828406782410167","29.1245873778475","","","","","","","","","","","","","-0.147324213489616","-0.407186105174396","1.92551067840903","1.09074754945634","1.47313652294014","3.1420548432746","-0.324393585298403","1.16375229563897","4.27040107831723","-0.0292184023591146","-7.50305608978576","",
"Zambia","ZMB","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1769700","2771400","6694700","12278000","712900000","","","","","","","","","","","","","-82888984.37334","-273175877.57209","1489350702.23849","1060380046.93193","1679854405.52172","4124685364.68608","-490906434.6","1944076139.92","7831108471.83","-63140383.1299994","-18476409062.95","",
"Zambia","ZMB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01104","0.00737","","","","","0.00544","0.00847","0.02223","0.02493","","","0.27819","","","","","","","","","","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3649101257324","","","35.6448707580566","","","45.8632583618164","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8176298141479","","","28.8433609008789","","","41.5426330566406","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2197761535645","","","50.9005737304688","","","60.1401214599609","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.20527458190918","","","22.4396648406982","","","30.900032043457","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7962741851807","","","39.5479164123535","","","48.3381385803223","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3929233551025","","","38.1350860595703","","","51.6809234619141","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3373851776123","","","33.2477684020996","","","40.2788772583008","",
