"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jordan","JOR","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2578582783148","18.1165566123463","20.3624955871498","21.5837044084504","24.828916960219","27.5431341982191","29.9116753896953","30.6058268557527","30.4142375731866","29.3134093317045","33.627927783258","34.5182850144709","32.1178777476416","31.8547312587504","37.0140641561916","43.6651436031332","46.3374065650233","47.1308069998741","38.0086105014351","37.5630363620278","44.5171252707659","38.9312695099651","47.039154779099","45.9401264152254","40.5016786834718","40.9031384724041","40.7929727283015","40.3140656143942","",
"Jordan","JOR","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165970000","179430000","253790000","276770000","331980000","416970000","473780000","464220000","484660000","506310000","586350000","628540000","624060000","753100000","1019595000","1337900000","1607440000","1871800000","1801000000","1698300000","2075700000","2107700000","2377500000","2645600000","2943500000","2779900000","2883900000","2993400000","",
"Jordan","JOR","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2644463701595","25.6987829614604","30.712270935788","28.808114002681","26.649558500745","28.2331804308264","27.7681718890209","25.5329989442239","25.3360162618539","26.4583781390993","25.0631793338166","24.6943471710399","24.6742724036376","23.2440762189894","25.8020732829265","28.7147962384995","29.6418954626293","29.906672404391","25.5195835713832","24.6370161195435","22.6342629482072","20.4694583922391","21.5304030972444","21.4428715027643","23.5608250644582","21.9539375928678","22.399209486166","23.2411860360516","",
"Jordan","JOR","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","697550000","760170000","1108910000","1118990000","1161470000","1331080000","1364030000","1311770000","1421310000","1528690000","1503400000","1571490000","1676360000","1680250000","2087562099","2562900000","3164380000","3628100000","4020100000","4187800000","4260900000","4198900000","4727000000","5119700000","6031100000","5910000000","6233700000","6717400000","",
"Jordan","JOR","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.926388166935148","0.801972785374994","0.665428720210467","0.590731070496084","0.492362330245979","0.460783079441017","0.447408407901401","0.453419446164735","0.443948785038711","0.382349138329116","0.480778742852621","0.383760505660902","0.288953712367219","0.27367832497094","0.215005092225869","0.156224748154932","",
"Jordan","JOR","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","18960000","18330000","18100000","17080000","18300000","21200000","20500000","20700000","20700000","24300000","22100000","21000000","18600000","15200000","11600000","",
"Jordan","JOR","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","65000","68000","80000","170000","146000","189000","261000","321000","369000","428000","496000","591000","602000","614000","613000","633000","612000","575000","629000","603000","571000","586000","532000","588000","555000","528000","519000","491000","487000","464000","435000","431000","408000","382000","366000","344000","338000","312000","272000","294000","252000","229000","217000","196000","170000","168000","141000","839000","",
"Jordan","JOR","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","383000","764000","2499000","3925000","5240000","7371000","11498000","21089000","29969000","35508000","33089000","37121000","42367000","40484000","43226000","45489000","48116000","48315000","46553000","46260000","48195000","52824000","50489000","38592000","31874000","25188000","32621000","45295000","49877000","37980000","27867000","13831000","12196000","14893000","11390000","10909000","11766000","21056000","37138000","",
"Jordan","JOR","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","8900000","13400000","21400000","27700000","38800000","60800000","61600000","73800000","57400000","49900000","74800000","98700000","49725000","58125000","108902000","39200000","43120000","40150000","43064000","34542000","35307000","34083000","28318000","240451000","260876000","132747000","93270000","239258000","270586000","368096000","379144000","174815000","125045000","117874000","154299000","139231000","137775000","134308000","135608000","182674000","247382000","",
"Jordan","JOR","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","1792149","2708732.6","2862185","3081938.4","3946324","6958358.6","9304382.9","17645242.9","31289837.8","52854861.6","78583066.1","81592633.8","98209994.5","126541624.3","127957806.9","186215799.9","219400294","269796899.3","301003868.9","239371007.1","309882383.1","288233411.9","283138751.5","210217855.3","203216666.8","209491988.2","338283204","308115101.3","394936650.5","203722213.8","238649375.3","217638181.8","172725891.7","157067830.9","146339994.9","160257146.4","196190941.9","227491501.2","200401928.3","146625939.1","146505124.6","170868213","165474822.5","162278462.5","254512990.1","282654790.7","284109670.8","388196325.2","",
"Jordan","JOR","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2189000","2099000","1000000","2177000","3978000","6870000","7921000","16047000","18872000","25907000","24858000","22805000","29231000","41867000","52162000","102672000",
"Jordan","JOR","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","1792149","2708732.6","2862185","3081938.4","3946324","6958358.6","9304382.9","17645242.9","31289837.8","52854861.6","78583066.1","81592633.8","98209994.5","126541624.3","127957806.9","186215799.9","219400294","269796899.3","301003868.9","239371007.1","309882383.1","288233411.9","283138751.5","210217855.3","203216666.8","209491988.2","338283204","308115101.3","394936650.5","203722213.8","238649375.3","217638181.8","172725891.7","159256830.9","148438994.9","161257146.4","198367941.9","231469501.2","207271928.3","154546939.1","162552124.6","189740213","191381822.5","187136462.5","277317990.1","311885790.7","325976670.8","440358325.2","577014662.1",
"Jordan","JOR","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3140000","4650000","4824085.5","4254495.9","4395738","8729641.3","7784298.2","7720605.2","6370342.6","4667091.8","10025905.3","12241451.4","16559867.3","20490053.6","20039516.9","25128226.8","20934198.5","13955623.6","8953894.9","10405048.8","11047588.5","11425055.2","8277775.5","3110811.3","911382.3","920774.2","388461.5","1108438.5","6812405.3","20454830.5","31792310.4","37631660.7","38671975","",
"Jordan","JOR","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.272214550361548","0.390823600589899","0.357748079628981","0.319774221105147","0.321963262512665","0.495057414967742","0.542510558974359","1.25180416539739","1.69878380727335","2.24436942710378","2.69364131885182","2.69256265372159","3.33131534756515","3.78856467604146","4.1123504643047","5.03056984978943","4.38222689145339","5.34696036235229","6.76677671413399","7.28946775432955","9.54978734507131","10.1693132349977","6.6500173170556","4.90396234331419","4.18780236931379","4.07163648264565","5.81024664578349","5.11506959345044","5.78192274594142","3.15308822303758","5.8899378855988","5.46602346158191","3.30965186815038","2.53236312270334","3.40677057589287","3.426555336579","3.72590890769783","3.4992638339991","1.72089374750955","1.15930952710051","1.07340345793423","1.20531428958764","1.08585731930409","0.997508203143513","1.22021690105674","1.29240317026782","1.42444634983517","1.82226758665683","",
"Jordan","JOR","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","2.29195079975568","1.63065245581803","1.41074147660416","1.67814863272999","1.57596940839147","3.6272104024103","4.85098209896201","6.07832321207221","6.236589817334","5.75051893622308","7.68785704744599","10.020830219865","10.17112681978","11.9956945506981","14.4877189579901","15.3046467547847","16.3630783194505","12.2921360601527","14.6120015137822","15.6040206640233","11.8701680740781","8.89735766539675","8.10794427778323","7.30511345318938","10.2007270467269","9.42215061050649","11.4250718840975","6.30021605563664","11.9856399155435","11.2630642987944","6.3432981138466","4.85988489232694","6.02730747791658","5.96381613854816","6.3199840034043","5.79287113044082","2.80129626715117","2.33320085046509","2.06280326019003","2.38289038219806","2.21184890695141","2.2083634187616","2.63384745761751","3.23011990299952","3.80819110020717","4.79003578592392","",
"Jordan","JOR","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","1792149","2708732.6","2862185","3081938.4","3946324","6958358.6","9304382.9","26545242.9","44689837.8","74254861.6","106283066.1","120392633.8","159009994.5","188141624.3","201757806.9","246755799.9","273950294","349420984.8","403958364.8","293491745.1","376737024.4","404919710.1","330059356.7","259708197.9","248033758.6","262581893.5","385066655.4","359981968.6","449509704.1","252079730.7","504228602.1","499448380.3","319428515.3","261480725.8","398102043.7","442890734.9","577888997.1","618891276.7","385197739.6","280503321.4","281346898.8","344427674.5","331721261","331723867.8","432080820.6","479286101.1","546282331.5","726412300.2","",
"Jordan","JOR","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","1265160.9","1206976","1247818.2","1765651","1529820.5","2687266.1","3163397.5","5876269.2","8105412.1","10724513.7","12602865.1","14727963","16798191.8","18094159.8","21577300.2","33916461.9","37170865.7","49023491.5","51690120.7","29895196.7","56601968.5","54498930.9","23204173.4","37490251.8","27912105.1","39795151.1","158913242.5","145752252.3","226284920.7","43681448.3","47535636.6","43936135.7","38669575.1","47572487.2","51157351.2","61642414","64258775.3","74617325","64580036.8","52510214.3","53182048.9","57716979","53152888.6","48108826.1","49303983.2","44569174.3","49652436.6","52086805.9","",
"Jordan","JOR","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","1265160.9","1564976","1711818.2","2250651","2411820.5","3873820.2","5659962.8","9005860.4","15263387.6","26106371.6","37744290.6","49835785.4","60588921","83207037.4","79804250.2","89449511.9","88326241.5","99944848.1","100276996.6","39873196.7","69671968.5","100439248.4","70717681.3","71165129.7","52577263.9","55892889.2","185048174.1","169021236.5","245565844.3","58518665.8","70936950.3","82327770.9","61001659.1","56485801.2","66107554.6","80622213.9","92354111.6","115573242.2","97211095.9","57206962.5","56801587.6","61010033.3","56217417.6","50798788.1","51633041.4","46561042.5","51328616.5","53431869","64917112.5",
"Jordan","JOR","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","6.2077","0","6.1084","6.2783","7.6163","8.3425","6.5599","7.9663","12.3706","8.7513","7.2435","7.6471","7.8143","10.24","11.7923","8.6052","9.3766","8.1035","8.3275","9.5425","8.875","6.2196","6.8714","3.875","0","0","0","0","0","0","0","0","4.5","1","5.3449","0","0.15","1.25","0","0","3.856","0","5","3.4755","1.945","3.7749","4.4079","6.2124","",
"Jordan","JOR","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.6248","0.3764","2.443","2.0694","2.9078","4.2356","4.1413","5.3703","5.633","6.4191","7.2549","5.9139","7.0722","6.9367","7.4493","7.838","5.542","5.9027","6.308","4.8848","3.9032","1.8404","2.9438","6.329","4.8805","4.6768","5.0542","4.5406","3.9228","5.0153","4.7934","2.2158","2.1479","2.3597","2.5808","2.9386","3.4052","4.6436","3.4004","2.1229","2.2514","1.8899","1.9523","2.4404","2.1962","1.9564","1.559","1.9864","",
"Jordan","JOR","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","3.721","0.3764","2.7181","2.5149","3.2916","5.0279","4.2065","6.6113","7.4052","6.9289","7.2533","6.8806","7.1646","8.5818","8.9315","8.3715","8.5453","7.2317","7.9052","5.9098","4.5481","2.1176","4.0415","6.1262","4.8805","4.6768","5.0542","4.5406","3.9228","5.0153","4.7934","2.2158","2.326","2.2879","4.0008","2.9386","3.2145","4.6267","3.4004","2.1229","3.2569","1.8899","2.2123","3.187","2.071","3.023","3.3951","4.6984","",
"Jordan","JOR","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","10.3774","0","12.1872","10.8241","8.1234","5.1746","9.1968","7.2722","-11.4787","7.9842","12.0142","11.1144","9.4529","-1.7338","-7.6824","5.9736","1.3591","6.9841","7.4542","1.6792","2.7803","11.4581","11.3735","19.6542","0","0","0","0","0","0","0","0","30.9006","68.3407","33.1728","0","84.8061","60.1915","0","0","23.3326","0","34.9155","25.5246","30.5347","34.7883","25.9713","24.1092","",
"Jordan","JOR","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","56.7429","78.6615","61.7643","60.1198","52.1117","42.3243","40.1487","31.1716","33.4007","30.4605","17.1993","28.4897","20.3165","20.3218","18.9079","11.7408","24.292","24.5107","20.6202","36.105","44.7535","66.2705","50.286","24.2036","36.5208","37.9642","32.4145","36.3929","39.6223","31.6714","35.346","48.1635","46.5905","52.1908","50.2759","50.4883","45.3955","36.7588","44.9878","47.0303","35.1478","29.4408","47.8245","34.094","38.7236","51.0557","52.6425","49.5968","",
"Jordan","JOR","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","42.5573","78.6615","58.0438","54.9019","48.5262","35.1582","39.3143","19.7464","21.5958","25.5475","16.4736","18.7988","18.9641","9.338","9.8331","7.7299","6.3308","13.9275","10.2072","28.5288","39.3087","62.8002","39.4108","23.8276","36.5208","37.9642","32.4145","36.3929","39.6223","31.6714","35.346","48.1635","45.4029","53.0432","41.4895","50.4883","47.7047","36.8752","44.9878","47.0303","27.7441","29.4408","46.7231","27.9132","34.6434","41.5145","35.4531","33.2404","",
"Jordan","JOR","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.9092","0","2.1747","1.4846","2.2155","2.2186","1.6333","2.1022","2.9345","6.484","2.3709","4.0867","3.6509","2.3636","2.9647","4.0673","2.6002","2.0983","4.4513","1.6221","1","1.2033","3.288","1.2999","0","0","0","0","0","0","0","0","3.75","5","13.2051","0","11.3333","11.0833","0","0","4.9449","0","7.9203","5.0833","5","7.7916","7.4031","18.7916","",
"Jordan","JOR","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","6.382","8.9563","8.0014","6.7545","7.1583","6.2488","5.0919","4.937","5.9646","6.3201","4.2755","4.863","4.6616","3.9324","4.2427","4.5968","4.5668","4.9109","4.6582","6.889","7.3743","9.2726","7.0442","5.7861","6.6258","8.4248","5.6633","5.8041","5.4975","4.9951","6.4234","3.443","4.9095","6.2996","6.2642","5.9669","5.8335","6.04","5.7358","4.6119","3.9986","4.1837","4.5034","3.0115","2.7623","3.9249","3.542","3.5519","",
"Jordan","JOR","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","5.0135","8.9563","7.5641","6.1967","6.7554","5.4714","4.9986","3.5818","5.1676","6.3559","4.0089","4.43","4.5358","3.1512","3.8065","4.2286","3.0265","3.2126","4.4945","5.7299","6.5475","8.7617","5.9944","5.4154","6.6258","8.4248","5.6633","5.8041","5.4975","4.9951","6.4234","3.443","4.8218","6.231","9.8299","5.9669","6.1557","6.065","5.7358","4.6119","4.5916","4.1837","4.7949","4.5058","3.8773","6.1928","6.0304","13.3318","",
"Jordan","JOR","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19206000","0","0","0","192486657.4","0","0","0","0","0","0","0","142440027.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","529830903.6","96918000","0","0","0","0","0","0","119901250.5","44000000","66161771.4","8256359.2","30129132.4","0","0","0","2283970898.4","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84604000","34630000","0","0","0","0","0","0","2037889180.1","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","111500000","187500000","227170000","199474000","153030000","137199000","329701000","388683500","539419000","870874450","1285638910","1787961102.9","2112279262.5","2500590413.9","2464521120.5","2294512763.9","1940985128.6","1851528346.8","1850184324.2","1796111550.3","1671304584.9","1644682673.4","1777488405.7","1794766679","2532434874.9","2897752332.8","2917755099.6","2996460562.7","2768321550.1","2954312842.7","3105347210.4","1267635743.6","1557315582","2579865172.5","2723884036.7","3142592066.1","3493919159.7","3740877015.7","4018950651.6","4480039608.5","4635206586.3","",
"Jordan","JOR","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-328404059.5","-292515222.2","513682222.6","528765070.3","-930785557.8","259264642.6","268539721.5","-77596359.9","-200318573.4","49939606.1","-88596197.2","69613923.2","-77319953.9","429880796","-61892406.2","-148204368.6","-229082527.3","-47176775.7","-186894625.8","255773718.3","-2771000.6","942839526.2","108443999.8","27891999.8","42369641.8","-294455999.8","26904000.4","-236256000","-112041000","",
"Jordan","JOR","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","35.3351466494493","",
"Jordan","JOR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","92.8824164963907","",
"Jordan","JOR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","14085683871.8301","",
"Jordan","JOR","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","117768816.3","146044361.6","172668481.2","211124196.9","268272379.6","339774534.1","428066521.1","679120734.8","901009960.7","1127965310.1","1380808707.8","1657412732.8","2039706992.9","2444295329.3","2605260308.2","3189247661.2","3997864193.6","4859119348","5539120340.7","6416895387.1","7201824778.7","7613499829.2","7077948680.6","6798182048.8","6734275070.5","6624243886.8","6429052309.4","6121701623.8","6464071254","6673026616.1","6148074511.4","6600057316","7043432702.9","7148791119.2","7214107328.5","6789860323.7","7000390129.4","7171499103","4977947110.2","5306121755.2","6369122308.3","6190872566.9","6185774799","8747252965.7","9593522833.2","10910393922.1","12559016714.9","15189174202.5","",
"Jordan","JOR","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","10171830.3","18721767","16825089.1","16389603.6","30565074.3","48727573.8","48697282.7","153685163","233155618.7","284211050.1","275635435.8","297313313.8","415537032.5","666487200.6","799671017.2","1026620704.7","1494145000.2","1923788359.4","2892291007.6","3368700495.5","3610075712.9","3473954736.8","3065682596.6","2535363097.5","2299628403.1","1985556548.9","1731548686.2","1472843866.5","1300429794.8","1180291220.5","940090635.8","803146171.5","768693435.2","303173172.2","265245889.3","394605280.3","385756204.5","370592993.4","311002711.5","307598599.3","1050163510.1","1025731545.7","994154573.5","3361166937","4336801884.5","5566901948.3","6590482286.2","8586499791.8","",
"Jordan","JOR","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","1324000","1226000","1128000","1030000","981000","932000","883000","834000","785000","736000","687000","638000","589000","49000","0","0","0","0","0","0","0","0","0","0","0","0","19045000","21726000","34245939.1","41061590.2","34759099.6","88876375.3","141464520.9","104686667.6","61654450.3","111406066.2","197389133.1","261569156.3","341302458.4","336906417.2","1398163910.9","1626922480","1919628600.2","2253000653","2208376798.9","2451167134","2390495348.3","2413506088.5","",
"Jordan","JOR","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","10171830.3","18721767","16825089.1","15178603.6","20338074.3","24590573.8","19839282.7","17925163","15268618.7","47677050.1","70014435.8","142874313.8","282073473.1","325066641.2","410692178.3","498972814.2","757249410.2","949135192.2","1257094736.8","1579862543","1783647463","1731658928.7","1407150853.1","1180462138.3","1066875321.1","903065440.1","774630787.9","626725481.8","522043586","449137879.8","356456295.1","306396830.8","281870655","282968403","254967405.8","249252807.8","240468017.7","225368817.6","160408435.4","150941840.1","146119414.4","136521172.9","119667837.6","101211291","91947196.3","84693468.9","76975712.3","68196798.1","",
"Jordan","JOR","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56597000","113195000","80885000","48575000","23575000","55000000","111705000","193205000","198205000","1264789000","1501014000","1803253000","2145338000","2112704000","2366620000","2314366000","2344099000","",
"Jordan","JOR","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","1211000","10227000","24137000","28858000","135760000","217887000","236534000","205621000","154439000","133463559.4","341420559.4","388978838.9","527647890.5","736895590","974653167.2","1412720270.8","1566361952.5","1603952249.9","1575639808.1","1508540743.5","586743959.2","464596082","337142108.8","216498898.3","115561384.7","57691208.8","19662340.7","609340.7","609340.7","544780.2","480769.2","416483.5","352472.5","288186.8","224175.8","5594276.1","11656759.2","23544095.7","23210372.8","22986735.9","22955646","22354688.2","24208479.4","70006573.9","89302993.7","",
"Jordan","JOR","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222476000","222476000","222476000","166656000","149991000","768157000","768157000","745349000","740419000","730557000","720695000","711491000","583025000","496140000","486278000","19724000","9862000","145000000","145000000","145000000","145000000","145000000","880500000","866000000","851500000","3237000000","4222500000","5458000000","6443500000","8429000000","",
"Jordan","JOR","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","108920986","128548594.6","156971392.1","195764593.3","238688305.3","291978960.3","380252238.4","526269571.8","668639342","844490260","1105860272","1360737419","1624758960.4","1777857128.7","1805589291","2162626956.5","2503719193.4","2935330988.6","2646829333.1","3048194891.6","3591749065.8","4139545092.4","4012266084","4262818951.3","4434646667.4","4638687337.9","4716548623.2","4670583757.3","5197887398.3","5533796985.8","5242742975.2","5829190519.8","6303008788.6","6869419614.6","6961940889.5","6483086109.6","6757023058","6950770265.9","4815041857.1","5137224573.1","5452333709.1","5291049501.2","5307995825.7","5493748681.7","5352393747.6","5428039107.8","6044663777","6672081499.2","",
"Jordan","JOR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","9075000","9548000","12446000","17980000","22662000","32692000","39071000","47709000","53384000","70343000","101496000","123292000","137726000","166781000","168501000","249673000","362763000","507603000","493645000","490042000","593246000","587343000","643997000","665610000","706436000","805504000","843676000","813922000","807392000","894983000","855732000","941112000","1071842000","1066622000","1018214000","969922000","939335000","907745000","872210000","1108676000","1040043000","955971000","1118586000","1144150000","1394440000","1549605000","1857173000","1876327000","",
"Jordan","JOR","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","9075000","9548000","12446000","17980000","22662000","32692000","44500474.2","55824269.2","72663900","95916237","112641565","137730698.4","157816982.1","162420780.7","161989232.2","173517657.1","181564917.4","205844241.7","208133946.7","206549964.8","208971552.6","228643120.2","216546226.5","236760241.7","243883076.3","278164344.8","368205910.6","431371297.3","499550636.9","601015676.1","601085694.3","599920905.8","632325706.2","655493139.6","681190897.7","728507500.2","796547317.8","849022027.7","867192121.6","858178504.6","1018704591.3","1008734683.6","971287173","1031688138.9","987421618.8","1112574579.5","1110383586","1233288287.4","",
"Jordan","JOR","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","7.6201","6.2263","6.8966","8.3705","8.3715","9.5364","10.2899","7.0101","6.5386","7.5053","8.4975","9.5089","9.4996","9.469","9.1828","10.6849","11.664","12.0741","12.6698","10.7578","10.6402","9.0986","11.2926","12.5671","13.4453","15.4744","18.6205","19.514","21.5556","22.1122","15.4183","15.344","15.4562","16.0203","15.0046","14.7645","14.0225","13.2492","14.0018","16.3677","14.7968","13.5586","13.1246","12.2772","12.0207","11.1919","12.0768","11.4628","",
"Jordan","JOR","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","9075000","9548000","12446000","17980000","22662000","32692000","44500474.2","55824269.2","72663900","106422048.3","158636988.7","207897989.4","251592845.4","286094388.3","301298716.2","421395499.6","563564014.6","756036578.6","749834670.8","787056772.9","886637639.8","882596006.2","899676701.3","958946757.5","1015512423.1","1185431313.4","1374149343.3","1427222020.6","1629816951.1","1792460503.8","1705673005.3","1823750202.9","2011755811.5","2026629068.2","1957699861.2","1905173099.7","1960615144.8","1986217774.7","1955944642.1","2361383609.1","2526340252","2395624114.6","2426006275.2","2845055194","2918984247.4","2880657333.7","3289610512.7","3442943912","",
"Jordan","JOR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","9075000","9548000","12446000","17980000","22662000","32692000","39071000","47709000","53384000","66621000","75518000","78160000","81986000","83866000","83032000","82173000","81290000","80332000","79351000","78257000","77184000","76010000","74692000","73167000","71390000","69364000","67090000","64817000","62403000","59848000","57295000","54741000","52186000","49633000","47078000","44525000","41971000","39415000","36876000","34308000","31754000","29227000","26729000","24228000","21928000","19626000","65667000","71804000","",
"Jordan","JOR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3722000","25978000","45132000","55740000","82915000","85469000","167500000","281473000","427271000","414294000","411785000","516062000","511333000","569305000","592443000","635046000","736140000","776586000","749105000","744989000","835135000","798437000","886371000","1019656000","1016989000","971136000","925397000","897364000","868330000","835334000","1074368000","1008289000","926744000","1091857000","1119922000","1372512000","1529979000","1791506000","1804523000","",
"Jordan","JOR","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","224230000","128630000","13980000","95430000","35630000","1750000","11530000","62190000","28320000","49060000","12400000","9960000","18010000","71730000","11090000","15260000","0","0","0","0","0","0","12880000","0","",
