"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lebanon","LBN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3046067528083","","","","","","","","","","","","","","",
"Lebanon","LBN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8302781741714","","","","","","","","","","","","","","",
"Lebanon","LBN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6608828693245","","","","","","","","","","","","","","",
"Lebanon","LBN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6","","","","89","","","","","",
"Lebanon","LBN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","","43.5","","","","","",
"Lebanon","LBN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","4.4","","","","","",
"Lebanon","LBN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","","50","","","","","",
"Lebanon","LBN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","",
"Lebanon","LBN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","20.9","","","","","",
"Lebanon","LBN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","","","","","",
"Lebanon","LBN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","19.2","","","","","",
"Lebanon","LBN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","53.1","","","","","",
"Lebanon","LBN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","40.2","","","","","",
"Lebanon","LBN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48",
"Lebanon","LBN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","96","96",
"Lebanon","LBN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100",
"Lebanon","LBN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","480","480","480","480",
"Lebanon","LBN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","68","68","68","68","68","89","89","89","89",
"Lebanon","LBN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","","","","","",
"Lebanon","LBN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","","","","",
"Lebanon","LBN","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.6","","","","56","","","","","",
"Lebanon","LBN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","4.9","","","","","",
"Lebanon","LBN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.5","4.3","4.7","6.8","8.3","8.7","16.6","18.6","19.2","20.3","23.9","22","22.9","23.6",
"Lebanon","LBN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lebanon","LBN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6",
"Lebanon","LBN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142",
"Lebanon","LBN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Lebanon","LBN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.97","54.77","54.67","",
"Lebanon","LBN","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.554","",
"Lebanon","LBN","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.548","",
"Lebanon","LBN","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.549","",
"Lebanon","LBN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","",
"Lebanon","LBN","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.525","",
"Lebanon","LBN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.525","",
"Lebanon","LBN","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.525","",
"Lebanon","LBN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.537","",
"Lebanon","LBN","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538","",
"Lebanon","LBN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9800685417781","14.829142313443","20.5091385456423","19.1850748202371","19.2247550636468","20.6913928716456","25.6425526945758","32.8211221332866","32.2644587235283","29.884329072824","37.1033450316115","36.2046895076652","33.8160015490108","34.9700284484278","42.1443650289326","41.4426279043878","37.7793091163537","37.1708042360354","35.558795425362","32.2026882231446","",
"Lebanon","LBN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1140000000000","957000000000","1090980000000","1628200000000","1480800000000","1573700000000","1908880000000","2195900000000","2855238127000","3396889654000","3531190000000","4975593279000","5561481310720","5064724000000","5556178000000","7494406000000","7817613000000","7107196687973.57","6406253551041.3","7086591089561.92","6688846398961.88","",
"Lebanon","LBN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1786684003212","28.0555237768371","30.510760953113","29.0092832713196","28.3520365752286","30.4722658843931","26.8643069125815","26.853193361957","31.6750602387492","31.5125582008454","30.4356220355471","28.7222055243093","25.8596754039494","26.2991677817351","26.6695873779441","26.6996949485862","25.8389549355003","22.8771363500142","25.8007269513373","25.8054209087574","",
"Lebanon","LBN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6845460000000","7357000000000","7938900000000","7718500000000","8185800000000","9225478496500","8563500000000","8699392164000","10528271009000","11816193000000","13410093550220","15361218080720","14977300000000","15888400000000","17782700000000","18863700000000","18812405134473.6","17234637998041.3","19929221462061.9","20771080825961.9","",
"Lebanon","LBN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53687538575873","1.92006218824901","2.42126609494491","2.38794543918322","2.30279675366381","2.32583989991051","3.715530039696","8.14874130779685","3.3894233869274","1.67771203198699","2.07756404692435","3.83640895244329","1.89945846243821","2.85174170496774","2.55125936088039","2.63408416267051","2.58334296440065","2.55800728643785","",
"Lebanon","LBN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201400000000","148200000000","198200000000","220299393000","197200000000","202333934000","391181072000","962871000000","454524847000","257717004000","311163000000","609544000000","337775000000","537944000000","479953247000","453974870000","514840140500","531325761000","",
"Lebanon","LBN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9734802336147","49.259208916678","50.1820151406366","53.0051175746583","53.3374868675023","53.5690371168814","45.8001985169615","39.1832318366559","41.1697988805068","39.7298012989463","36.9673110887334","37.6536155505768","39.34821362996","35.5907454495103","30.6880282521777","30.2897628779084","33.5643260649813","39.0014748250815","36.0542734380182","36.2093723625559","",
"Lebanon","LBN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0278011243842","75.3466267120632","74.2587951797354","95.5005273755873","96.042067702709","81.0729008058826","79.9585807432815","56.0275988171936","49.7459510214351","55.7183920642129","55.9569332279804","50.1387339758566","48.699819672009","50.5047648430001","42.9581798153986","41.2318572302857","43.6635615433405","43.6457993768457","50.4264077449651","50.8354703631747","45.6964156272407","",
"Lebanon","LBN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3482000000000","3352460000000","3624000000000","3983900000000","4091200000000","4366100000000","4942000000000","3922100000000","3408703000000","4334468000000","4694550000000","4957351000000","5784054000000","5893300000000","5654800000000","5457160000000","5713770000000","6314257000000","6721763000000","7185336000000","7521078000000","",
"Lebanon","LBN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1168570118005","8.57713742014408","2.59229868117749","3.07313597201529","2.84272765032129","2.62949274763398","2.92870905587669","2.6689708156948","2.77274015600903","2.80154530312767","3.42340404636826","3.21670593701277","3.52328523832734","3.66276025276302","3.03260472256744","4.20048558872332","4.07817463538517","4.33656087284769","3.40452832184947","4.70604166047162","",
"Lebanon","LBN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1201000000000","761000000000","631020000000","205800000000","237200000000","232700000000","242583288000","250800000000","232184238000","291921598000","331036000000","459081685220","494125214000","527693000000","581954000000","539279000000","792367000000","767202734500","747390568000","678495989000","977495717000","",
"Lebanon","LBN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9295942128067","27.3345113497349","24.1796722467848","22.8166094448403","22.1737643235847","20.7226877687189","23.3257429789222","23.0008353144522","20.0774722002599","19.4355830173051","19.1165164463595","21.2472769727583","21.2348020003605","21.9402834772538","22.2357684716044","21.2151380694137","22.0269308223993","24.9928545612013","22.3990598503699","24.3238904673899","",
"Lebanon","LBN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1938000000000","1775000000000","2011000000000","1919600000000","1761100000000","1815100000000","1911767104000","1997500000000","2000932865000","2113810685000","2296546000000","2563542739000","3263840552000","3180400000000","3485960000000","3954120000000","4001960000000","4143795465000","4307428009000","4463958243000","5052334949000","",
"Lebanon","LBN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7529683593866","12.2295905841839","15.1417849158188","16.1139277295185","19.8076192886976","17.4395161290323","16.8238351985909","17.2407899734144","21.3054130320372","23.4043385870451","23.3857502300573","21.7037844671898","20.4457949699767","20.9975742874469","24.5791546369581","24.9506678433667","25.1686740564363","27.3260805006171","28.488696379919","28.9115829557524","34.2166527331058","",
"Lebanon","LBN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89086990109027","9.07991063030537","10.8802249074326","11.9618371847732","14.6955256115311","13.4920340179002","12.6717038523145","12.9694441666786","15.2838159650986","14.990575558721","15.5908337214141","15.8205785460655","15.4852024801582","17.5665021253257","18.4061989592434","19.0112804394309","19.1195103126266","19.3228139763728","21.6605036801998","21.3314549025565","25.5262719143953","",
"Lebanon","LBN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340094000000","404000000000","530980000000","499000000000","626000000000","726600000000","783200000000","907900000000","1047281000000","1166153000000","1308005000000","1564223000000","1839170000000","2049800000000","2422900000000","2516200000000","2501960000000","2795440000000","2887312000000","3015093000000","4201316000000","",
"Lebanon","LBN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9327257731959","12.6332288041608","13.3726880982344","11.9012298232129","11.8780771977299","14.4305901911887","15.3767134599505","16.5198155195486","15.1733088051968","14.9906186222643","14.9164055347421","16.3573736393631","16.8193808079941","16.8551220892542","16.3166271226282","15.1245192141999","14.0701732191488","14.0508776910592","13.4530462101047","13.5011403253437","15.2545597166436","",
"Lebanon","LBN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2893686000000","3303463000000","3506720000000","3096700000000","3160400000000","4166400000000","4655300000000","5266000000000","4915563000000","4982636000000","5593171000000","7207144000000","8995346000000","9762080000000","9857540000000","10084700000000","9940770000000","10229934000000","10134939000000","10428668000000","12278571001000","",
"Lebanon","LBN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98971950522913","4.64086818329643","4.35573733205197","11.1515965097325","10.9042678060003","9.0689642366398","8.71584124775511","9.61244518092082","9.56653184908487","10.7705751756502","9.57774152379792","11.4838699628654","10.1429814906667","13.2069878650761","12.143480077487","12.6229779453431","12.7953598911806","12.0230297218976","12.4718985896837","11.9749466783138","11.7706451353313","",
"Lebanon","LBN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190867000000","206490000000","212570000000","465200000000","464500000000","488400000000","538700000000","672900000000","655520000000","837869000000","803532000000","1135441000000","1204677000000","1541097000000","1598507000000","1670689000000","1674388000000","1739377000000","1662485000000","1692598000000","1937306000000","",
"Lebanon","LBN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5233379648934","43.7002164120284","27.9992951151892","25.5561415284303","20.1065777736044","11.0595313254354","7.69168540780171","7.56539005471194","7.01912459929057","5.92771197087222","6.68126652869388","6.9348782697101","6.46835170700052","6.9395996160702","5.8999278307441","6.01639554826864","6.23970838841807","5.29386652864262","5.3514867800058","4.99719374440951","4.50959584369803","",
"Lebanon","LBN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1741361000000","1944390000000","1366430000000","1066100000000","856500000000","595600000000","475400000000","529600000000","480966000000","461131000000","560530000000","685670000000","768243000000","809768000000","776637000000","796288000000","816522000000","765866000000","713345000000","706328000000","742225000000","",
"Lebanon","LBN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1779529637977","58.8591426633203","38.9660423415613","34.4269706461717","27.1009998734337","14.2953149001536","10.2120164114021","10.0569692366122","9.78455570603001","9.2547599302859","10.0216853731095","9.51375468562859","8.54044969476438","8.29503548424106","7.87860865895548","7.896000872609","8.21387075649069","7.48651946337093","7.03847354187332","6.77294549984715","6.04488095511726","",
"Lebanon","LBN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1741361000000","1944390000000","1366430000000","1066100000000","856500000000","595600000000","475400000000","529600000000","480966000000","461131000000","560530000000","685670000000","768243000000","809768000000","776637000000","796288000000","816522000000","765866000000","713345000000","706328000000","742225000000","",
"Lebanon","LBN","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02947696080743","5.57014322438487","10.2922801345625","12.1194131116954","11.8327213488662","9.81461992419187","8.62253781041325","9.02627908347234","9.77799971187483","11.4456647181752","10.7608409202289","9.50691014196101","8.64047408580571","7.90065400435656","7.51167482437985","7.21991090369033","7.1983069399361","7.41248962014947","",
"Lebanon","LBN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5633330137118","28.4849053946195","43.7441972741115","46.2407170708819","45.0780680827964","39.8673014388617","32.3615504391752","34.8182512658266","38.6538526112572","43.6412994266407","45.9466269025093","38.4357503703422","38.5449517577992","37.8109262641469","34.0722748890513","36.5480338971633","35.4780960307526","32.7953837722237","",
"Lebanon","LBN","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1066400000000","1213400000000","2355800000000","2858000000000","3155600000000","2731796000000","2517483000000","2921104000000","3821810000000","5183256000000","5361420000000","5059490000000","5101540000000","4947900000000","4929251000000","4871797000000","5014649000000","5397724001000","",
"Lebanon","LBN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4771340206186","17.0154996366974","18.5647332494375","16.0311299000769","16.009320855414","18.652327514547","20.4148637489678","21.9598102199757","21.1513213864071","20.2463349820173","21.0513491634196","21.5368948143747","21.8971456897941","20.0874390709682","21.7792037902291","19.8476668898993","18.5108599948007","19.8348001692709","17.1094999864871","17.7083222751387","19.831450297401","",
"Lebanon","LBN","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3753205000000","4449383000000","4868230000000","4171300000000","4259600000000","5385300000000","6180600000000","7000100000000","6852207000000","6729550000000","7893577000000","9489268000000","11711037650000","11634160000000","13157705383400","13233992000000","13078176000000","14440998000000","12889552000000","13678416000000","15962563001000","",
"Lebanon","LBN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11351025631306","0.108554377090037","0.19732676533688","1.85060887908716","1.74421334334945","1.38522672410592","1.17624217321663","1.22280473693985","1.2240992775774","1.09691935241497","0.919426569420604","0.861957013808061","0.801746133184046","0.919374742904155","1.56799483420063","1.17902880932053","0.98000137552633","0.941609080611077","1.03905918800118","1.0527438090634","1.34499542850138","",
"Lebanon","LBN","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4342000000","4830000000","9630000000","77200000000","74300000000","74600000000","72700000000","85600000000","83878000000","85332000000","77136000000","85224000000","95223000000","107280000000","206403000000","156048000000","128242000000","136223000000","138505000000","148800000000","221370000000","",
"Lebanon","LBN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.71005596678101","3.73378567798284","3.88292572771534","4.10506282627971","4.32875095246931","4.51296230286799","4.65650764286422","4.7836206424729","4.89359643325312","4.98112753872062","5.04027949865413","5.05133971135692","5.02656132543776","4.97661982472416","4.91938778115346","4.86630768639647","4.80275931559672","4.7409536403655","4.67617625139163","4.60034287225448","4.51070586632301","4.49399937337384","4.50698171100579","4.55636404059485","4.62773287369484","4.6939426990503","4.70782984416509","4.67357213449326","4.60748682402399","4.54745463269453","4.51367269759773","4.51516077611007","4.58633761465319","4.71439610730045","4.8820946321951","5.0807915426503","5.32554617096032","5.58589982207614","5.84663259462555","6.09850647028936","6.33576285929156","6.28826731868661","6.18092378821198","6.0128667082635","5.79755657811888","5.56626197587766","5.5778834374017","5.58933274144106","5.59050018851201","5.56146544668271","5.4921964833833","5.47848692153631","5.45344887788465","5.43351879960534","5.44733450443222","5.51143276168094","5.62584374791152","5.77512622284827","5.96163504716989",
"Lebanon","LBN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.38560870159233","5.56162721391915","5.68862399071801","5.77388237672394","5.83287615801535","5.87250565995502","5.86541817992766","5.83296561432171","5.77827461259733","5.70302576295476","5.60871633804856","5.49398161694228","5.36983866836969","5.23897718053627","5.10619777566144","4.97682265873479","4.79904844608065","4.5933903165291","4.37062090249485","4.15371480009118","3.96440298582577","4.09476947704041","4.22468553797362","4.33837708859678","4.44684709821429","4.56394817222925","4.69263075778741","4.84570245290427","4.9936726456241","5.0993557615886","5.15198571664341","5.33639839297833","5.52829428407137","5.72083782219712","5.91308642109305","6.10702096975911","6.23553790137456","6.36459393821453","6.4993230007101","6.63128615334201","6.74771407799017","7.16972137828206","7.44440213597338","7.54026731188747","7.48279146626473","7.31336034307105","7.16365018923123","7.00812230239278","6.85203513517502","6.71049158415564","6.59020929696295","6.48996000461205","6.46313197073411","6.48649419914044","6.54234405716604","6.62623282449111","6.75916841983379","6.92000127170961","7.09763521193794",
"Lebanon","LBN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.28396844819785","5.45932081400456","5.57792249203102","5.64878557501314","5.69162103368089","5.71718962245065","5.7202319995092","5.70097524005303","5.6648762337373","5.61822450827078","5.56614218166181","5.4967076273443","5.42778550704256","5.35602242473346","5.27705264367229","5.19062887415224","5.08132617668146","4.96956131188475","4.86149660948853","4.76405940571357","4.68387836363789","4.74200105648566","4.77706695243298","4.79958101027554","4.84296591426575","4.92456823293992","5.0348424595129","5.17547886263057","5.31580185225452","5.42712449300134","5.5118529802707","5.73911384105039","5.98726114649682","6.24788380881646","6.51736807414679","6.79509444424102","7.04389123970058","7.29033101011822","7.51875159295585","7.69672753275917","7.80126878425147","7.45445291896374","7.10321031249894","6.78529388384899","6.51407906125961","6.27608149435903","6.18716828522872","6.0939409027557","6.02427676547216","5.99714142611075","6.00818084812078","6.13186695274212","6.26693561652137","6.41201986777778","6.57936482556938","6.78047291378583","7.03869544877364","7.33360933842898","7.64812530772816",
