"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Syrian Arab Republic","SYR","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","1455000","1425000","2545000","6425000","10990000","21230000","17311000","17902000","14352000","137000","959000","0","744000","0","28577000","18888000","48707000","12618000","0","262376000","21586000","21217000","14154000","7869000","6154000","7536000","4450000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78676834.6","67581356.6","355079383.8","100226155.2","184689135.5","239451490.2","262941453.5","0","0","0","0","0","0","560099933.5","499262543.4","508641175.7","510112558","0","0","0","7452316.4","7147705.2","7157480","",
"Syrian Arab Republic","SYR","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78676834.6","67581356.6","355079383.8","100226155.2","184689135.5","239451490.2","262941453.5","0","0","0","0","0","0","560099933.5","499262543.4","508641175.7","510112558","0","0","0","7452316.4","7147705.2","7157480","392410547.1",
"Syrian Arab Republic","SYR","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78676834.6","67581356.6","355079383.8","100226155.2","184689135.5","239451490.2","262941453.5","0","0","0","0","0","0","560099933.5","499262543.4","508641175.7","510112558","0","0","0","7452316.4","7147705.2","7157480","",
"Syrian Arab Republic","SYR","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","4765000","7741000","5676000","15046000","6200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25766767.6","31760865.3","44449922","48525432.8","99519569.9","158354108.8","189746075.7","0","0","0","0","0","0","426641323.6","363031730","346269084.6","357124555.4","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25766767.6","31760865.3","44449922","48525432.8","99519569.9","158354108.8","195085782","0","0","0","0","0","0","439200815.3","373460618.6","359057819.2","364797886.3","0","0","0","0","0","0","231190412.7",
"Syrian Arab Republic","SYR","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","14000000","11000000","13000000","-3000000","","-1620000","-780000","-190000","70000","","","","-2000000","","","18000000","19000000","40000000","18000000","76000000","19000000","16000000","26000000","24000000","1000000","","","","","","","","","","","","","","","","","20000","","50000","30000","360000","640000","2450000","16180000","18620000","6810000","16050000","150820000","765720000","644270000","710850000","637280000","627380000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","14480000","11240000","19720000","-1840000","-230000","-1790000","630000","930000","1010000","810000","4740000","2520000","1890000","2710000","8760000","25990000","38260000","47700000","41320000","92050000","63000000","68490000","68550000","74560000","17090000","15100000","46210000","89500000","174020000","110820000","78700000","237140000","57670000","116140000","372750000","177150000","87750000","102990000","94530000","174900000","99460000","96760000","34770000","87850000","93760000","38840000","18250000","53060000","108910000","116880000","95980000","109440000","524610000","1914400000","1768590000","2046620000","2792430000","2920100000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","3270000","10000","10000","10000","1690000","2020000","1360000","50000","90000","980000","100000","160000","790000","80000","160000","770000","1060000","","1330000","230000","4520000","18060000","44140000","48920000","31460000","46570000","56080000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","100000","40000","160000","100000","50000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","80000","260000","20000","60000","350000","1020000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","410000","150000","690000","7820000","12210000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","30000","-4060000","190000","80000","100000","70000","1370000","2520000","1340000","2970000","9430000","5060000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","50000","40000","","","","","","","","1820000","2630000","4980000","3770000","1740000","3360000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","300000","90000","500000","1020000","1270000","1740000","910000","770000","1970000","1270000","1490000","890000","1090000","670000","20000","1300000","1180000","13370000","68840000","56420000","64040000","121330000","129420000","",
"Syrian Arab Republic","SYR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9899997711182","25.5340003967285","26.6270008087158","28.5009994506836","30.5100002288818","30.1620006561279","29.4300003051758","29.1949996948242","28.2900009155273","26.1000003814697","25.3589992523193","25.7080001831055","25.6000003814697","26.3470001220703","27.3099994659424","28.5249996185303","29.0599994659424","29.576000213623","30.1270008087158","31.1560001373291","31.4330005645752","30.4589996337891","29.4909992218018","29.5480003356934","29.3689994812012","29.2409992218018","29.0149993896484","28.9479999542236",
"Syrian Arab Republic","SYR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2560005187988","29.5769996643066","30.4389991760254","32.8839988708496","35.560001373291","34.701000213623","33.4150009155273","32.7610015869141","32.0219993591309","30.1240005493164","28.9029998779297","29.2600002288818","29.173999786377","29.7390003204346","30.5830001831055","31.7479991912842","32.1860008239746","33.0260009765625","33.2919998168945","34.4749984741211","34.6860008239746","33.4770011901855","32.2540016174316","32.2830009460449","32.0299987792969","31.9150009155273","31.6889991760254","31.5930004119873",
"Syrian Arab Republic","SYR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11800003051758","10.3669996261597","13.1059999465942","11.8800001144409","10.7589998245239","10.3059997558594","9.95100021362305","9.64900016784668","9.74699974060059","7.37599992752075","7.47300004959106","7.78599977493286","8.14900016784668","8.06099987030029","7.96700000762939","7.96700000762939","7.77500009536743","8.39500045776367","8.60400009155273","9.06099987030029","9.58300018310547","10.0129995346069","10.5590000152588","10.4340000152588","10.4479999542236","10.4940004348755","10.6070003509521","10.5719995498657",
"Syrian Arab Republic","SYR","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11362.822265625","12607.029296875","13130.783203125","13358.392578125","13522.666015625","13625.681640625","13198.72265625","13679.935546875","12759.18359375","12871.8408203125","13387.955078125","13934.755859375","13220.412109375","14021.423828125","14680.193359375","14943.4755859375","15499.2724609375","15946.9072265625","16485.681640625","16784.203125","15995.3935546875","12908.857421875","10214.4306640625","10679.0576171875","10532.8427734375","10230.1083984375","9664.3974609375","9628.81640625",
"Syrian Arab Republic","SYR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2849998474121","15.9969997406006","15.9259996414185","15.8950004577637","15.8420000076294","15.960000038147","16.1900005340576","16.1040000915527","16.4209995269775","16.5090007781982","16.4689998626709","14.5260000228882","13.0050001144409","11.3760004043579","9.95400047302246","8.75100040435791","8.89599990844727","6.30100011825562","4.23000001907349","3.80200004577637","3.15899991989136","3.44799995422363","3.68300008773804","3.75","3.75","3.74900007247925","3.7590000629425","3.75799989700317",
"Syrian Arab Republic","SYR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.081000328064","9.62199974060059","9.28699970245361","9.48600006103516","9.54100036621094","10.043999671936","10.621000289917","10.9840002059937","10.8290004730225","10.668999671936","10.9259996414185","9.88000011444092","9.02400016784668","8.43099975585938","7.79500007629395","7.19199991226196","7.40100002288818","4.59999990463257","3.1800000667572","2.7039999961853","2.42300009727478","2.63899993896484","2.83999991416931","2.93700003623962","2.93899989128113","2.93199992179871","2.92600011825562","2.93700003623962",
"Syrian Arab Republic","SYR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8219985961914","39.9119987487793","39.4770011901855","40.2060012817383","40.4900016784668","41.8339996337891","43.4169998168945","44.1730003356934","44.2019996643066","43.6839981079102","44.4449996948242","37.9620018005371","32.4420013427734","27.253999710083","22.7189998626709","18.6870002746582","19.0709991455078","16.7439994812012","11.3730001449585","11.1099996566772","8.10400009155273","8.92300033569336","9.45899963378906","9.42599964141846","9.51799964904785","9.47900009155273","9.49100017547607","9.46399974822998",
"Syrian Arab Republic","SYR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.78","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.31","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.37","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5789985656738","48.6380004882813","48.8330001831055","48.8940010070801","48.9900016784668","49.3899993896484","49.4010009765625","49.3390007019043","49.3190002441406","49.4290008544922","49.2389984130859","50.6990013122559","51.8030014038086","53.1479988098145","54.3709983825684","55.5859985351563","53.7400016784668","61.7729988098145","61.8199996948242","63.1870002746582","62.6020011901855","61.9080009460449","61.2669982910156","60.9830017089844","60.9799995422363","60.9889984130859","60.9490013122559","60.9819984436035",
"Syrian Arab Republic","SYR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","48.4189987182617","48.5660018920898","48.7900009155273","48.9570007324219","49.625","49.8409996032715","49.826000213623","49.8569984436035","49.9329986572266","49.7949981689453","50.4309997558594","50.7700004577637","51.5789985656738","52.4300003051758","53.3680000305176","51.5190010070801","60.1139984130859","59.3889999389648","61.2799987792969","59.5579986572266","58.9160003662109","58.2999992370605","58.0439987182617","58.1020011901855","58.0719985961914","57.9780006408691","58.0400009155273",
"Syrian Arab Republic","SYR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8889999389648","49.4620018005371","49.7830009460449","49.2910003662109","49.117000579834","48.3639984130859","47.25","46.6699981689453","46.6450004577637","47.0849990844727","46.4309997558594","52.0540008544922","56.8429985046387","61.6049995422363","65.8440017700195","69.7320022583008","68.8649978637695","71.9550018310547","78.3509979248047","75.879997253418","83.0419998168945","82.1829986572266","81.5960006713867","81.5220031738281","81.4440002441406","81.4489974975586","81.3949966430664","81.4199981689453",
"Syrian Arab Republic","SYR","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4209995269775","43.3360004425049","43.1599988937378","43.0830001831055","42.9490003585815","42.4940004348755","42.4670009613037","42.4379997253418","42.4860000610351","42.2680015563964","42.4309997558594","40.7069997787476","39.4530000686645","37.78600025177","36.3570003509522","34.9359998703003","37.7679996490479","31.0339999198913","34.1910004615784","32.5970001220703","32.9360003471375","33.6879997253418","34.2930006980896","34.4300003051758","34.4489994049072","34.4150004386902","34.4460003376007","34.3710007667542",
"Syrian Arab Republic","SYR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8330011367798","41.8049983978272","41.5889978408813","41.4570007324219","41.2930011749267","40.7239999771118","40.6380004882813","40.6939992904664","40.5659999847413","40.2760000228881","40.4929990768433","39.58899974823","39.0680007934571","38.0559997558594","37.1149997711182","36.0579991340638","39.0439996719361","31.8679995536805","36.1500012874603","34.0230002403259","35.4700009822846","36.1790008544921","36.758998632431","36.8619992733001","36.8309981822967","36.8270003795624","36.9009985923767","36.7980000972748",
"Syrian Arab Republic","SYR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7019987106323","49.0769987106323","48.73300075531","49.2530012130738","49.431001663208","50.2369995117188","51.4089999198913","52.005000114441","52.0209994316101","51.5389981269837","52.2129998207092","46.3440017700195","41.3310012817382","36.3269996643066","31.8769998550415","27.7800006866455","29.0749988555908","25.9089994430542","20.871000289917","23.1059999465942","15.914999961853","16.8050003051758","17.3999996185303","17.431999206543","17.5159997940063","17.5010004043579","17.548999786377","17.5129995346069",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2939987182617","49.4410018920898","49.0190010070801","48.8769989013672","48.9589996337891","48.0740013122559","47.1959991455078","46.3689994812012","46.4080009460449","45.4620018005371","44.1590003967285","43.806999206543","43.9990005493164","43.1160011291504","42.3940010070801","41.8819999694824","40.8050003051758","39.7620010375977","39.4790000915527","39.3400001525879","39.2820014953613","39.0559997558594","38.7840003967285","38.5419998168945","38.1199989318848","38.1040000915527","38.1879997253418","37.8040008544922",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","45.9799995422363","","","","","","","","","","","","","","","","","","50.7999992370605","","52.7999992370605","","48.0999984741211","","47.9000015258789","51.2999992370605","47.5","47.0499992370605","43.1399993896484","","","42.0699996948242","40.5200004577637","39.4500007629395","39.439998626709","39.0200004577637","","","","","","","","",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0599975585938","77.8239974975586","76.2119979858398","77.0709991455078","77.6809997558594","77.9710006713867","78.1070022583008","78.1910018920898","77.004997253418","74.5139999389648","73.2389984130859","72.4489974975586","72.161003112793","71.7200012207031","71.4440002441406","71.4769973754883","70.4619979858398","67.9509963989258","68.5970001220703","68.2979965209961","68.3199996948242","67.9789962768555","67.5380020141602","67.2220001220703","66.6019973754883","66.4899978637695","66.5500030517578","66.0530014038086",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5999984741211","","80.6999969482422","","80.8000030517578","","74","80.4000015258789","77.1600036621094","74.8199996948242","70.5800018310547","","","70.2099990844727","69.75","66.879997253418","67.5299987792969","67.6800003051758","","","","","","","","",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3579998016357","20.8780002593994","21.6359996795654","20.4720001220703","20.0139999389648","17.9570007324219","16.0809993743896","14.3520002365112","15.6049995422363","16.1550006866455","14.7019996643066","14.628999710083","15.1429996490479","13.6870002746582","12.456000328064","11.5050001144409","10.5559997558594","11.210000038147","10.1569995880127","10.289999961853","10.1909999847412","10.0590000152588","9.90100002288818","9.68099975585938","9.43400001525879","9.53999996185303","9.70899963378906","9.52000045776367",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","23","","14.6000003814697","","18.5","20.7999992370605","16.5100002288818","17.7999992370605","14.8999996185303","","","11.3999996185303","10.460000038147","11.1599998474121","10.1099996566772","10.1000003814697","","","","","","","","",
"Syrian Arab Republic","SYR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4210014343262","51.3619995117188","51.1669998168945","51.1059989929199","51.0099983215332","50.6100006103516","50.5989990234375","50.6609992980957","50.6809997558594","50.5709991455078","50.7610015869141","49.3009986877441","48.1969985961914","46.8520011901855","45.6290016174316","44.4140014648438","46.2599983215332","38.2270011901855","38.1800003051758","36.8129997253418","37.3979988098145","38.0919990539551","38.7330017089844","39.0169982910156","39.0200004577637","39.0110015869141","39.0509986877441","39.0180015563965",
"Syrian Arab Republic","SYR","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","51.5810012817383","51.4339981079102","51.2099990844727","51.0429992675781","50.375","50.1590003967285","50.173999786377","50.1430015563965","50.0670013427734","50.2050018310547","49.5690002441406","49.2299995422363","48.4210014343262","47.5699996948242","46.632999420166","48.4809989929199","39.8860015869141","40.6110000610352","38.7200012207031","40.4420013427734","41.0839996337891","41.7000007629395","41.9560012817383","41.8979988098145","41.9280014038086","42.0219993591309","41.9599990844727",
"Syrian Arab Republic","SYR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1110000610352","50.5379981994629","50.2169990539551","50.7089996337891","50.882999420166","51.6360015869141","52.75","53.3300018310547","53.3549995422363","52.9150009155273","53.5690002441406","47.9459991455078","43.1570014953613","38.3950004577637","34.1559982299805","30.2679996490479","31.1350002288818","28.0450000762939","21.6490001678467","24.1200008392334","16.9580001831055","17.8169994354248","18.4039993286133","18.4780006408691","18.5559997558594","18.5510005950928","18.6049995422363","18.5799999237061",
"Syrian Arab Republic","SYR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8.02600002288818","8.00699996948242","8.02299976348877","8.0600004196167","8.11600017547607","8.13199996948242","8.22200012207031","8.19499969482422","8.30300045013428","8.32999992370605","8.5939998626709","8.74499988555908","9.06599998474121","9.27200031280518","9.47900009155273","8.49199962615967","7.19399976730347","3.98900008201599","4.21600008010864","4.46299982070923","4.40399980545044","4.43900012969971","4.58699989318848","4.57000017166138","4.59600019454956","4.60500001907349","4.64699983596802",
"Syrian Arab Republic","SYR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66600036621094","9.77600002288818","9.84500026702881","9.75399971008301","9.75","9.65100002288818","9.52099990844727","9.47999954223633","9.57600021362305","9.79199981689453","9.71199989318848","9.97999954223633","10.16100025177","10.3640003204346","10.4549999237061","10.5749998092651","9.4370002746582","8.01799964904785","4.46099996566772","4.69700002670288","4.97200012207031","4.90500020980835","4.94099998474121","5.0939998626709","5.06599998474121","5.10200023651123","5.12099981307983","5.16200017929077",
"Syrian Arab Republic","SYR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40900003910065","1.46000003814697","1.48500001430511","1.4559999704361","1.45200002193451","1.39999997615814","1.34099996089935","1.32599997520447","1.33299994468689","1.37699997425079","1.35500001907349","1.60300004482269","1.82700002193451","2.06800007820129","2.27900004386902","2.48900008201599","2.05999994277954","2.13599991798401","0.777999997138977","1.01400005817413","1.04200005531311","1.01199996471405","1.00499999523163","1.04700005054474","1.03999996185303","1.05099999904633","1.05599999427795","1.06700003147125",
"Syrian Arab Republic","SYR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9959983825684","41.5219993591309","40.5950012207031","40.1209983825684","40.0639991760254","38.6780014038086","37.3639984130859","36.1710014343262","35.1230010986328","32.3730010986328","29.9710006713867","29.5750007629395","33.0120010375977","31.1310005187988","29.5069999694824","28.1299991607666","27.0559997558594","25.6149997711182","25.2169990539551","23.878999710083","23.7670001983643","23.4750003814697","23.2549991607666","23.298999786377","23.2450008392334","23.3570003509521","23.6809997558594","23.4109992980957",
"Syrian Arab Republic","SYR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0599994659424","24.7000007629395","24","","","","","","","","",
