"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Angola","AGO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.07543266910294","7.97525490056806","7.87184170320346","7.76610956302838","7.66192833972807","7.56269941824182","7.38859248265499","7.21018166667122","7.08369859842743","7.08969544040843","7.2656180998464","7.55595279148163","7.99920597956772","8.48935780608523","8.88579521031704","9.11467500163295","9.15041857445626","9.0606121922253","8.90136647191867","8.75415786409608","8.66327266292488","8.57631797157117","8.54156923019763","8.53689979662886","8.53428005330534","8.52254182022972","8.47037692518949","8.41784561783181","8.37646677347139","8.36116422869898","8.37719717072221","8.37817509436174","8.41277895974098","8.47176242140744","8.54681605288133","8.63419835109415","8.69323061797951","8.77000780776695","8.85089205864062","8.91757509849561","8.95897733621318","8.94666098756297","8.91673435873603","8.8797778247883","8.85285545933793","8.84494018184048","8.82355837641181","8.82225145835641","8.83062209735268","8.83599423076789","8.83250620056347","8.80548953709627","8.78128068211616","8.7587815623262","8.73827720588364","8.72170685933996","8.7068860811064","8.69313867747551","8.68835472438261",
"Angola","AGO","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","52.7196712776586","52.2326692883603","51.6354841860663","51.0570918382447","50.7038936566775","50.6604308449423","50.3589037318318","50.3886908719336","50.6310824488399","50.9052134756223","51.1090359293552","51.0046744250873","50.9089289474567","50.8174818218292","50.7584350614061","50.7423840663931","50.4491648332483","50.2530073836045","50.1241919464881","50.0327546504834","49.9623512021411","49.6635136952138","49.4769444371392","49.371186526349","49.328497183264","49.3520904149498","49.173709419719","49.0557900738332","49.0115136675732","49.0512872955873","49.1645483883133","49.0642489719556","49.1035980304349","49.2343402219113","49.4135558499884","49.6288175606493","49.6234509562681","49.6859860848125","49.8037578950587","49.9597423560948","50.1307347445922","50.1233449443706","50.163814231992","50.2322564575821","50.3162986233865","50.4098239502567","50.3286851670427","50.2929298831819","50.2908487450493","50.3171527126465","50.3702426932349","50.3271560474372","50.3499580612962","50.4160765648884","50.5056636092406","50.6133839304319","50.6908628095137","50.7875838704107","50.9176175306559",
"Angola","AGO","Population ages 15-64, total","SP.POP.1564.TO","2875823","2889235","2895996","2899766","2907891","2923396","2911356","2909565","2922250","2954159","3010509","3081079","3181071","3301592","3431971","3564145","3672451","3785928","3905029","4031673","4167504","4291149","4429646","4580706","4742814","4916454","5074781","5243696","5424619","5618716","5825205","6009831","6215222","6437414","6672682","6920841","7146134","7389086","7649658","7927047","8219171","8493778","8788408","9102828","9438404","9796445","10141180","10513920","10910918","11328545","11764598","12189570","12641833","13116136","13607124","14113229","14620504","15143206","15687597",
"Angola","AGO","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.2428641279201","51.7644841753016","51.1851056563471","50.628989641546","50.2966260682723","50.2696021578777","49.9710607528764","50.0020338867961","50.244774897466","50.5202149867427","50.7272763080354","50.6145148104899","50.5134128826375","50.4204150966688","50.3633582760063","50.3528924587848","50.0558875381941","49.8602808389145","49.7361004167736","49.6536143579502","49.5971298495146","49.3022067865304","49.1262171576148","49.0368809741765","49.0143630119549","49.0607654056706","48.8917333357308","48.7843726121426","48.752927551266","48.810251313076","48.9464970137208","48.8524534069393","48.9057308239646","49.0548744791303","49.2520235917652","49.48201599821","49.4711468493801","49.526463990008","49.6364488642402","49.7861885200571","49.9532086959379","49.9262182306402","49.9515494453602","50.0083073284351","50.0823525787973","50.1665420775109","50.060560647119","50.0038379466946","49.9831395160872","49.991273100104","50.0255311064914","49.9528917989545","49.945459878786","49.9835463847441","50.0516524735147","50.1464123320777","50.1981570660139","50.2824393403473","50.4087743130534",
"Angola","AGO","Population ages 15-64, male","SP.POP.1564.MA.IN","1385008","1391837","1395703","1398275","1402977","1411202","1405704","1405184","1411693","1427561","1455328","1489608","1538242","1596967","1660649","1725417","1778311","1833938","1892468","1954780","2021664","2082038","2149818","2223930","2303641","2389202","2466723","2549538","2638351","2733801","2835520","2925428","3025828","3134698","3250026","3371618","3480823","3598632","3725068","3859828","4001920","4134124","4276399","4428606","4591318","4765125","4930942","5110778","5302747","5504975","5716323","5921178","6139363","6368556","6606590","6852935","7097835","7351910","7617752",
"Angola","AGO","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.170447493622","52.6755046853675","52.0618031674621","51.4623929818417","51.0897683323662","51.0305708714067","50.7266445812811","50.7554589436239","50.9975881303156","51.2706120532833","51.471596432483","51.3753668372123","51.2850043962558","51.1953751249693","51.1345896419045","51.1133945629391","50.824058803883","50.6276972115537","50.4948198402127","50.3949758769781","50.3114041504201","50.0090240505228","49.8123809965151","49.6910039049228","49.6289431041017","49.6307110610022","49.4433788135865","49.3155124125183","49.2588956400458","49.2819281557555","49.3731739477261","49.2668788981005","49.2929238685635","49.4060257931415","49.5679951757542","49.7689722843486","49.7689930023345","49.8384083818484","49.9636330707372","50.12562442875","50.3003493241709","50.311780720272","50.3667168472735","50.4463606066821","50.539960610064","50.6424101977292","50.5851824203129","50.5695564004196","50.5853499724799","50.6291521909263","50.7004433306535","50.6858686712917","50.7380023533576","50.8313094235321","50.941807109095","51.062211472264","51.1648710136339","51.2738220921442","51.4075885051037",
"Angola","AGO","Population ages 15-64, female","SP.POP.1564.FE.IN","1490813","1497399","1500298","1501493","1504920","1512190","1505657","1504387","1510559","1526599","1555183","1591471","1642832","1704632","1771325","1838728","1894141","1951992","2012566","2076895","2145840","2209116","2279832","2356783","2439175","2527252","2608057","2694162","2786267","2884916","2989687","3084406","3189402","3302725","3422660","3549215","3665314","3790456","3924592","4067224","4217250","4359660","4512014","4674228","4847090","5031319","5210247","5403150","5608177","5823573","6048276","6268391","6502479","6747590","7000543","7260295","7522695","7791324","8069864",
"Angola","AGO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.25822954750387","9.08873753210729","8.88350627738885","8.72088705007572","8.71751993478343","8.92623054033097","9.21395011766239","9.70695694982321","10.2821516007904","10.7613639736436","11.0472009247182","11.0989561589113","11.0089928234411","10.8377552570559","10.679734706895","10.5874674883214","10.4719501612829","10.4230267455197","10.4139625270414","10.4086232591895","10.3900877512396","10.3123470091478","10.2565558800408","10.2232213113876","10.2195804894575","10.2524183933835","10.257352514245","10.2955979463902","10.3622836365316","10.4506564601747","10.553194721403","10.6027849924558","10.6886640013971","10.7865378136457","10.8690104670273","10.9261434618038","10.8979463134176","10.8606797253666","10.8250071646259","10.8062885699203","10.809911540909","10.7795008385552","10.7795817100175","10.7939512756639","10.8031551026712","10.7977465965396","10.7336061465044","10.6737973248537","10.6189470486822","10.5719070710738","10.5352243553636","10.4755527968317","10.4339866753136","10.4132928247158","10.4185901289602","10.4520116836902","10.4934362617838","10.5583741747836","10.6421438515911",
"Angola","AGO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.86647590153761","8.7130079197171","8.51372804682018","8.35134668008133","8.34938408566309","8.56489184169849","8.88346151994044","9.40918625199255","10.0150387168555","10.5174578956634","10.8167652928621","10.8932318974193","10.8155590613183","10.6460277802428","10.4843060663085","10.3872348547714","10.2835596887941","10.2424708776851","10.2370813377031","10.2308175988209","10.2075034843801","10.1377431918141","10.0835747171935","10.0458446796043","10.0331645127721","10.054096975504","10.0611915156316","10.0975741459908","10.1583223987931","10.2374458203361","10.3289249252378","10.3849341657593","10.4714514655606","10.565881019544","10.6443541531057","10.6995378897513","10.6894224751809","10.6693362102201","10.6480628414484","10.6391440889455","10.6481010664801","10.6365052371078","10.6486831124174","10.6698723592708","10.6835430124644","10.6824230271252","10.6372087194401","10.5929374391352","10.5495109342792","10.5095697866676","10.4763885961241","10.4275408436148","10.392799003699","10.3742407605609","10.376846647763","10.4035199855833","10.4477281689404","10.5083133357599","10.5824866806988",
"Angola","AGO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4488936905192","10.8287802929608","11.3723368520559","12.0095689502214","12.5838489113476","12.9319566038611","12.9909371463004","12.9304913582232","12.7987656556274","12.6640782678381","12.5592908877991","12.4615289343007","12.431203194312","12.4509835145648","12.4751956433769","12.4503319739885","12.3604562082886","12.2930946011952","12.2543174568254","12.2441545054293","12.2462167833498","12.2462620433956","12.3055312749138","12.4091694468225","12.5290442089037","12.6335300801687","12.7028400890195","12.7910850041232","12.8967148367454","12.9914200034377","13.0280180761348","12.9819395878889","12.9399718034393","12.9079964456374","12.8926170170362","12.8879393806395","12.864926517041","12.8859361548043","12.9386609020525","12.988967209585","12.9946633764625","12.9435612241676","12.8942874228276","12.8500656492531","12.81003961774","12.7626940723744","12.6854893822249","12.6304974933532","12.5977231392003","12.5895028586604","12.6036813074166","12.6244579097694","12.6823402978","12.7645969092021","12.8557756033066","12.9433027847749","13.0274935008971","13.1159801331849","13.2023188555578",
"Angola","AGO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.0108942977315","10.4206768373219","10.9959739025276","11.6644462592509","12.2649581934884","12.6322391725548","12.7122363984111","12.659726277666","12.5266388393157","12.3874772607241","12.2818454630272","12.1916772817802","12.1650638708056","12.1861692900941","12.2106466066768","12.1875499575686","12.1054951509738","12.0412126956327","12.0020881191899","11.9894688183668","11.9888736363612","11.9891863734087","12.0424024459778","12.1360666151263","12.2461053159347","12.3452152685652","12.4172717831638","12.506562325259","12.6121062991959","12.7078300306308","12.7508646569522","12.7220878934882","12.6936864259002","12.6723009665825","12.6657363113933","12.6704408411174","12.6619216484674","12.6913858624343","12.7483523264934","12.8021793781735","12.8152454683548","12.7805280898579","12.7435370349905","12.707850104146","12.6731422198138","12.6297320653067","12.5597275160479","12.5046718748151","12.4668410203648","12.45185941073","12.4608705152106","12.4793163875023","12.5322653787344","12.6071023818186","12.6892309637321","12.7684161472757","12.85086993085","12.932365104907","13.0077771312939",
"Angola","AGO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.3004808963216","15.7439898615511","15.8658434730654","15.6677289663966","15.2879678668027","14.914208457873","14.8712227931178","14.912233781034","14.993316592013","15.0312945209545","14.9328655204645","15.0147010064478","15.0573829709577","15.034324575167","14.9503775694268","14.8220169034047","14.920753804891","15.0444020516159","15.1605372835161","15.23670475077","15.2405247429255","15.4187113400693","15.5919582514351","15.7217089450843","15.7781140875834","15.7409165994851","15.8372319611437","15.860232158768","15.7988562455759","15.6714368666983","15.5062525930294","15.5437839528904","15.6115777848205","15.6729925384948","15.6869093853142","15.6140177251102","15.6719409794419","15.7003491854171","15.6758846019352","15.5893628820807","15.4395494690762","15.4441040738671","15.4457992536483","15.4282377222407","15.3844985830975","15.3114700990212","15.3573562786353","15.4341370357375","15.5226881588652","15.5975496497136","15.6297515497093","15.7171132067401","15.8055252780968","15.8771339828493","15.9135186332175","15.8980626522176","15.9070557309801","15.8703097377246","15.7853630938126",
"Angola","AGO","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.9199820726746","15.3761569670003","15.5006577452195","15.2991658580868","14.9173902818712","14.5519909490331","14.5010970666278","14.5346395379877","14.6133018719992","14.6563581949416","14.5714270096628","14.6466046884787","14.6836043028869","14.658744417101","14.5784075163332","14.4599855283487","14.5509598300536","14.6669912492472","14.7784138695173","14.8546362518008","14.864615080029","15.0335603698401","15.1999666836175","15.3293184358642","15.39470681204","15.3774377846057","15.4764713543556","15.5097963089122","15.467691004084","15.3659631761931","15.2291674503801","15.2698002233698","15.3364803857799","15.3976115537538","15.4179046716937","15.3633842038328","15.4183703135865","15.4475081560387","15.4300334207477","15.3561075246538","15.2224528530123","15.2196064031088","15.2102660907638","15.1819548930343","15.1316489955898","15.0600042377824","15.0880515617062","15.1458850275719","15.2181819489961","15.2826319586848","15.312358935296","15.3820251704867","15.4572407666859","15.520673128604","15.5513711379667","15.5299829505538","15.515373571357","15.4449870461841","15.322319211816",
"Angola","AGO","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","44.73789787393","45.192945483975","45.7792545969092","46.3632051076037","46.7308713918075","46.7946491052584","47.0768982070662","47.0339103927595","46.7854810186286","46.515838902411","46.3288147463963","46.4118543685831","46.4956755859263","46.583905380079","46.646980642299","46.6732418012467","46.9515556074759","47.1385642187641","47.2637836943406","47.3572187118448","47.4350328671094","47.72735852761","47.9108042073204","48.0171598385027","48.0645199269343","48.0487305074294","48.2217851656395","48.3441383286618","48.4001431999811","48.377165351468","48.2853098495075","48.3909119456124","48.3597714280427","48.2408931720071","48.077857710052","47.8825346762358","47.8884211747981","47.8324745720072","47.7266462155898","47.5878141409723","47.4395660487209","47.4485767342983","47.414001156001","47.3556625699342","47.2858385019683","47.2100660875706","47.2971635787056","47.3397617556638","47.3512713114596","47.3396161794292","47.3062990660628","47.3625171433568","47.3568455719303","47.3033278278536","47.2109546692097","47.0803022544891","46.9596938070235","46.8078621435202","46.617311478883",
"Angola","AGO","Population ages 0-14, total","SP.POP.0014.TO","2440422","2499835","2567547","2633179","2680036","2700318","2721616","2715852","2700295","2699432","2728936","2803637","2905306","3026539","3153980","3278329","3417843","3551295","3682183","3816076","3956693","4123857","4289430","4455078","4621285","4786613","4976542","5167626","5356952","5541496","5721030","5927355","6121073","6307520","6492312","6677318","6896277","7113440","7330622","7550696","7777941","8040519","8306657","8581546","8869946","9174616","9530332","9896549","10273159","10658174","11048976","11471515","11890324","12306330","12719471","13128051","13544342","13956582","14362683",
"Angola","AGO","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.4994135099452","45.9472844998521","46.5163524874982","47.0780797178693","47.4251129682717","47.4730430979064","47.7512885863414","47.7063682436923","47.4572033598098","47.1857191618188","46.9948022475621","47.0838139593041","47.1702713348908","47.2583603177077","47.3195657094259","47.3429273691502","47.6273859829386","47.8178091360436","47.9435827863944","48.0340530436175","48.1046506804943","48.3980280834767","48.5764332066944","48.6723434303319","48.7056728094849","48.673390548092","48.8392896274961","48.952711147446","48.9973630945138","48.9592400880791","48.8477245447905","48.9477251767098","48.9040902050159","48.7682082083427","48.5874332985004","48.3762118063175","48.3816575025552","48.326065362768","48.2207240714137","48.0811629045102","47.9303530297463","47.9504742735032","47.9229612308223","47.8688723616644","47.8024128123389","47.7303566988924","47.8357733766773","47.8937952480765","47.9191493744892","47.9215335189571","47.9033355048039","47.9843452449403","48.004731748227","47.9761346397373","47.9040847875447","47.7876873604348","47.6943644330066","47.5584823549872","47.376533793898",
"Angola","AGO","Population ages 0-14, male","SP.POP.0014.MA.IN","1206233","1235425","1268397","1300206","1322879","1332695","1343261","1340670","1333372","1333337","1348246","1385698","1436436","1496815","1560285","1622276","1692035","1758813","1824262","1891020","1960828","2043855","2125759","2207398","2289133","2370338","2464077","2558336","2651579","2742145","2829798","2931133","3025726","3116379","3206172","3296270","3404165","3511410","3618822","3727640","3839862","3970523","4102729","4239143","4382303","4533721","4711801","4895116","5083777","5277057","5473824","5687836","5900806","6112785","6323121","6530595","6743808","6953634","7159521",
"Angola","AGO","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","44.017789422878","44.4792147591192","45.0814426268669","45.686284912828","46.0732745068468","46.1520205831645","46.4375277044822","46.3959265073117","46.1480126343142","45.8799953054398","45.6964330871922","45.773401926907","45.8541850760451","45.9421751207869","46.0066215515364","46.0353038144518","46.3072173098949","46.4904468425532","46.6146939369868","46.7106008932408","46.7950492456131","47.086141491611","47.2742115888342","47.3904381096825","47.4513691520731","47.4512498400289","47.6310837922652","47.7618328535205","47.828639086077","47.8202064047072","47.74722983429","47.8581623642162","47.8390236514658","47.7366174675944","47.5907241214974","47.4108395825111","47.4171045729011","47.3608257442487","47.2544576446665","47.1163268846576","46.9706306735145","46.9688474908483","46.9274477903005","46.8649897089575","46.7919243270333","46.7126573436788","46.7819504677501","46.8096371401072","46.8077174894506","46.7824621732672","46.7344201731701","46.7664908899917","46.7353506300614","46.6574015847632","46.5450783927719","46.40043390911","46.2528894209611","46.0853518941559","45.886254504155",
"Angola","AGO","Population ages 0-14, female","SP.POP.0014.FE.IN","1234187","1264404","1299140","1332966","1357152","1367624","1378348","1375171","1366914","1366092","1380690","1417937","1468865","1529718","1593690","1656051","1725804","1792477","1857916","1925053","1995864","2079999","2163664","2247670","2332151","2416271","2512461","2609283","2705366","2799348","2891231","2996212","3095330","3191127","3286130","3381048","3492105","3602023","3711789","3823048","3938082","4069985","4203913","4342387","4487631","4640898","4818517","5001418","5189367","5381111","5575152","5783676","5989507","6193526","6396334","6597459","6800494","7002909","7203135",
"Angola","AGO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.7500389231044","19.3745143453402","19.2781721623769","19.4007818012514","19.5532961901214","19.6268780361723","19.8891286469233","19.8636431044351","19.6651211121695","19.4903463730262","19.5026458392984","19.6075840185556","19.6816851696212","19.7730522279759","19.8939924966221","20.070578491757","20.346175969759","20.4803124832326","20.5287280460529","20.5531937874181","20.617909154219","20.7330547000118","20.6789436803456","20.5414650384251","20.3985145129978","20.2989438684383","20.2992175773329","20.3013939845547","20.3017920121925","20.2963832179431","20.3134538756263","20.4220016359305","20.352540616756","20.1872192242105","20.00790689615","19.8742547005678","19.8447900060722","19.7397800225466","19.606178567426","19.5028328128444","19.4961401842076","19.5628089754685","19.5828745543463","19.5905689901706","19.6078746115015","19.6561925274968","19.7929277158172","19.8291607189857","19.7987380764237","19.7344810105832","19.6699026476781","19.6427741284308","19.5168661723302","19.3344037476859","19.1347905510206","18.9463219234423","18.7598152011294","18.5721924840777","18.3888518445276",
"Angola","AGO","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.0869130524719","18.6823809547969","18.5848109791197","18.7226727954902","18.8909260314872","18.9677904615767","19.2241942394433","19.201560691658","19.0080719229994","18.8361598497741","18.8431606145022","18.9351199566481","19.0055169023525","19.0972614135918","19.2175674285264","19.3877683285344","19.6507623288675","19.7822428976733","19.8341919482796","19.8664958230733","19.9415605292228","20.0633947483623","20.031842459239","19.925053058692","19.8105570240984","19.728596786858","19.7373406547458","19.7454742193493","19.7488417827971","19.7464131978832","19.7671977269578","19.8662742473582","19.8088568397857","19.6667049472582","19.5070831384104","19.3770145375608","19.3368126108472","19.2219317257757","19.0760718974255","18.9580399818303","18.9329323521474","18.9687129978816","18.9736446645462","18.9751847117772","18.9871331116297","19.0229210405897","19.134171389996","19.1590802377203","19.1226945200896","19.0479708038524","18.9611907226635","18.9051493320028","18.7458444846412","18.5296260743407","18.3044762910731","18.1020348112805","17.8866459187542","17.7079997430648","17.5561581610452",
"Angola","AGO","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","","42.5","","","","","34.5","","",
"Angola","AGO","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","",
"Angola","AGO","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","",
"Angola","AGO","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","21.7","","","","","34.5","","",
"Angola","AGO","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","",
"Angola","AGO","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","19.70463","20.04963","20.39462","20.846","21.29737","21.74874","22.20011","22.65148","23.14312","23.63476","24.1264","24.61804","25.10968","25.5912","26.07271","26.55422","27.03573","27.51725","27.67204","27.82683","27.98163","28.13642","28.29121","28.42128","28.55135","28.68142","28.81149","28.94156","29.07257","29.20358","29.33459","29.46559","29.5966","30.26288","30.92915","31.59543","32.26171","32.92798","34.28348","35.63897","36.99446","38.34996","39.70545","41.2518","42.79816","44.34451","45.89086","47.43722","48.74808","50.05895","51.36981","52.68068","53.99155","54.46891","54.94628","55.42365","55.90101","56.37838","",
"Angola","AGO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","24.60123","24.99663","25.39202","25.89918","26.40634","26.9135","27.42066","27.92782","28.44782","28.96783","29.48784","30.00784","30.52785","31.05969","31.59153","32.12337","32.65521","33.18705","33.5115","33.83596","34.16041","34.48487","34.80933","35.00006","35.1908","35.38153","35.57227","35.763","36.03783","36.31266","36.58748","36.86231","37.13714","37.83334","38.52954","39.22575","39.92195","40.61815","42.14985","43.68155","45.21325","46.74496","48.27666","49.93533","51.594","53.25268","54.91135","56.57002","58.02418","59.47834","60.9325","62.38665","63.84081","64.35698","64.87315","65.38931","65.90548","66.42165","",
"Angola","AGO","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.478","7.524","7.563","7.592","7.611","7.619","7.618","7.613","7.608","7.604","7.601","7.603","7.606","7.611","7.614","7.615","7.609","7.594","7.571","7.54","7.504","7.469","7.438","7.413","7.394","7.38","7.366","7.349","7.324","7.291","7.247","7.193","7.13","7.063","6.992","6.922","6.854","6.791","6.734","6.683","6.639","6.602","6.568","6.536","6.502","6.465","6.42","6.368","6.307","6.238","6.162","6.082","6","5.92","5.841","5.766","5.694","5.623","",
"Angola","AGO","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","31.787","32.098","32.428","32.774","33.136","33.511","33.897","34.292","34.693","35.096","35.503","35.916","36.336","36.756","37.168","37.557","37.909","38.211","38.461","38.659","38.808","38.919","39.009","39.091","39.174","39.255","39.329","39.391","39.446","39.507","39.589","39.707","39.881","40.127","40.462","40.903","41.464","42.141","42.923","43.802","44.767","45.808","46.904","48.031","49.167","50.296","51.412","52.508","53.571","54.581","55.506","56.321","57.016","57.592","58.056","58.423","58.717","58.972","",
"Angola","AGO","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","33.251","33.573","33.914","34.272","34.645","35.031","35.426","35.828","36.234","36.64","37.047","37.46","37.878","38.297","38.712","39.11","39.478","39.81","40.099","40.344","40.546","40.71","40.848","40.97","41.085","41.193","41.292","41.382","41.471","41.572","41.696","41.855","42.06","42.329","42.677","43.125","43.695","44.385","45.192","46.105","47.113","48.2","49.341","50.508","51.676","52.833","53.974","55.096","56.189","57.231","58.192","59.042","59.77","60.373","60.858","61.241","61.547","61.809","",
"Angola","AGO","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","34.737","35.07","35.421","35.789","36.173","36.568","36.971","37.379","37.787","38.194","38.601","39.011","39.426","39.843","40.258","40.663","41.05","41.412","41.742","42.039","42.299","42.52","42.71","42.877","43.026","43.163","43.289","43.41","43.537","43.682","43.854","44.056","44.296","44.588","44.948","45.403","45.978","46.68","47.508","48.453","49.502","50.635","51.819","53.023","54.222","55.404","56.568","57.714","58.836","59.911","60.908","61.795","62.556","63.188","63.695","64.094","64.411","64.682","",
"Angola","AGO","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.9","","","","","","","","","","132.2","","","","","","","","","","83.4","","","","","63.9","","59.1","",
"Angola","AGO","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","139.2","137.7","136.4","135.1","134.1","133.2","132.8","132.4","132.2","132","132","132.1","132.2","132.2","132","131.6","130.8","129.5","127.7","125.3","122.6","119.3","115.5","111.3","106.6","101.8","96.7","91.5","86.4","81.3","76.4","71.9","67.8","64.1","60.9","58.2","55.8","53.8","",
"Angola","AGO","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.9","","","","","","","","","","112.3","","","","","","","","","","69","","","","","52.1","","48.2","",
"Angola","AGO","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","6.2","","","","","","","","17.7","","","","","","","13.7","","",
"Angola","AGO","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","4.8","","","","","","","","","","","","","","","12.5","","",
"Angola","AGO","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","32.293","31.813","31.313","30.8","30.282","29.769","29.271","28.791","28.334","27.904","27.498","27.113","26.741","26.379","26.027","25.689","25.37","25.074","24.804","24.563","24.349","24.164","24.001","23.855","23.719","23.591","23.47","23.351","23.226","23.083","22.91","22.697","22.436","22.119","21.737","21.278","20.734","20.109","19.413","18.658","17.858","17.029","16.189","15.357","14.548","13.773","13.034","12.327","11.654","11.023","10.45","9.949","9.525","9.176","8.899","8.683","8.513","8.372","",
"Angola","AGO","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","55.035","54.773","54.509","54.235","53.956","53.691","53.469","53.317","53.25","53.27","53.375","53.555","53.781","54.021","54.25","54.434","54.541","54.563","54.502","54.363","54.173","53.966","53.779","53.633","53.533","53.466","53.41","53.33","53.2","53.008","52.749","52.423","52.047","51.641","51.216","50.792","50.383","49.999","49.644","49.322","49.032","48.773","48.53","48.285","48.025","47.726","47.37","46.947","46.459","45.91","45.314","44.688","44.058","43.446","42.864","42.321","41.819","41.347","",
"Angola","AGO","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","561.897","558.226","554.556","549.975","545.395","540.814","536.234","531.653","526.909","522.165","517.421","512.676","507.932","503.498","499.065","494.631","490.197","485.763","484.378","482.993","481.607","480.222","478.837","477.686","476.535","475.385","474.234","473.083","471.936","470.789","469.641","468.494","467.347","461.699","456.052","450.405","444.757","439.11","428.812","418.515","408.217","397.919","387.622","376.772","365.922","355.073","344.223","333.373","324.524","315.675","306.825","297.976","289.127","285.989","282.85","279.712","276.573","273.435","",
"Angola","AGO","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","498.232","494.482","490.731","486.126","481.521","476.916","472.311","467.705","463.195","458.685","454.175","449.665","445.154","440.734","436.313","431.892","427.472","423.051","420.438","417.826","415.213","412.6","409.988","408.481","406.975","405.468","403.962","402.455","400.316","398.178","396.039","393.9","391.762","386.523","381.283","376.044","370.805","365.566","355.259","344.953","334.646","324.339","314.033","303.361","292.69","282.019","271.347","260.676","251.656","242.637","233.617","224.597","215.577","212.458","209.339","206.219","203.1","199.981","",
"Angola","AGO","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
