"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Albania","ALB","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4098","2.4662","3.9241","4.0418","3.9899","5.2666","3.1722","2.6208","2.8037","3.011","3.3579","3.9496","3.41","2.9718","2.7426","2.0301","2.0286","1.9558","1.591","1.1815","1.519","1.8092","2.2321","2.2999","",
"Albania","ALB","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.313","0.2495","0.203","0.1397","0.1","0.0638","0.0368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.8713","27.0225","29.0356","29.6466","28.3568","31.3689","35.1263","48.4288","55.1687","59.2544","59.1225","57.5689","57.7852","52.3184","52.6264","50.7234","47.504","",
"Albania","ALB","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76.6961","56.4432","20.1776","17.3437","14.3428","13.4525","14.248","13.0745","10.4199","6.0225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45000257.7","10638528.6","0","0","6186548","0","0","0","0","3244240","0","0","1286000","0","0","128319734.5","18262349.1","422382072.1","278682046.1","436625080.3","111074355.5","0","22828405.1","32542360.9","499133448.5","0","0","",
"Albania","ALB","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67785005","65844248.9","150342115.9","120278016.5","176742770","182807591.9","33753623.3","153208278.3","214595890.4","173003951.2","108618262","180487512.7","166117599.4","280344090.5","224298963.4","182881364.1","261494859.3","271024365.9","265476302.7","196639865.9","414505364.6","191835168.1","222526475.6","519186904.6","155177000","508602510.5","277278313.3","",
"Albania","ALB","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41100000","70300000","62600000","36000000","62500000","30000000","54250000","138650000","54100000","19900000","87500000","61000000","50000000","51500000","40090000","30000000","61460000","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5600000","39960000","2867000","5000000","0","25000000","114212000","0","463939525.6","152499000","78559000","170000000","",
"Albania","ALB","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112785262.7","76482777.5","150342115.9","120278016.5","182929318","182807591.9","33753623.3","153208278.3","214595890.4","176248191.2","108618262","180487512.7","167403599.4","280344090.5","224298963.4","311201098.6","279757208.4","693406438","544158348.8","633264946.2","525579720.1","191835168.1","245354880.7","551729265.5","654310448.5","508602510.5","277278313.3","",
"Albania","ALB","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39339186.3","0","0","0","0","0","0","139371.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21443780.1","0","74555000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39339186.3","0","0","0","0","0","0","21583151.3","0","74555000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8384868.7","0","0","0","0","0","0","0","108163.7","0","3844661.1","0","1877194.4","0","190464.7","305411.5","0","0","0","1232000","0","0","0","600000","",
"Albania","ALB","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1459103.8","19390344.4","9958106.2","8010000","9360000","15774000","15774000","15774000","15774000","15774000","15774000","15774000","15774000","15774000","15774000","15774000","15774000","0","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4023000","5494000","17665000","17665000","17665000","17665000","17665000","17665000","254800000","254800000","0","0","0","0","0","1012940.3","790158.5","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1459103.8","23413344.4","15452106.2","25675000","27025000","33439000","33439000","33439000","33439000","270574000","270574000","15774000","15774000","15774000","15774000","15774000","16786940.3","790158.5","0","0","0","0","0","0","0","0","0","",
"Albania","ALB","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","803337.7","0","5032389.7","8084293.3","412150.1","1130232.1","1816713.5","1811773.2","1636909","1016742.4","270175.7","284412.7","962113","2376956.5","1098997.1","3799628","4165801.2","872726.7","1264660.1","87438332.9","91122225.1","84334844.1","2093499","34383855","362874453.7","30433581.6","32060892.9","108509514.5",
"Albania","ALB","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","803337.7","0","5032389.7","8084293.3","412150.1","1130232.1","1816713.5","1811773.2","1636909","1016742.4","270175.7","284412.7","485549.7","1851000","574000","3271000","3588763.6","253134.9","239561.2","228225.8","237311.8","328785.8","346454.6","227197.3","286169.8","285470.4","0","170018.4",
"Albania","ALB","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","0","4000000","2127000","1982000","4943000","12511000","53041000","31751000","36389000","42000000","75858000","111600000","160417000","221670000","331161000","462384000","290943000","185316000","",
"Albania","ALB","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12448000","4186000","5640000","0","",
"Albania","ALB","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","476563.3","525956.5","524997.1","528628","577037.6","619591.8","1025098.9","87210107.1","90884913.3","84006058.3","1747044.4","34156657.7","29832651.6","30148111.2","32060892.9","39979396.1",
"Albania","ALB","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","7.80000019073486","24.7999992370605","20.8999996185303","17.2999992370605","11.6000003814697","11.3999996185303","13.8000001907349","15.8000001907349","16.3999996185303","14.8999996185303","14.1999998092651","13.6000003814697","12.8999996185303","12.3999996185303","12.1000003814697","11.8000001907349","15.6780996322632","12.5207004547119","12.1358003616333","12.7320003509521","13.2650995254517","14.8100996017456","17.7558002471924","19.1599998474121","17.0699996948242","","14.6099996566772","",
"Albania","ALB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2959995269775","17.2409992218018","17.7600002288818","17.8199996948242","17.9169998168945","18.6639995574951","18.3780002593994","18.4860000610352","19.0090007781982","18.2339992523193","17.863000869751","17.9489994049072","17.9139995574951","17.7070007324219","17.326000213623","16.8360004425049","16.3999996185303","13.7530002593994","15.7349996566772","15.8819999694824","13.7620000839233","11.4720001220703","13.3570003509521","15.1700000762939","17.0970001220703","14.5659999847412","12.5729999542236","13.1319999694824",
"Albania","ALB","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8999996185303","10.5","28.2999992370605","24.2000007629395","19.8999996185303","14.8000001907349","13.6000003814697","16.6000003814697","20.8999996185303","21.3999996185303","19.2999992370605","19.8999996185303","19.1000003814697","18.2000007629395","17.5","17.2000007629395","16.7999992370605","16.430700302124","13.7218999862671","15.643500328064","15.8437995910645","13.7531003952026","11.4893999099731","13.4357995986938","15.210000038147","17.1000003814697","","12.5799999237061","",
"Albania","ALB","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7695999145508","28.1175994873047","30.7338008880615","29.5018997192383","30.0109996795654","27.6543998718262","30.9775009155273","34.5","32.7999992370605","","","",
"Albania","ALB","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8426990509033","25.3356990814209","25.1266002655029","25.6858997344971","27.6522006988525","25.9601001739502","29.8192005157471","","","","","",
"Albania","ALB","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7425994873047","30.7964992523193","35.7559013366699","33.4247016906738","32.5183982849121","29.6879005432129","32.040901184082","","","","","",
"Albania","ALB","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2329998016357","15.6063003540039","15.601900100708","15.7603998184204","14.601900100708","14.8336000442505","18.7968997955322","21.3299999237061","20.3700008392334","","","",
"Albania","ALB","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6185998916626","13.6531000137329","13.2992000579834","13.3596000671387","12.8318996429443","15.7562999725342","19.7784004211426","21.6499996185303","19.0100002288818","","","",
"Albania","ALB","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1807994842529","18.5995006561279","19.5972003936768","19.7385997772217","17.5391998291016","13.1693000793457","16.9876003265381","20.7299995422363","22.9400005340576","","","",
"Albania","ALB","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2144002914429","11.3715000152588","11.5504999160767","12.7390003204346","12.3072996139526","11.7805995941162","14.055100440979","14.9300003051758","13.789999961853","","","",
"Albania","ALB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5165004730225","12.1676998138428","10.8187999725342","11.8351001739502","13.9982004165649","14.7016000747681","17.3393001556396","18.3099994659424","15.7299995422363","","","",
"Albania","ALB","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2249002456665","10.4793996810913","12.3833999633789","13.8204002380371","10.4506998062134","8.44219970703125","10.3092002868652","10.7700004577637","11.5","","","",
"Albania","ALB","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6129999160767","12.6785001754761","16.2029991149902","14.1445999145508","15.6033000946045","15.7728996276855","14.8998003005981","17.1900005340576","19.1000003814697","","","",
"Albania","ALB","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8787002563477","9.93830013275146","13.6457996368408","13.8773002624512","12.5088996887207","12.2327995300293","13.3999996185303","15.9899997711182","16.3899993896484","","","",
"Albania","ALB","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3052997589111","15.3816995620728","18.5335998535156","14.3870000839233","18.6825008392334","19.209400177002","16.2161998748779","18.2399997711182","21.5100002288818","","","",
"Albania","ALB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4020004272461","27.4909992218018","27.492000579834","27.3600006103516","27.4969997406006","28.7759990692139","29","28.8570003509521","29.4610004425049","28.4459991455078","27.9300003051758","28.1429996490479","28.2369995117188","28.0319995880127","27.5410003662109","26.9699993133545","26.4790000915527","26.3320007324219","27.2730007171631","30.8990001678467","23.2369995117188","28.9869995117188","31.3400001525879","39.2319984436035","40.1310005187988","35.3709983825684","31.6079998016357","30.9790000915527",
"Albania","ALB","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5813007354736","27.0624008178711","26.9776992797852","30.5002994537354","22.6625995635986","29.2525005340576","31.2369995117188","39.0499992370605","39.7999992370605","","31.8999996185303","",
"Albania","ALB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9549999237061","30.1049995422363","29.5030002593994","29.0639991760254","29.0610008239746","30.3950004577637","31.0289993286133","30.7569999694824","31.1000003814697","30.0499992370605","29.4659996032715","29.6690006256104","29.7490005493164","29.4780006408691","28.9060001373291","28.2450008392334","27.6709995269775","26.1630001068115","26.3759994506836","30.1299991607666","25.3840007781982","32.1619987487793","33.3440017700195","42.4249992370605","39.6430015563965","36.3930015563965","33.8120002746582","33.0690002441406",
"Albania","ALB","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5919990539551","26.8782005310059","26.1571006774902","29.6152992248535","24.7621994018555","32.2784996032715","33.6450996398926","42.5499992370605","39.25","","34.1500015258789","",
"Albania","ALB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6299991607666","24.7819995880127","25.3920001983643","25.5590000152588","25.7800006866455","26.9619998931885","26.7970008850098","26.7450008392334","27.5869998931885","26.6060009002686","26.1219997406006","26.3269996643066","26.4220008850098","26.2789993286133","25.8659992218018","25.3540000915527","24.9160003662109","26.5610008239746","28.5690002441406","32.0919990539551","19.57200050354","23.0939998626709","27.125","32.6349983215332","41.0839996337891","33.4080009460449","27.4680004119873","27.1429996490479",
"Albania","ALB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.943000793457","27.2952995300293","27.9587993621826","31.8365001678467","19.4664001464844","23.3484992980957","27.0660991668701","32.5499992370605","40.8499984741211","","27.7099990844727","",
"Albania","ALB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1424381","1446517","1438937","1414643","1391332","1362585","1357244","1373594","1367356","1356347","1351709","1338629","1338094","1319856","1301290","1282212","1266919","1250632","1234727","1226713","1225744","1271832","1325041","1249102","1275842","1333035","1332087","1333543","1331963",
"Albania","ALB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8736145736288","42.2228705227799","42.9975739035135","43.3616820639554","43.7153030333522","43.8107714381121","43.3178558903189","43.0690582515649","42.3056614371093","41.5521249355806","41.0907229292695","40.9460724367991","40.9958493200029","41.2485907553551","41.5344773263454","41.801277791816","42.0457030007443","42.2498384816637","42.4173926706065","41.5701146070841","42.4263141406362","42.4799030060574","42.5686450457005","41.5925200664157","41.1007005569655","42.072863803276","41.9977824271238","41.9649010193147","41.9769918533773",
"Albania","ALB","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9400005340576","23.2800006866455","21.8199996948242","23.9500007629395","49.3600006103516","28.9599990844727","25.8999996185303","32.5800018310547","30.3600006103516","","23.9300003051758","",
"Albania","ALB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.460000038147","14.8199996948242","14.2799997329712","16.5499992370605","43.1800003051758","23.1100006103516","21.1299991607666","27.1000003814697","25.9799995422363","","20.3500003814697","",
"Albania","ALB","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2299995422363","33.7999992370605","31.8799991607666","33.9000015258789","57.189998626709","36.3499984741211","31.7299995422363","39.7000007629395","36.189998626709","","28.6299991607666","",
"Albania","ALB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.282398223877","61.6869010925293","60.7476997375488","59.4734001159668","66.5497970581055","63.1622009277344","58.9370994567871","59.3300018310547","60.1199989318848","","63.3899993896484","",
"Albania","ALB","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3503036499023","71.2040023803711","72.4981002807617","69.9320983886719","75.2436981201172","73.5351028442383","70.0810012817383","70.9100036621094","71.0400009155273","","73.8499984741211","",
"Albania","ALB","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0825004577637","51.1995010375977","47.4137992858887","47.6623992919922","55.8428993225098","50.3504981994629","45.5779991149902","45.1599998474121","46.6199989318848","","49.7700004577637","",
"Albania","ALB","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3939971923828","65.9039993286133","66","65.245002746582","64.4869995117188","63.4700012207031","63.1259994506836","63.8489990234375","63.5579986572266","63.0309982299805","62.7480010986328","62.1389999389648","61.6629981994629","60.3839988708496","59.1189994812012","57.9029998779297","56.8629989624023","55.9220008850098","55.0559997558594","54.5340003967285","54.2709999084473","55.7150001525879","57.4440002441406","53.6520004272461","54.3580017089844","56.451000213623","56.2919998168945","56.1829986572266","56.060001373291",
"Albania","ALB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","44.9300003051758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3199996948242","48.0699996948242","47.3600006103516","46.689998626709","42.5099983215332","","40.2900009155273","38.810001373291","58.4000015258789","58.4000015258789","57.2000007629395","55.5999984741211","","59.6100006103516","35","34.7900009155273","34.5","34.4500007629395","48.7277984619141","53.1921997070313","54.9928016662598","55.2018013000488","59.9375","56.994800567627","52.418098449707","53.7200012207031","55.6599998474121","","58.2999992370605","",
"Albania","ALB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5790023803711","75.2959976196289","75.3349990844727","75.0319976806641","74.5989990234375","73.8949966430664","73.8050003051758","74.3379974365234","74.2089996337891","73.8610000610352","73.640998840332","73.0719985961914","72.5960006713867","71.0339965820313","69.4570007324219","67.9020004272461","66.5100021362305","65.2190017700195","64.0100021362305","64.2919998168945","62.984001159668","64.411003112793","66.1169967651367","62.6459999084473","63.8819999694824","65.161003112793","65.0609970092773","64.9960021972656","64.8820037841797",
"Albania","ALB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","53.0699996948242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.810001373291","50.7799987792969","50.1100006103516","49.2099990844727","48.6100006103516","","48.2000007629395","47.0400009155273","74.4000015258789","73.9000015258789","72","67.8000030517578","","71.1800003051758","42.8800010681152","42.3499984741211","41.7999992370605","41.560001373291","61.122200012207","61.4514999389648","64.7017974853516","63.9715003967285","67.53759765625","65.2791976928711","61.6646995544434","63.5400009155273","64.2799987792969","","66.8199996948242","",
"Albania","ALB","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0993821212599","74.7662601121449","75.2465666205098","74.2976375028801","73.5988418710063","72.7329329780968","71.9124727911118","72.3882834220922","71.6274300838453","70.7464041567964","70.2991564784793","69.9447142438164","69.809631916083","70.0495555158396","70.3715937006117","70.7652180869525","71.2509373280417","71.7628300550338","72.2840172831228","69.9076087582108","72.5469959865247","73.1303625392493","73.8176295714549","71.2735076319824","70.1120839770832","73.1664590939729","72.9453925014733","72.7921697877114","72.7335765539295",
"Albania","ALB","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","68.494438822592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8767256220289","89.0508119490924","88.8445418389535","89.77850259525","75.1697191045623","","67.5103742748215","65.3486376973503","58.6021472848431","59.675233509539","60.277779897054","65.339228972073","","69.2329285867024","63.3628717339213","64.4155883578498","65.3110041515406","65.7122198352319","60.0884813145852","74.2981035240734","71.2936912202141","73.2541848430014","77.719522907524","74.8200063695943","71.2637853895856","69.8615025968638","73.4754207205243","","74.4687197677248","",
"Albania","ALB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7709999084473","56.2960014343262","56.6870002746582","55.7470016479492","54.9039993286133","53.7459983825684","53.0750007629395","53.8120002746582","53.1539993286133","52.2540016174316","51.7690010070801","51.1100006103516","50.6790008544922","49.7589988708496","48.8779983520508","48.0509986877441","47.3889999389648","46.8030014038086","46.2690010070801","44.9449996948242","45.693000793457","47.1040000915527","48.8059997558594","44.6500015258789","44.7890014648438","47.6759986877441","47.4589996337891","47.3120002746582","47.1910018920898",
"Albania","ALB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","36.3499984741211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7599983215332","45.2200012207031","44.5200004577637","44.1800003051758","36.5400009155273","","32.5400009155273","30.7399997711182","43.5999984741211","44.0999984741211","43.4000015258789","44.2999992370605","","49.2799987792969","27.1700000762939","27.2800006866455","27.2999992370605","27.3099994659424","36.7274017333984","45.657299041748","46.1282997131348","46.8618011474609","52.4898986816406","48.8418998718262","43.9445991516113","44.3899993896484","47.2299995422363","","49.7599983215332","",
"Albania","ALB","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3283004760742","48.6352005004883","50.4645004272461","51.6170997619629","55.3595008850098","52.6262016296387","46.4828987121582","53.0800018310547","55.5800018310547","","57.5999984741211","",
"Albania","ALB","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0663986206055","56.2799987792969","59.3305015563965","59.8919982910156","61.9471015930176","59.907600402832","55.5238990783691","62.3499984741211","63.25","","65.0699996948242","",
"Albania","ALB","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7844009399414","42.2117004394531","43.1287002563477","44.2953987121582","49.5709991455078","46.2074012756348","39.2022018432617","44.8800010681152","48.5999984741211","","50.7200012207031","",
"Albania","ALB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1877975463867","78.9040985107422","81.301399230957","77.9699020385742","74.5169982910156","73.0643005371094","73.4274978637695","74.0699996948242","73.1999969482422","","73.3000030517578","",
"Albania","ALB","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1728973388672","75.356201171875","78.8041000366211","77.5735015869141","74.7473983764648","71.7534027099609","72.9356002807617","73.3300018310547","74.2099990844727","","73.7099990844727","",
"Albania","ALB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6574020385742","82.7475967407227","83.7193984985352","78.3330001831055","74.2891998291016","74.3834991455078","73.8647003173828","74.75","72.3300018310547","","72.9300003051758","",
